old,new,isSame
org.apache.activemq.ra.ActiveMQConnectionFactory,org.apache.activemq.ra.ActiveMQConnectionFactory,False
org.apache.activemq.transport.xmpp.XmppTransportServer,org.apache.activemq.transport.xmpp.XmppTransportServer,False
org.apache.activemq.transport.xmpp.XmppTransport,org.apache.activemq.transport.xmpp.XmppTransport,False
org.apache.activemq.util.URISupportTest,org.apache.activemq.util.URISupportTest,False
org.apache.activemq.JmsDurableQueueWildcardSendReceiveTest,org.apache.activemq.JmsDurableQueueWildcardSendReceiveTest,True
org.apache.activemq.openwire.v4.XATransactionIdTest,org.apache.activemq.openwire.v4.XATransactionIdTest,True
org.apache.activemq.usecases.ExceptionListenerTest,org.apache.activemq.usecases.ExceptionListenerTest,True
org.apache.activemq.openwire.v1.MarshallerFactory,org.apache.activemq.openwire.v1.MarshallerFactory,True
org.apache.activemq.openwire.v1.LocalTransactionIdMarshaller,org.apache.activemq.openwire.v1.LocalTransactionIdMarshaller,True
org.apache.activemq.openwire.v1.ActiveMQQueueMarshaller,org.apache.activemq.openwire.v1.ActiveMQQueueMarshaller,True
org.apache.activemq.openwire.v1.ProducerInfoMarshaller,org.apache.activemq.openwire.v1.ProducerInfoMarshaller,True
org.apache.activemq.openwire.v1.MessageDispatchNotificationMarshaller,org.apache.activemq.openwire.v1.MessageDispatchNotificationMarshaller,True
org.apache.activemq.openwire.v1.SessionInfoMarshaller,org.apache.activemq.openwire.v1.SessionInfoMarshaller,True
org.apache.activemq.openwire.v1.TransactionInfoMarshaller,org.apache.activemq.openwire.v1.TransactionInfoMarshaller,True
org.apache.activemq.openwire.v1.ActiveMQStreamMessageMarshaller,org.apache.activemq.openwire.v1.ActiveMQStreamMessageMarshaller,True
org.apache.activemq.openwire.v1.MessageAckMarshaller,org.apache.activemq.openwire.v1.MessageAckMarshaller,True
org.apache.activemq.openwire.v1.MessageIdMarshaller,org.apache.activemq.openwire.v1.MessageIdMarshaller,True
org.apache.activemq.openwire.v1.RemoveSubscriptionInfoMarshaller,org.apache.activemq.openwire.v1.RemoveSubscriptionInfoMarshaller,True
org.apache.activemq.openwire.v1.SessionIdMarshaller,org.apache.activemq.openwire.v1.SessionIdMarshaller,True
org.apache.activemq.openwire.v1.DataArrayResponseMarshaller,org.apache.activemq.openwire.v1.DataArrayResponseMarshaller,True
org.apache.activemq.openwire.v1.JournalQueueAckMarshaller,org.apache.activemq.openwire.v1.JournalQueueAckMarshaller,True
org.apache.activemq.openwire.v1.ActiveMQTextMessageMarshaller,org.apache.activemq.openwire.v1.ActiveMQTextMessageMarshaller,True
org.apache.activemq.openwire.v1.SubscriptionInfoMarshaller,org.apache.activemq.openwire.v1.SubscriptionInfoMarshaller,True
org.apache.activemq.openwire.v1.ControlCommandMarshaller,org.apache.activemq.openwire.v1.ControlCommandMarshaller,True
org.apache.activemq.openwire.v1.ActiveMQBytesMessageMarshaller,org.apache.activemq.openwire.v1.ActiveMQBytesMessageMarshaller,True
org.apache.activemq.openwire.v1.WireFormatInfoMarshaller,org.apache.activemq.openwire.v1.WireFormatInfoMarshaller,True
org.apache.activemq.openwire.v1.DiscoveryEventMarshaller,org.apache.activemq.openwire.v1.DiscoveryEventMarshaller,True
org.apache.activemq.openwire.v1.ActiveMQTopicMarshaller,org.apache.activemq.openwire.v1.ActiveMQTopicMarshaller,True
org.apache.activemq.openwire.v1.BrokerInfoMarshaller,org.apache.activemq.openwire.v1.BrokerInfoMarshaller,True
org.apache.activemq.openwire.v1.DestinationInfoMarshaller,org.apache.activemq.openwire.v1.DestinationInfoMarshaller,True
org.apache.activemq.openwire.v1.DataResponseMarshaller,org.apache.activemq.openwire.v1.DataResponseMarshaller,True
org.apache.activemq.openwire.v1.ConnectionControlMarshaller,org.apache.activemq.openwire.v1.ConnectionControlMarshaller,True
org.apache.activemq.openwire.v1.KeepAliveInfoMarshaller,org.apache.activemq.openwire.v1.KeepAliveInfoMarshaller,True
org.apache.activemq.openwire.v1.FlushCommandMarshaller,org.apache.activemq.openwire.v1.FlushCommandMarshaller,True
org.apache.activemq.openwire.v1.JournalTopicAckMarshaller,org.apache.activemq.openwire.v1.JournalTopicAckMarshaller,True
org.apache.activemq.openwire.v1.BrokerIdMarshaller,org.apache.activemq.openwire.v1.BrokerIdMarshaller,True
org.apache.activemq.openwire.v1.MessageDispatchMarshaller,org.apache.activemq.openwire.v1.MessageDispatchMarshaller,True
org.apache.activemq.openwire.v1.ActiveMQMapMessageMarshaller,org.apache.activemq.openwire.v1.ActiveMQMapMessageMarshaller,True
org.apache.activemq.openwire.v1.RemoveInfoMarshaller,org.apache.activemq.openwire.v1.RemoveInfoMarshaller,True
org.apache.activemq.openwire.v1.ExceptionResponseMarshaller,org.apache.activemq.openwire.v1.ExceptionResponseMarshaller,True
EmbeddedBroker,EmbeddedBroker,True
org.apache.activemq.tool.spi.ReflectionSPIConnectionFactory,org.apache.activemq.tool.spi.ReflectionSPIConnectionFactory,True
org.apache.activemq.usecases.ConsumeQueuePrefetchTest,org.apache.activemq.usecases.ConsumeQueuePrefetchTest,False
org.apache.activemq.usecases.ConsumeTopicPrefetchTest,org.apache.activemq.usecases.ConsumeTopicPrefetchTest,False
org.apache.activemq.kaha.impl.data.DataManagerImpl.DataManagerImpl.(Anon_1),org.apache.activemq.kaha.impl.data.DataManagerImpl.DataManagerImpl.(Anon_1),False
org.apache.activemq.kaha.impl.data.SyncDataFileReader,org.apache.activemq.kaha.impl.data.SyncDataFileReader,True
org.apache.activemq.kaha.impl.data.SyncDataFileWriter,org.apache.activemq.kaha.impl.data.SyncDataFileWriter,True
org.apache.activemq.broker.region.virtual.MirroredQueue.intercept.(Anon_1),org.apache.activemq.broker.region.virtual.MirroredQueue.intercept.(Anon_1),False
org.apache.activemq.broker.region.DestinationFilter,org.apache.activemq.broker.region.DestinationFilter,False
org.apache.activemq.openwire.v1.ActiveMQStreamMessageTest,org.apache.activemq.openwire.v1.ActiveMQStreamMessageTest,True
org.apache.activemq.openwire.tool.CHeadersGenerator.sort.(Anon_1),org.apache.activemq.openwire.tool.CHeadersGenerator.sort.(Anon_1),True
org.apache.activemq.openwire.tool.SingleSourceGenerator,org.apache.activemq.openwire.tool.SingleSourceGenerator,True
org.apache.activemq.kaha.impl.index.hash.HashIndexBenchMark,org.apache.activemq.kaha.impl.index.hash.HashIndexBenchMark,True
org.apache.activemq.web.controller.SendMessage,org.apache.activemq.web.controller.SendMessage,False
org.apache.activemq.broker.jmx.OpenTypeSupport.OpenTypeFactory,org.apache.activemq.broker.jmx.OpenTypeSupport.OpenTypeFactory,False
org.apache.activemq.openwire.v3.ExceptionResponseMarshaller,org.apache.activemq.openwire.v3.ExceptionResponseMarshaller,True
org.apache.activemq.ra.MessageEndpointProxyTest,org.apache.activemq.ra.MessageEndpointProxyTest,True
org.apache.activemq.ra.MessageEndpointProxyTest.EndpointAndListener,org.apache.activemq.ra.MessageEndpointProxyTest.EndpointAndListener,True
org.apache.activemq.ra.MessageEndpointProxyTest.setupAfterDeliverySuccessful.(Anon_5),org.apache.activemq.ra.MessageEndpointProxyTest.setupAfterDeliverySuccessful.(Anon_5),True
org.apache.activemq.ra.MessageEndpointProxyTest.setupBeforeDeliverySuccessful.(Anon_7),org.apache.activemq.ra.MessageEndpointProxyTest.setupBeforeDeliverySuccessful.(Anon_7),True
org.apache.activemq.ra.MessageEndpointProxyTest.setupExpectRelease.(Anon_8),org.apache.activemq.ra.MessageEndpointProxyTest.setupExpectRelease.(Anon_8),True
org.apache.activemq.ra.MessageEndpointProxyTest.setupOnMessageSuccessful.(Anon_6),org.apache.activemq.ra.MessageEndpointProxyTest.setupOnMessageSuccessful.(Anon_6),True
org.apache.activemq.ra.MessageEndpointProxyTest.testAfterDeliveryFailure.(Anon_4),org.apache.activemq.ra.MessageEndpointProxyTest.testAfterDeliveryFailure.(Anon_4),True
org.apache.activemq.ra.MessageEndpointProxyTest.testBeforeDeliveryFailure.(Anon_1),org.apache.activemq.ra.MessageEndpointProxyTest.testBeforeDeliveryFailure.(Anon_1),True
org.apache.activemq.ra.MessageEndpointProxyTest.testBeforeDeliveryFailure.(Anon_2),org.apache.activemq.ra.MessageEndpointProxyTest.testBeforeDeliveryFailure.(Anon_2),True
org.apache.activemq.ra.MessageEndpointProxyTest.testOnMessageFailure.(Anon_3),org.apache.activemq.ra.MessageEndpointProxyTest.testOnMessageFailure.(Anon_3),True
org.apache.activemq.jndi.ActiveMQInitialContextFactory,org.apache.activemq.jndi.ActiveMQInitialContextFactory,False
org.apache.activemq.jndi.ActiveMQInitialContextFactory.getInitialContext.(Anon_1),org.apache.activemq.jndi.ActiveMQInitialContextFactory.getInitialContext.(Anon_1),False
org.apache.activemq.jndi.ActiveMQInitialContextFactory.getInitialContext.(Anon_2),org.apache.activemq.jndi.ActiveMQInitialContextFactory.getInitialContext.(Anon_2),False
org.apache.activemq.broker.NioQueueSubscriptionTest,org.apache.activemq.broker.NioQueueSubscriptionTest,False
org.apache.activemq.broker.NioQueueSubscriptionTest.testLotsOfConcurrentConnections.(for_loop_1).(Anon_1),org.apache.activemq.broker.NioQueueSubscriptionTest.testLotsOfConcurrentConnections.(for_loop_1).(Anon_1),False
org.apache.activemq.store.amq.reader.AMQReaderTest,org.apache.activemq.store.amq.reader.AMQReaderTest,True
org.apache.activemq.store.amq.reader.AMQReader,org.apache.activemq.store.amq.reader.AMQReader,True
org.apache.activemq.usecases.MultiBrokersMultiClientsUsingTcpTest,org.apache.activemq.usecases.MultiBrokersMultiClientsUsingTcpTest,False
org.apache.activemq.network.CompositeDemandForwardingBridge,org.apache.activemq.network.CompositeDemandForwardingBridge,False
org.apache.activemq.openwire.v3.MessageIdTest,org.apache.activemq.openwire.v3.MessageIdTest,True
org.apache.activemq.security.SimpleSecurityBrokerSystemTest,org.apache.activemq.security.SimpleSecurityBrokerSystemTest,False
org.apache.activemq.security.SimpleSecurityBrokerSystemTest.SimpleAuthenticationFactory,org.apache.activemq.security.SimpleSecurityBrokerSystemTest.SimpleAuthenticationFactory,False
org.apache.activemq.security.SimpleAuthorizationMap,org.apache.activemq.security.SimpleAuthorizationMap,True
org.apache.activemq.security.JaasAuthenticationPlugin,org.apache.activemq.security.JaasAuthenticationPlugin,True
org.apache.activemq.security.SimpleAuthenticationBroker,org.apache.activemq.security.SimpleAuthenticationBroker,False
org.apache.activemq.broker.jmx.ProxyConnectorViewMBean,org.apache.activemq.broker.jmx.ProxyConnectorViewMBean,True
org.apache.activemq.openwire.v4.ProducerAckTest,org.apache.activemq.openwire.v4.ProducerAckTest,True
org.apache.activemq.broker.view.DestinationDotFileInterceptor,org.apache.activemq.broker.view.DestinationDotFileInterceptor,False
org.apache.activemq.filter.DestinationMapNode,org.apache.activemq.filter.DestinationMapNode,False
org.apache.activemq.openwire.v4.KeepAliveInfoTest,org.apache.activemq.openwire.v4.KeepAliveInfoTest,True
org.apache.activemq.kaha.ObjectMarshaller,org.apache.activemq.kaha.ObjectMarshaller,True
org.apache.activemq.kaha.StringMarshaller,org.apache.activemq.kaha.StringMarshaller,True
org.apache.activemq.openwire.v5.ActiveMQTextMessageMarshaller,org.apache.activemq.openwire.v5.ActiveMQTextMessageMarshaller,True
org.apache.activemq.transport.stomp.StompTransportFactory,org.apache.activemq.transport.stomp.StompTransportFactory,False
org.apache.activemq.store.kahadb.KahaDBPersistenceAdapterTest,org.apache.activemq.store.kahadb.KahaDBPersistenceAdapterTest,True
org.apache.activemq.broker.virtual.VirtualTopicsAndDurableSubsTest,org.apache.activemq.broker.virtual.VirtualTopicsAndDurableSubsTest,True
org.apache.activemq.broker.region.policy.StorePendingQueueMessageStoragePolicy,org.apache.activemq.broker.region.policy.StorePendingQueueMessageStoragePolicy,True
org.apache.activemq.broker.region.cursors.StoreQueueCursor,org.apache.activemq.broker.region.cursors.StoreQueueCursor,False
org.apache.activemq.openwire.v4.RemoveInfoTest,org.apache.activemq.openwire.v4.RemoveInfoTest,True
org.apache.activemq.ra.ManagedSessionProxy,org.apache.activemq.ra.ManagedSessionProxy,True
org.apache.activemq.ra.ManagedTransactionContext,org.apache.activemq.ra.ManagedTransactionContext,False
org.apache.activemq.JmsClientAckTest,org.apache.activemq.JmsClientAckTest,True
org.apache.activemq.transport.xmpp.XmppTransportFactory,org.apache.activemq.transport.xmpp.XmppTransportFactory,False
org.apache.activemq.ra.ServerSessionImpl,org.apache.activemq.ra.ServerSessionImpl,False
org.apache.activemq.ra.ServerSessionImpl.start.(Anon_1),org.apache.activemq.ra.ServerSessionImpl.start.(Anon_1),False
org.apache.activemq.ra.InboundContext,org.apache.activemq.ra.InboundContext,True
org.apache.activemq.ra.ServerSessionPoolImpl,org.apache.activemq.ra.ServerSessionPoolImpl,False
org.apache.activemq.ra.InboundContextSupport,org.apache.activemq.ra.InboundContextSupport,True
org.apache.activemq.openwire.v5.DataResponseMarshaller,org.apache.activemq.openwire.v5.DataResponseMarshaller,True
org.apache.activemq.broker.view.DestinationDotFilePlugin,org.apache.activemq.broker.view.DestinationDotFilePlugin,True
org.apache.activemq.broker.region.virtual.CompositeQueue,org.apache.activemq.broker.region.virtual.CompositeQueue,True
org.apache.activemq.broker.region.virtual.CompositeDestination,org.apache.activemq.broker.region.virtual.CompositeDestination,False
org.apache.activemq.broker.region.virtual.CompositeDestinationFilter,org.apache.activemq.broker.region.virtual.CompositeDestinationFilter,True
org.apache.activemq.blob.FTPBlobUploadStrategyTest,org.apache.activemq.blob.FTPBlobUploadStrategyTest,False
org.apache.activemq.usecases.QueueConsumerCloseAndReconnectTest,org.apache.activemq.usecases.QueueConsumerCloseAndReconnectTest,True
org.apache.activemq.usecases.DurableConsumerCloseAndReconnectTest,org.apache.activemq.usecases.DurableConsumerCloseAndReconnectTest,False
org.apache.activemq.openwire.v3.BrokerIdTest,org.apache.activemq.openwire.v3.BrokerIdTest,True
org.apache.activemq.command.BaseEndpoint,org.apache.activemq.command.BaseEndpoint,True
org.apache.activemq.broker.region.AbstractTempRegion,org.apache.activemq.broker.region.AbstractTempRegion,False
org.apache.activemq.broker.region.AbstractTempRegion.CachedDestination,org.apache.activemq.broker.region.AbstractTempRegion.CachedDestination,False
org.apache.activemq.broker.region.AbstractTempRegion.AbstractTempRegion.(Anon_1),org.apache.activemq.broker.region.AbstractTempRegion.AbstractTempRegion.(Anon_1),False
org.apache.activemq.openwire.v5.ProducerInfoTest,org.apache.activemq.openwire.v5.ProducerInfoTest,True
org.apache.activemq.openwire.v3.BrokerIdMarshaller,org.apache.activemq.openwire.v3.BrokerIdMarshaller,True
org.apache.activemq.usecases.TransientQueueRedeliverTest,org.apache.activemq.usecases.TransientQueueRedeliverTest,True
org.apache.activemq.console.ConsoleCommandHandler,org.apache.activemq.console.ConsoleCommandHandler,True
org.apache.activemq.console.command.ShellCommand,org.apache.activemq.console.command.ShellCommand,False
TopicListener,TopicListener,True
org.apache.activemq.openwire.v2.MarshallerFactory,org.apache.activemq.openwire.v2.MarshallerFactory,True
org.apache.activemq.openwire.v2.ActiveMQBytesMessageMarshaller,org.apache.activemq.openwire.v2.ActiveMQBytesMessageMarshaller,True
org.apache.activemq.openwire.v2.ActiveMQObjectMessageMarshaller,org.apache.activemq.openwire.v2.ActiveMQObjectMessageMarshaller,True
org.apache.activemq.openwire.v2.ActiveMQTempQueueMarshaller,org.apache.activemq.openwire.v2.ActiveMQTempQueueMarshaller,True
org.apache.activemq.openwire.v2.ActiveMQTempTopicMarshaller,org.apache.activemq.openwire.v2.ActiveMQTempTopicMarshaller,True
org.apache.activemq.openwire.v2.ActiveMQTextMessageMarshaller,org.apache.activemq.openwire.v2.ActiveMQTextMessageMarshaller,True
org.apache.activemq.openwire.v2.ActiveMQTopicMarshaller,org.apache.activemq.openwire.v2.ActiveMQTopicMarshaller,True
org.apache.activemq.openwire.v2.BrokerIdMarshaller,org.apache.activemq.openwire.v2.BrokerIdMarshaller,True
org.apache.activemq.openwire.v2.BrokerInfoMarshaller,org.apache.activemq.openwire.v2.BrokerInfoMarshaller,True
org.apache.activemq.openwire.v2.ConnectionControlMarshaller,org.apache.activemq.openwire.v2.ConnectionControlMarshaller,True
org.apache.activemq.openwire.v2.ConnectionErrorMarshaller,org.apache.activemq.openwire.v2.ConnectionErrorMarshaller,True
org.apache.activemq.openwire.v2.ConnectionIdMarshaller,org.apache.activemq.openwire.v2.ConnectionIdMarshaller,True
org.apache.activemq.openwire.v2.ConnectionInfoMarshaller,org.apache.activemq.openwire.v2.ConnectionInfoMarshaller,True
org.apache.activemq.openwire.v2.ConsumerInfoMarshaller,org.apache.activemq.openwire.v2.ConsumerInfoMarshaller,True
org.apache.activemq.openwire.v2.DataArrayResponseMarshaller,org.apache.activemq.openwire.v2.DataArrayResponseMarshaller,True
org.apache.activemq.openwire.v2.DestinationInfoMarshaller,org.apache.activemq.openwire.v2.DestinationInfoMarshaller,True
org.apache.activemq.openwire.v2.DiscoveryEventMarshaller,org.apache.activemq.openwire.v2.DiscoveryEventMarshaller,True
org.apache.activemq.openwire.v2.JournalTopicAckMarshaller,org.apache.activemq.openwire.v2.JournalTopicAckMarshaller,True
org.apache.activemq.openwire.v2.KeepAliveInfoMarshaller,org.apache.activemq.openwire.v2.KeepAliveInfoMarshaller,True
org.apache.activemq.openwire.v2.LastPartialCommandMarshaller,org.apache.activemq.openwire.v2.LastPartialCommandMarshaller,True
org.apache.activemq.openwire.v2.LocalTransactionIdMarshaller,org.apache.activemq.openwire.v2.LocalTransactionIdMarshaller,True
org.apache.activemq.openwire.v2.MessageAckMarshaller,org.apache.activemq.openwire.v2.MessageAckMarshaller,True
org.apache.activemq.openwire.v2.MessageDispatchMarshaller,org.apache.activemq.openwire.v2.MessageDispatchMarshaller,True
org.apache.activemq.openwire.v2.MessageDispatchNotificationMarshaller,org.apache.activemq.openwire.v2.MessageDispatchNotificationMarshaller,True
org.apache.activemq.openwire.v2.MessageIdMarshaller,org.apache.activemq.openwire.v2.MessageIdMarshaller,True
org.apache.activemq.openwire.v2.MessagePullMarshaller,org.apache.activemq.openwire.v2.MessagePullMarshaller,True
org.apache.activemq.openwire.v2.NetworkBridgeFilterMarshaller,org.apache.activemq.openwire.v2.NetworkBridgeFilterMarshaller,True
org.apache.activemq.openwire.v2.ProducerIdMarshaller,org.apache.activemq.openwire.v2.ProducerIdMarshaller,True
org.apache.activemq.openwire.v2.RemoveInfoMarshaller,org.apache.activemq.openwire.v2.RemoveInfoMarshaller,True
org.apache.activemq.openwire.v2.RemoveSubscriptionInfoMarshaller,org.apache.activemq.openwire.v2.RemoveSubscriptionInfoMarshaller,True
org.apache.activemq.openwire.v2.SessionIdMarshaller,org.apache.activemq.openwire.v2.SessionIdMarshaller,True
org.apache.activemq.openwire.v2.SubscriptionInfoMarshaller,org.apache.activemq.openwire.v2.SubscriptionInfoMarshaller,True
org.apache.activemq.openwire.v2.XATransactionIdMarshaller,org.apache.activemq.openwire.v2.XATransactionIdMarshaller,True
org.apache.activemq.transaction.XATransaction,org.apache.activemq.transaction.XATransaction,False
org.apache.activemq.broker.util.CommandMessageListener,org.apache.activemq.broker.util.CommandMessageListener,False
org.apache.activemq.network.DemandSubscription,org.apache.activemq.network.DemandSubscription,False
org.apache.activemq.openwire.v3.ActiveMQBytesMessageMarshaller,org.apache.activemq.openwire.v3.ActiveMQBytesMessageMarshaller,True
org.apache.activemq.openwire.v1.RemoveSubscriptionInfoTest,org.apache.activemq.openwire.v1.RemoveSubscriptionInfoTest,True
org.apache.activemq.openwire.v3.IntegerResponseTest,org.apache.activemq.openwire.v3.IntegerResponseTest,True
org.apache.activemq.network.NetworkBridgeFactory,org.apache.activemq.network.NetworkBridgeFactory,False
org.apache.activemq.network.DurableConduitBridge,org.apache.activemq.network.DurableConduitBridge,False
org.apache.activemq.openwire.v3.XATransactionIdTest,org.apache.activemq.openwire.v3.XATransactionIdTest,True
org.apache.activemq.transport.multicast.MulticastTransportFactory,org.apache.activemq.transport.multicast.MulticastTransportFactory,True
org.apache.activemq.broker.jmx.ManagedTopicRegion,org.apache.activemq.broker.jmx.ManagedTopicRegion,True
org.apache.activemq.maven.ProducerMojo,org.apache.activemq.maven.ProducerMojo,True
org.apache.activemq.tool.JmsProducerSystem,org.apache.activemq.tool.JmsProducerSystem,True
org.apache.activemq.benchmark.BenchmarkSupport,org.apache.activemq.benchmark.BenchmarkSupport,True
org.apache.activemq.benchmark.BenchmarkSupport.start.(Anon_1),org.apache.activemq.benchmark.BenchmarkSupport.start.(Anon_1),True
org.apache.activemq.demo.SimpleConsumer,org.apache.activemq.demo.SimpleConsumer,True
org.apache.activemq.broker.ft.QueueMasterSlaveTestUsingSharedFileTest,org.apache.activemq.broker.ft.QueueMasterSlaveTestUsingSharedFileTest,False
org.apache.activemq.broker.ft.QueueMasterSlaveTestUsingSharedFileTest.createSlave.(Anon_1),org.apache.activemq.broker.ft.QueueMasterSlaveTestUsingSharedFileTest.createSlave.(Anon_1),False
org.apache.activemq.web.filter.ApplicationContextFilter,org.apache.activemq.web.filter.ApplicationContextFilter,False
org.apache.activemq.web.filter.ApplicationContextFilter.createApplicationContextWrapper.(Anon_1),org.apache.activemq.web.filter.ApplicationContextFilter.createApplicationContextWrapper.(Anon_1),False
org.apache.activemq.web.filter.ApplicationContextFilter.createRequestContextWrapper.(Anon_2),org.apache.activemq.web.filter.ApplicationContextFilter.createRequestContextWrapper.(Anon_2),False
org.apache.activemq.openwire.v3.ProducerIdMarshaller,org.apache.activemq.openwire.v3.ProducerIdMarshaller,True
org.apache.activemq.ActiveMQInputStreamTest,org.apache.activemq.ActiveMQInputStreamTest,False
org.apache.activemq.perf.SimpleNonPersistentTopicTest,org.apache.activemq.perf.SimpleNonPersistentTopicTest,True
org.apache.activemq.broker.region.virtual.VirtualTopicInterceptor,org.apache.activemq.broker.region.virtual.VirtualTopicInterceptor,False
org.apache.activemq.ra.SimpleConnectionManager,org.apache.activemq.ra.SimpleConnectionManager,False
org.apache.activemq.store.jdbc.adapter.SybaseJDBCAdapter,org.apache.activemq.store.jdbc.adapter.SybaseJDBCAdapter,False
org.apache.activemq.command.ActiveMQBytesMessageTest,org.apache.activemq.command.ActiveMQBytesMessageTest,True
org.apache.activemq.test.JmsTopicSendReceiveWithTwoConnectionsAndEmbeddedBrokerTest,org.apache.activemq.test.JmsTopicSendReceiveWithTwoConnectionsAndEmbeddedBrokerTest,True
org.apache.activemq.kaha.ListContainerTest,org.apache.activemq.kaha.ListContainerTest,True
org.apache.activemq.web.SingletonBrokerFacade,org.apache.activemq.web.SingletonBrokerFacade,True
org.apache.activemq.pool.XaConnectionPool,org.apache.activemq.pool.XaConnectionPool,False
org.apache.activemq.pool.XaConnectionPool.Synchronization,org.apache.activemq.pool.XaConnectionPool.Synchronization,False
org.apache.activemq.broker.region.policy.VMPendingDurableSubscriberMessageStoragePolicy,org.apache.activemq.broker.region.policy.VMPendingDurableSubscriberMessageStoragePolicy,False
org.apache.activemq.security.JaasCertificateAuthenticationBrokerTest,org.apache.activemq.security.JaasCertificateAuthenticationBrokerTest,True
org.apache.activemq.security.JaasCertificateAuthenticationBroker,org.apache.activemq.security.JaasCertificateAuthenticationBroker,False
org.apache.activemq.security.StubJaasConfiguration,org.apache.activemq.security.StubJaasConfiguration,True
org.apache.activemq.broker.StubBroker.AddConnectionData,org.apache.activemq.broker.StubBroker.AddConnectionData,True
org.apache.activemq.security.StubSecurityContext,org.apache.activemq.security.StubSecurityContext,False
org.apache.activemq.transport.vm.VMTransportBrokerTest,org.apache.activemq.transport.vm.VMTransportBrokerTest,True
org.apache.activemq.camel.SetGroupIdProcessor,org.apache.activemq.camel.SetGroupIdProcessor,True
org.apache.activemq.usecases.ChangeSentMessageTest,org.apache.activemq.usecases.ChangeSentMessageTest,True
org.apache.activemq.store.amq.reader.AMQIterator,org.apache.activemq.store.amq.reader.AMQIterator,True
org.apache.activemq.store.amq.reader.MessageLocation,org.apache.activemq.store.amq.reader.MessageLocation,True
org.apache.activemq.openwire.v1.MessageTestSupport,org.apache.activemq.openwire.v1.MessageTestSupport,False
org.apache.activemq.openwire.v1.MessageMarshaller,org.apache.activemq.openwire.v1.MessageMarshaller,True
org.apache.activemq.openwire.v1.ShutdownInfoTest,org.apache.activemq.openwire.v1.ShutdownInfoTest,True
org.apache.activemq.openwire.v1.DataArrayResponseTest,org.apache.activemq.openwire.v1.DataArrayResponseTest,True
org.apache.activemq.usecases.TwoBrokerTopicSendReceiveUsingJavaConfigurationTest,org.apache.activemq.usecases.TwoBrokerTopicSendReceiveUsingJavaConfigurationTest,False
org.apache.activemq.transport.failover.FailoverConsumerTest,org.apache.activemq.transport.failover.FailoverConsumerTest,False
org.apache.activemq.store.kahadb.KahaDBStore.KahaDBMessageStore,org.apache.activemq.store.kahadb.KahaDBStore.KahaDBMessageStore,False
org.apache.activemq.filter.NoLocalExpression,org.apache.activemq.filter.NoLocalExpression,False
org.apache.activemq.openwire.v2.ActiveMQTempTopicTest,org.apache.activemq.openwire.v2.ActiveMQTempTopicTest,True
org.apache.activemq.xbean.MultipleTestsWithSpringFactoryBeanTest,org.apache.activemq.xbean.MultipleTestsWithSpringFactoryBeanTest,False
org.apache.activemq.web.controller.CreateDestination,org.apache.activemq.web.controller.CreateDestination,False
org.apache.activemq.web.SpringBrokerContextListener,org.apache.activemq.web.SpringBrokerContextListener,True
org.apache.activemq.broker.region.cursors.StoreBasedCursorTest,org.apache.activemq.broker.region.cursors.StoreBasedCursorTest,False
org.apache.activemq.broker.region.LockOwner.(Anon_1),org.apache.activemq.broker.region.LockOwner.(Anon_1),True
org.apache.activemq.openwire.v2.RemoveSubscriptionInfoTest,org.apache.activemq.openwire.v2.RemoveSubscriptionInfoTest,True
org.apache.activemq.test.message.NestedMapMessageTest,org.apache.activemq.test.message.NestedMapMessageTest,False
org.apache.activemq.openwire.v3.MessageDispatchNotificationTest,org.apache.activemq.openwire.v3.MessageDispatchNotificationTest,True
org.apache.activemq.broker.region.policy.OldestMessageWithLowestPriorityEvictionStrategy,org.apache.activemq.broker.region.policy.OldestMessageWithLowestPriorityEvictionStrategy,True
org.apache.activemq.pool.ConnectionKey,org.apache.activemq.pool.ConnectionKey,False
org.apache.activemq.openwire.v2.WireFormatInfoTest,org.apache.activemq.openwire.v2.WireFormatInfoTest,True
org.apache.activemq.benchmark.Producer,org.apache.activemq.benchmark.Producer,False
org.apache.activemq.benchmark.Producer.publish.(for_loop_1).(Anon_1),org.apache.activemq.benchmark.Producer.publish.(for_loop_1).(Anon_1),False
org.apache.activemq.openwire.v3.DataResponseTest,org.apache.activemq.openwire.v3.DataResponseTest,True
org.apache.activemq.command.ActiveMQObjectMessageTest,org.apache.activemq.command.ActiveMQObjectMessageTest,True
org.apache.activemq.broker.jmx.DurableSubscriptionView,org.apache.activemq.broker.jmx.DurableSubscriptionView,False
org.apache.activemq.broker.jmx.SubscriptionView,org.apache.activemq.broker.jmx.SubscriptionView,False
org.apache.activemq.openwire.v1.ActiveMQDestinationMarshaller,org.apache.activemq.openwire.v1.ActiveMQDestinationMarshaller,True
org.apache.activemq.transport.WriteTimeoutFilter.TimeoutThread,org.apache.activemq.transport.WriteTimeoutFilter.TimeoutThread,False
org.apache.activemq.store.jdbc.adapter.AxionJDBCAdapter,org.apache.activemq.store.jdbc.adapter.AxionJDBCAdapter,False
org.apache.activemq.store.jdbc.adapter.StreamJDBCAdapter,org.apache.activemq.store.jdbc.adapter.StreamJDBCAdapter,False
org.apache.activemq.openwire.v2.JournalTopicAckTest,org.apache.activemq.openwire.v2.JournalTopicAckTest,True
org.apache.activemq.transport.http.HttpJmsDurableTopicSendReceiveTest,org.apache.activemq.transport.http.HttpJmsDurableTopicSendReceiveTest,False
