old,new,isSame
org.apache.camel.processor.SplitSubUnitOfWorkStopOnExceptionTest.MyProcessor,org.apache.camel.processor.SplitSubUnitOfWorkStopOnExceptionTest.MyProcessor,True
org.apache.camel.processor.SplitSubUnitOfWorkStopOnExceptionTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.SplitSubUnitOfWorkStopOnExceptionTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.seda.SedaTimeoutTest,org.apache.camel.component.seda.SedaTimeoutTest,False
org.apache.camel.component.seda.SedaTimeoutTest.createRouteBuilder.(Anon_1),org.apache.camel.component.seda.SedaTimeoutTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.file.FilerConsumerShouldSkipDoneFileTest,org.apache.camel.component.file.FilerConsumerShouldSkipDoneFileTest,False
org.apache.camel.component.file.FilerConsumerShouldSkipDoneFileTest.createRouteBuilder.(Anon_1),org.apache.camel.component.file.FilerConsumerShouldSkipDoneFileTest.createRouteBuilder.(Anon_1),False
org.apache.camel.spring.management.MyEventNotifier,org.apache.camel.spring.management.MyEventNotifier,True
org.apache.camel.component.restlet.RestletRecipientListTest,org.apache.camel.component.restlet.RestletRecipientListTest,True
org.apache.camel.component.restlet.RestletRecipientListTest.createRouteBuilder.(Anon_1),org.apache.camel.component.restlet.RestletRecipientListTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.file.FromFileDoNotMoveFileIfProcessFailsTest,org.apache.camel.component.file.FromFileDoNotMoveFileIfProcessFailsTest,False
org.apache.camel.component.file.FromFileDoNotMoveFileIfProcessFailsTest.createRouteBuilder.(Anon_1),org.apache.camel.component.file.FromFileDoNotMoveFileIfProcessFailsTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.file.FromFileDoNotMoveFileIfProcessFailsTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.component.file.FromFileDoNotMoveFileIfProcessFailsTest.createRouteBuilder.(Anon_1).configure.(Anon_2),False
org.apache.camel.processor.SortProcessor,org.apache.camel.processor.SortProcessor,False
org.apache.camel.processor.UnitOfWorkSynchronizationAdapterTest,org.apache.camel.processor.UnitOfWorkSynchronizationAdapterTest,True
org.apache.camel.processor.UnitOfWorkSynchronizationAdapterTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.UnitOfWorkSynchronizationAdapterTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.UnitOfWorkSynchronizationAdapterTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.processor.UnitOfWorkSynchronizationAdapterTest.createRouteBuilder.(Anon_1).configure.(Anon_2),True
org.apache.camel.processor.UnitOfWorkSynchronizationAdapterTest.createRouteBuilder.(Anon_1).configure.(Anon_2).process.(Anon_3),org.apache.camel.processor.UnitOfWorkSynchronizationAdapterTest.createRouteBuilder.(Anon_1).configure.(Anon_2).process.(Anon_3),True
org.apache.camel.processor.UnitOfWorkSynchronizationAdapterTest.createRouteBuilder.(Anon_1).configure.(Anon_2).process.(Anon_4),org.apache.camel.processor.UnitOfWorkSynchronizationAdapterTest.createRouteBuilder.(Anon_1).configure.(Anon_2).process.(Anon_4),True
org.apache.camel.spring.processor.SpringRecipientListParallelStreamingTest,org.apache.camel.spring.processor.SpringRecipientListParallelStreamingTest,True
org.apache.camel.component.cxf.converter.CxfConverter.convertTo.T,org.apache.camel.component.cxf.converter.CxfConverter.convertTo.T,False
org.apache.camel.component.quartz.QuartzOneCamelContextRestartTest,org.apache.camel.component.quartz.QuartzOneCamelContextRestartTest,True
org.apache.camel.component.quartz.QuartzOneCamelContextRestartTest.setUp.(Anon_1),org.apache.camel.component.quartz.QuartzOneCamelContextRestartTest.setUp.(Anon_1),True
org.apache.camel.spring.processor.aggregator.SpringAggregateThreadPoolProfileTest,org.apache.camel.spring.processor.aggregator.SpringAggregateThreadPoolProfileTest,True
org.apache.camel.itest.ibatis.TransactedExceptionClauseAfterTransactedTagTest,org.apache.camel.itest.ibatis.TransactedExceptionClauseAfterTransactedTagTest,False
org.apache.camel.itest.ibatis.TransactedExceptionClauseAfterTransactedTagTest.MyException,org.apache.camel.itest.ibatis.TransactedExceptionClauseAfterTransactedTagTest.MyException,False
org.apache.camel.itest.ibatis.TransactedExceptionClauseAfterTransactedTagTest.pipelineAborts.(Anon_1),org.apache.camel.itest.ibatis.TransactedExceptionClauseAfterTransactedTagTest.pipelineAborts.(Anon_1),False
org.apache.camel.component.file.stress.FileAsyncStressManually,org.apache.camel.component.file.stress.FileAsyncStressManually,False
org.apache.camel.component.file.stress.FileAsyncStressManually.createRouteBuilder.(Anon_1),org.apache.camel.component.file.stress.FileAsyncStressManually.createRouteBuilder.(Anon_1),False
org.apache.camel.component.file.stress.FileAsyncStressManually.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.component.file.stress.FileAsyncStressManually.createRouteBuilder.(Anon_1).configure.(Anon_2),False
org.apache.camel.component.jpa.JpaTest,org.apache.camel.component.jpa.JpaTest,False
org.apache.camel.component.jpa.JpaTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_1),org.apache.camel.component.jpa.JpaTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_1),False
org.apache.camel.component.jpa.JpaTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_2),org.apache.camel.component.jpa.JpaTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_2),False
org.apache.camel.component.jpa.JpaTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_3),org.apache.camel.component.jpa.JpaTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_3),False
org.apache.camel.component.jms.MapJmsMessageTest,org.apache.camel.component.jms.MapJmsMessageTest,True
org.apache.camel.component.jms.MapJmsMessageTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jms.MapJmsMessageTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.exec.ExecScriptTest,org.apache.camel.component.exec.ExecScriptTest,False
org.apache.camel.component.exec.ExecScriptTest.executeScript.(Anon_1),org.apache.camel.component.exec.ExecScriptTest.executeScript.(Anon_1),False
org.apache.camel.component.file.remote.FromFtpToBinaryFileTest,org.apache.camel.component.file.remote.FromFtpToBinaryFileTest,True
org.apache.camel.component.file.remote.FromFtpToBinaryFileTest.createRouteBuilder.(Anon_1),org.apache.camel.component.file.remote.FromFtpToBinaryFileTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.ahc.AhcComponentClientConfigTest.createRouteBuilder.(Anon_1),org.apache.camel.component.ahc.AhcComponentClientConfigTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.ahc.AhcComponentClientConfigTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.component.ahc.AhcComponentClientConfigTest.createRouteBuilder.(Anon_1).configure.(Anon_2),True
org.apache.camel.spring.handler.ErrorHandlerDefinitionParser,org.apache.camel.spring.handler.ErrorHandlerDefinitionParser,False
org.apache.camel.spring.handler.ErrorHandlerDefinitionParser.RedeliveryPolicyDefinitionParser,org.apache.camel.spring.handler.ErrorHandlerDefinitionParser.RedeliveryPolicyDefinitionParser,False
org.apache.camel.spring.processor.aggregator.SpringAggregateExpressionSizeFallbackTest,org.apache.camel.spring.processor.aggregator.SpringAggregateExpressionSizeFallbackTest,True
org.apache.camel.component.jms.JmsRouteUsingJMSXGroupTest,org.apache.camel.component.jms.JmsRouteUsingJMSXGroupTest,True
org.apache.camel.component.jms.JmsRouteUsingJMSXGroupTest.createRouteBuilder.(Anon_2),org.apache.camel.component.jms.JmsRouteUsingJMSXGroupTest.createRouteBuilder.(Anon_2),True
org.apache.camel.component.jms.JmsRouteUsingJMSXGroupTest.doSendMessages.(for_loop_1).(Anon_1),org.apache.camel.component.jms.JmsRouteUsingJMSXGroupTest.doSendMessages.(for_loop_1).(Anon_1),True
org.apache.camel.component.exec.ExecutableJavaProgram.ErrPrinter,org.apache.camel.component.exec.ExecutableJavaProgram.ErrPrinter,True
org.apache.camel.component.exec.ExecutableJavaProgram.OutPrinter,org.apache.camel.component.exec.ExecutableJavaProgram.OutPrinter,True
org.apache.camel.processor.SplitSubUnitOfWorkWithMDCLoggingTest,org.apache.camel.processor.SplitSubUnitOfWorkWithMDCLoggingTest,True
org.apache.camel.management.TwoManagedCamelContextTest,org.apache.camel.management.TwoManagedCamelContextTest,True
org.apache.camel.component.hawtdb.HawtDBAggregateConcurrentDifferentGroupsTest,org.apache.camel.component.hawtdb.HawtDBAggregateConcurrentDifferentGroupsTest,True
org.apache.camel.component.hawtdb.HawtDBAggregateConcurrentDifferentGroupsTest.MyAggregationStrategy,org.apache.camel.component.hawtdb.HawtDBAggregateConcurrentDifferentGroupsTest.MyAggregationStrategy,True
org.apache.camel.component.hawtdb.HawtDBAggregateConcurrentDifferentGroupsTest.createRouteBuilder.(Anon_2),org.apache.camel.component.hawtdb.HawtDBAggregateConcurrentDifferentGroupsTest.createRouteBuilder.(Anon_2),True
org.apache.camel.component.hawtdb.HawtDBAggregateConcurrentDifferentGroupsTest.doSendMessages.(for_loop_1).(Anon_1),org.apache.camel.component.hawtdb.HawtDBAggregateConcurrentDifferentGroupsTest.doSendMessages.(for_loop_1).(Anon_1),True
org.apache.camel.component.sip.listener.SipSubscriptionListener,org.apache.camel.component.sip.listener.SipSubscriptionListener,True
org.apache.camel.processor.resequencer.Sequence.E,org.apache.camel.processor.resequencer.Sequence.E,True
org.apache.camel.spring.interceptor.SpringInterceptorStrategyOrderedTest,org.apache.camel.spring.interceptor.SpringInterceptorStrategyOrderedTest,True
org.apache.camel.processor.RollbackDefaultMessageTest,org.apache.camel.processor.RollbackDefaultMessageTest,True
org.apache.camel.processor.RollbackDefaultMessageTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.RollbackDefaultMessageTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.onexception.OnExceptionWithRouteAndContinueTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.onexception.OnExceptionWithRouteAndContinueTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.aggregator.AggregateForceCompletionHeaderTest,org.apache.camel.processor.aggregator.AggregateForceCompletionHeaderTest,False
org.apache.camel.processor.aggregator.AggregateForceCompletionHeaderTest.MyAggregationStrategy,org.apache.camel.processor.aggregator.AggregateForceCompletionHeaderTest.MyAggregationStrategy,False
org.apache.camel.processor.aggregator.AggregateForceCompletionHeaderTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.aggregator.AggregateForceCompletionHeaderTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.validator.ValidatorWithResourceResolverRouteTest,org.apache.camel.component.validator.ValidatorWithResourceResolverRouteTest,True
org.apache.camel.component.validator.ValidatorWithResourceResolverRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.validator.ValidatorWithResourceResolverRouteTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.validation.CatalogLSResourceResolver,org.apache.camel.processor.validation.CatalogLSResourceResolver,False
org.apache.camel.language.BeanTest,org.apache.camel.language.BeanTest,False
org.apache.camel.language.BeanTest.MyBean,org.apache.camel.language.BeanTest.MyBean,False
org.apache.camel.language.BeanTest.MyUser,org.apache.camel.language.BeanTest.MyUser,False
org.apache.camel.itest.karaf.CamelProtobufTest,org.apache.camel.itest.karaf.CamelProtobufTest,True
org.apache.camel.processor.SplitterStreamCacheTest,org.apache.camel.processor.SplitterStreamCacheTest,True
org.apache.camel.processor.SplitterStreamCacheTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.SplitterStreamCacheTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.interceptor.TraceInterceptorSubclassTest,org.apache.camel.processor.interceptor.TraceInterceptorSubclassTest,True
org.apache.camel.spring.interceptor.TransactionalClientDataSourceWithOnExceptionRollbackTest,org.apache.camel.spring.interceptor.TransactionalClientDataSourceWithOnExceptionRollbackTest,False
org.apache.camel.spring.interceptor.TransactionalClientDataSourceWithOnExceptionRollbackTest.createRouteBuilder.(Anon_1),org.apache.camel.spring.interceptor.TransactionalClientDataSourceWithOnExceptionRollbackTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.jms.issues.JmsPassThroughtJmsKeyFormatStrategyUsingJmsConfigurationTest,org.apache.camel.component.jms.issues.JmsPassThroughtJmsKeyFormatStrategyUsingJmsConfigurationTest,False
org.apache.camel.component.jms.issues.JmsPassThroughtJmsKeyFormatStrategyUsingJmsConfigurationTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jms.issues.JmsPassThroughtJmsKeyFormatStrategyUsingJmsConfigurationTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.jms.issues.JmsPassThroughtJmsKeyFormatStrategyUsingJmsConfigurationTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.component.jms.issues.JmsPassThroughtJmsKeyFormatStrategyUsingJmsConfigurationTest.createRouteBuilder.(Anon_1).configure.(Anon_2),False
org.apache.camel.component.jms.issues.JmsPassThroughtJmsKeyFormatStrategyUsingJmsConfigurationTest.createRouteBuilder.(Anon_1).configure.(Anon_3),org.apache.camel.component.jms.issues.JmsPassThroughtJmsKeyFormatStrategyUsingJmsConfigurationTest.createRouteBuilder.(Anon_1).configure.(Anon_3),False
org.apache.camel.management.ManagedRouteAutoStartupTest,org.apache.camel.management.ManagedRouteAutoStartupTest,True
org.apache.camel.management.ManagedRouteAutoStartupTest.createRouteBuilder.(Anon_1),org.apache.camel.management.ManagedRouteAutoStartupTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.file.FileSortByExpressionTest,org.apache.camel.component.file.FileSortByExpressionTest,True
org.apache.camel.component.file.FileSortByExpressionTest.testSortFiles.(Anon_1),org.apache.camel.component.file.FileSortByExpressionTest.testSortFiles.(Anon_1),True
org.apache.camel.component.file.FileSortByExpressionTest.testSortFilesReverse.(Anon_2),org.apache.camel.component.file.FileSortByExpressionTest.testSortFilesReverse.(Anon_2),True
org.apache.camel.component.bean.BeanOverloadedMethodParameterValueTest,org.apache.camel.component.bean.BeanOverloadedMethodParameterValueTest,True
org.apache.camel.component.bean.BeanOverloadedMethodParameterValueTest.MyBean,org.apache.camel.component.bean.BeanOverloadedMethodParameterValueTest.MyBean,True
org.apache.camel.component.bean.BeanOverloadedMethodParameterValueTest.testHelloOverloadedString.(Anon_1),org.apache.camel.component.bean.BeanOverloadedMethodParameterValueTest.testHelloOverloadedString.(Anon_1),True
org.apache.camel.component.bean.BeanOverloadedMethodParameterValueTest.testHelloOverloadedStringString.(Anon_3),org.apache.camel.component.bean.BeanOverloadedMethodParameterValueTest.testHelloOverloadedStringString.(Anon_3),True
org.apache.camel.component.bean.BeanOverloadedMethodParameterValueTest.testHelloOverloadedWildcard.(Anon_2),org.apache.camel.component.bean.BeanOverloadedMethodParameterValueTest.testHelloOverloadedWildcard.(Anon_2),True
org.apache.camel.component.bean.BeanOverloadedMethodParameterValueTest.testHelloOverloadedWildcardString.(Anon_4),org.apache.camel.component.bean.BeanOverloadedMethodParameterValueTest.testHelloOverloadedWildcardString.(Anon_4),True
org.apache.camel.component.bean.BeanOverloadedMethodParameterValueTest.testTimesOverloadedBytesInt.(Anon_7),org.apache.camel.component.bean.BeanOverloadedMethodParameterValueTest.testTimesOverloadedBytesInt.(Anon_7),True
org.apache.camel.component.bean.BeanOverloadedMethodParameterValueTest.testTimesOverloadedBytesIntLanguageTokens.(Anon_8),org.apache.camel.component.bean.BeanOverloadedMethodParameterValueTest.testTimesOverloadedBytesIntLanguageTokens.(Anon_8),True
org.apache.camel.component.bean.BeanOverloadedMethodParameterValueTest.testTimesOverloadedStringInt.(Anon_5),org.apache.camel.component.bean.BeanOverloadedMethodParameterValueTest.testTimesOverloadedStringInt.(Anon_5),True
org.apache.camel.component.bean.BeanOverloadedMethodParameterValueTest.testTimesOverloadedStringIntHeader.(Anon_6),org.apache.camel.component.bean.BeanOverloadedMethodParameterValueTest.testTimesOverloadedStringIntHeader.(Anon_6),True
org.apache.camel.component.jetty.ExplicitJettyRouteTest,org.apache.camel.component.jetty.ExplicitJettyRouteTest,True
org.apache.camel.component.jetty.ExplicitJettyRouteTest.MyBookService,org.apache.camel.component.jetty.ExplicitJettyRouteTest.MyBookService,True
org.apache.camel.component.jetty.ExplicitJettyRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jetty.ExplicitJettyRouteTest.createRouteBuilder.(Anon_1),True
org.apache.camel.converter.CollectionConverter.toArrayList.T,org.apache.camel.converter.CollectionConverter.toArrayList.T,True
org.apache.camel.converter.CollectionConverter.toHashMap.K,org.apache.camel.converter.CollectionConverter.toHashMap.K,True
org.apache.camel.converter.CollectionConverter.toHashMap.V,org.apache.camel.converter.CollectionConverter.toHashMap.V,True
org.apache.camel.converter.CollectionConverter.toHashtable.K,org.apache.camel.converter.CollectionConverter.toHashtable.K,True
org.apache.camel.converter.CollectionConverter.toHashtable.V,org.apache.camel.converter.CollectionConverter.toHashtable.V,True
org.apache.camel.converter.CollectionConverter.toList.T,org.apache.camel.converter.CollectionConverter.toList.T,True
org.apache.camel.converter.CollectionConverter.toList.T,org.apache.camel.converter.CollectionConverter.toList.T,True
org.apache.camel.converter.CollectionConverter.toSet.T,org.apache.camel.converter.CollectionConverter.toSet.T,True
org.apache.camel.converter.CollectionConverter.toSet.K,org.apache.camel.converter.CollectionConverter.toSet.K,True
org.apache.camel.converter.CollectionConverter.toSet.V,org.apache.camel.converter.CollectionConverter.toSet.V,True
org.apache.camel.spring.config.CamelProxyUsingRefTest,org.apache.camel.spring.config.CamelProxyUsingRefTest,True
org.apache.camel.component.quartz.QuartzEndpointConfigureTest,org.apache.camel.component.quartz.QuartzEndpointConfigureTest,True
org.apache.camel.component.aws.sqs.SqsComponentSpringTest,org.apache.camel.component.aws.sqs.SqsComponentSpringTest,False
org.apache.camel.component.aws.sqs.SqsComponentSpringTest.sendInOnly.(Anon_1),org.apache.camel.component.aws.sqs.SqsComponentSpringTest.sendInOnly.(Anon_1),False
org.apache.camel.component.aws.sqs.SqsComponentSpringTest.sendInOut.(Anon_2),org.apache.camel.component.aws.sqs.SqsComponentSpringTest.sendInOut.(Anon_2),False
org.apache.camel.spring.processor.SpringInheritErrorHandlerTrueTest,org.apache.camel.spring.processor.SpringInheritErrorHandlerTrueTest,True
org.apache.camel.component.dataset.DataSetComponent,org.apache.camel.component.dataset.DataSetComponent,True
org.apache.camel.spring.processor.SpringInterceptSendToEndpointTest,org.apache.camel.spring.processor.SpringInterceptSendToEndpointTest,True
org.apache.camel.component.cxf.CxfPayLoadCustomizedExceptionTest,org.apache.camel.component.cxf.CxfPayLoadCustomizedExceptionTest,True
org.apache.camel.spring.issues.FileWireTapWithXMLPayloadIssueTest,org.apache.camel.spring.issues.FileWireTapWithXMLPayloadIssueTest,True
org.apache.camel.processor.aggregate.jdbc.JdbcAggregateLoadTest,org.apache.camel.processor.aggregate.jdbc.JdbcAggregateLoadTest,True
org.apache.camel.processor.aggregate.jdbc.JdbcAggregateLoadTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.aggregate.jdbc.JdbcAggregateLoadTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.file.remote.FromFtpMoveFileTest.createRouteBuilder.(Anon_1),org.apache.camel.component.file.remote.FromFtpMoveFileTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.onexception.OnExceptionHandledTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.onexception.OnExceptionHandledTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.velocity.VelocityFileLetterTest,org.apache.camel.component.velocity.VelocityFileLetterTest,True
org.apache.camel.component.velocity.VelocityFileLetterTest.createRouteBuilder.(Anon_1),org.apache.camel.component.velocity.VelocityFileLetterTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.SplitterTest,org.apache.camel.processor.SplitterTest,False
org.apache.camel.processor.SplitterTest.createRouteBuilder.(Anon_10),org.apache.camel.processor.SplitterTest.createRouteBuilder.(Anon_10),False
org.apache.camel.processor.SplitterTest.createRouteBuilder.(Anon_10).configure.(Anon_11),org.apache.camel.processor.SplitterTest.createRouteBuilder.(Anon_10).configure.(Anon_11),False
org.apache.camel.processor.SplitterTest.testEmptyBody.(Anon_3),org.apache.camel.processor.SplitterTest.testEmptyBody.(Anon_3),False
org.apache.camel.processor.SplitterTest.testSendingAMessageUsingMulticastReceivesItsOwnExchange.(Anon_1),org.apache.camel.processor.SplitterTest.testSendingAMessageUsingMulticastReceivesItsOwnExchange.(Anon_1),False
org.apache.camel.processor.SplitterTest.testSendingAMessageUsingMulticastReceivesItsOwnExchangeParallel.(Anon_4),org.apache.camel.processor.SplitterTest.testSendingAMessageUsingMulticastReceivesItsOwnExchangeParallel.(Anon_4),False
org.apache.camel.processor.SplitterTest.testSplitterWithAggregationStrategy.(Anon_2),org.apache.camel.processor.SplitterTest.testSplitterWithAggregationStrategy.(Anon_2),False
org.apache.camel.processor.SplitterTest.testSplitterWithAggregationStrategyParallel.(Anon_5),org.apache.camel.processor.SplitterTest.testSplitterWithAggregationStrategyParallel.(Anon_5),False
org.apache.camel.processor.SplitterTest.testSplitterWithAggregationStrategyParallelStreaming.(Anon_6),org.apache.camel.processor.SplitterTest.testSplitterWithAggregationStrategyParallelStreaming.(Anon_6),False
org.apache.camel.processor.SplitterTest.testSplitterWithException.(Anon_8),org.apache.camel.processor.SplitterTest.testSplitterWithException.(Anon_8),False
org.apache.camel.processor.SplitterTest.testSplitterWithIterable.(Anon_9),org.apache.camel.processor.SplitterTest.testSplitterWithIterable.(Anon_9),False
org.apache.camel.processor.aggregator.AggregateUnknownExecutorServiceRefTest,org.apache.camel.processor.aggregator.AggregateUnknownExecutorServiceRefTest,False
org.apache.camel.processor.aggregator.AggregateUnknownExecutorServiceRefTest.testAggregateUnknownExecutorServiceRef.(Anon_1),org.apache.camel.processor.aggregator.AggregateUnknownExecutorServiceRefTest.testAggregateUnknownExecutorServiceRef.(Anon_1),False
org.apache.camel.management.DualManagedThreadPoolProfileTest,org.apache.camel.management.DualManagedThreadPoolProfileTest,True
org.apache.camel.management.DualManagedThreadPoolProfileTest.createRouteBuilder.(Anon_1),org.apache.camel.management.DualManagedThreadPoolProfileTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.MulticastWithOnExceptionLastTest,org.apache.camel.processor.MulticastWithOnExceptionLastTest,True
org.apache.camel.processor.MulticastWithOnExceptionLastTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.MulticastWithOnExceptionLastTest.createRouteBuilder.(Anon_1),True
org.apache.camel.builder.script.GroovyExpressionListMapTest,org.apache.camel.builder.script.GroovyExpressionListMapTest,True
org.apache.camel.builder.script.GroovyExpressionListMapTest.createRouteBuilder.(Anon_1),org.apache.camel.builder.script.GroovyExpressionListMapTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.RedeliveryErrorHandler.AsyncRedeliveryTask,org.apache.camel.processor.RedeliveryErrorHandler.AsyncRedeliveryTask,False
org.apache.camel.processor.RedeliveryErrorHandler.AsyncRedeliveryTask.call.(Anon_1),org.apache.camel.processor.RedeliveryErrorHandler.AsyncRedeliveryTask.call.(Anon_1),False
org.apache.camel.processor.RedeliveryErrorHandler.AsyncRedeliveryTask.call.(Anon_2),org.apache.camel.processor.RedeliveryErrorHandler.AsyncRedeliveryTask.call.(Anon_2),False
org.apache.camel.processor.RedeliveryErrorHandler.RedeliveryData,org.apache.camel.processor.RedeliveryErrorHandler.RedeliveryData,False
org.apache.camel.processor.RedeliveryErrorHandler.deliverToFailureProcessor.(Anon_4),org.apache.camel.processor.RedeliveryErrorHandler.deliverToFailureProcessor.(Anon_4),False
org.apache.camel.processor.RedeliveryErrorHandler.processErrorHandler.(Anon_3),org.apache.camel.processor.RedeliveryErrorHandler.processErrorHandler.(Anon_3),False
org.apache.camel.component.mail.MimeMultipartAlternativeTest,org.apache.camel.component.mail.MimeMultipartAlternativeTest,True
org.apache.camel.component.mail.MimeMultipartAlternativeTest.createRouteBuilder.(Anon_1),org.apache.camel.component.mail.MimeMultipartAlternativeTest.createRouteBuilder.(Anon_1),True
org.apache.camel.itest.osgi.aws.AwsSnsTest,org.apache.camel.itest.osgi.aws.AwsSnsTest,True
org.apache.camel.itest.osgi.aws.AwsSnsTest.sendInOnly.(Anon_1),org.apache.camel.itest.osgi.aws.AwsSnsTest.sendInOnly.(Anon_1),True
org.apache.camel.itest.osgi.aws.AwsSnsTest.sendInOut.(Anon_2),org.apache.camel.itest.osgi.aws.AwsSnsTest.sendInOut.(Anon_2),True
org.apache.camel.component.jms.JmsRouteWithDefaultKeyFormatStrategyTest,org.apache.camel.component.jms.JmsRouteWithDefaultKeyFormatStrategyTest,True
org.apache.camel.component.jms.JmsRouteWithDefaultKeyFormatStrategyTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jms.JmsRouteWithDefaultKeyFormatStrategyTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.quickfixj.QuickfixjConfigurationTest,org.apache.camel.component.quickfixj.QuickfixjConfigurationTest,True
org.apache.camel.processor.aggregator.AggregatorExceptionHandleTest,org.apache.camel.processor.aggregator.AggregatorExceptionHandleTest,True
org.apache.camel.processor.aggregator.AggregatorExceptionHandleTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.aggregator.AggregatorExceptionHandleTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.aggregator.AggregatorExceptionHandleTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.processor.aggregator.AggregatorExceptionHandleTest.createRouteBuilder.(Anon_1).configure.(Anon_2),True
org.apache.camel.component.properties.AugmentedPropertyNameAwarePropertiesParser,org.apache.camel.component.properties.AugmentedPropertyNameAwarePropertiesParser,True
org.apache.camel.util.URISupportTest,org.apache.camel.util.URISupportTest,False
org.apache.camel.itest.osgi.jclouds.BlobStoreRouteTest,org.apache.camel.itest.osgi.jclouds.BlobStoreRouteTest,False
org.apache.camel.spring.processor.SpringDeadLetterChannelInvalidDeadLetterUriTest,org.apache.camel.spring.processor.SpringDeadLetterChannelInvalidDeadLetterUriTest,True
org.apache.camel.management.RemoveEventNotifierTest,org.apache.camel.management.RemoveEventNotifierTest,False
org.apache.camel.management.RemoveEventNotifierTest.createCamelContext.(Anon_1),org.apache.camel.management.RemoveEventNotifierTest.createCamelContext.(Anon_1),False
org.apache.camel.management.RemoveEventNotifierTest.createRouteBuilder.(Anon_2),org.apache.camel.management.RemoveEventNotifierTest.createRouteBuilder.(Anon_2),False
org.apache.camel.spring.config.TwoRouteRefOnExceptionAndDLCErrorHandlerTest,org.apache.camel.spring.config.TwoRouteRefOnExceptionAndDLCErrorHandlerTest,True
org.apache.camel.processor.OnCompletionAndInterceptGlobalTest.MyProcessor,org.apache.camel.processor.OnCompletionAndInterceptGlobalTest.MyProcessor,True
org.apache.camel.processor.OnCompletionAndInterceptGlobalTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.OnCompletionAndInterceptGlobalTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.cxf.spring.CxfEndpointBeansRouterTest,org.apache.camel.component.cxf.spring.CxfEndpointBeansRouterTest,False
org.apache.camel.component.cxf.spring.CxfEndpointBeansRouterTest.testCxfBusConfiguration.(Anon_1),org.apache.camel.component.cxf.spring.CxfEndpointBeansRouterTest.testCxfBusConfiguration.(Anon_1),False
org.apache.camel.itest.osgi.http.HttpTypeConverterTest,org.apache.camel.itest.osgi.http.HttpTypeConverterTest,False
org.apache.camel.itest.osgi.http.HttpTypeConverterTest.(Anon_1),org.apache.camel.itest.osgi.http.HttpTypeConverterTest.(Anon_1),False
