old,new,isSame
metastore\src\java\org\apache\hadoop\hive\metastore\MetaStorePreEventListener.java,metastore\src\java\org\apache\hadoop\hive\metastore\MetaStorePreEventListener.java,True
jdbc\src\java\org\apache\hadoop\hive\jdbc\Utils.java,jdbc\src\java\org\apache\hive\jdbc\Utils.java,False
serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\LazySimpleStructObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\LazySimpleStructObjectInspector.java,True
ql\src\test\org\apache\hadoop\hive\ql\io\PerformTestRCFileAndSeqFile.java,ql\src\test\org\apache\hadoop\hive\ql\io\PerformTestRCFileAndSeqFile.java,False
ql\src\java\org\apache\hadoop\hive\ql\parse\EximUtil.java,ql\src\java\org\apache\hadoop\hive\ql\parse\EximUtil.java,True
metastore\src\test\org\apache\hadoop\hive\metastore\TestRemoteHiveMetaStoreIpAddress.java,metastore\src\test\org\apache\hadoop\hive\metastore\TestRemoteHiveMetaStoreIpAddress.java,True
common\src\java\org\apache\hadoop\hive\common\io\NonSyncByteArrayOutputStream.java,common\src\java\org\apache\hadoop\hive\common\io\NonSyncByteArrayOutputStream.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\JobTrackerURLResolver.java,ql\src\java\org\apache\hadoop\hive\ql\exec\mr\JobTrackerURLResolver.java,False
ql\src\test\org\apache\hadoop\hive\ql\hooks\VerifyCachingPrintStreamHook.java,ql\src\test\org\apache\hadoop\hive\ql\hooks\VerifyCachingPrintStreamHook.java,True
service\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\service\ThriftHive.java,service\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\service\ThriftHive.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\PrunerExpressionOperatorFactory.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\PrunerExpressionOperatorFactory.java,True
ql\src\test\org\apache\hadoop\hive\ql\hooks\PreExecutePrinter.java,ql\src\test\org\apache\hadoop\hive\ql\hooks\PreExecutePrinter.java,True
serde\src\test\org\apache\hadoop\hive\serde2\avro\TestAvroObjectInspectorGenerator.java,serde\src\test\org\apache\hadoop\hive\serde2\avro\TestAvroObjectInspectorGenerator.java,False
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\PrincipalType.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\PrincipalType.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\xml\UDFXPathDouble.java,ql\src\java\org\apache\hadoop\hive\ql\udf\xml\UDFXPathDouble.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFDateDiff.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFDateDiff.java,False
ql\src\java\org\apache\hadoop\hive\ql\optimizer\SimpleFetchOptimizer.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\SimpleFetchOptimizer.java,False
metastore\src\model\org\apache\hadoop\hive\metastore\model\MIndex.java,metastore\src\model\org\apache\hadoop\hive\metastore\model\MIndex.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\ByteObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\ByteObjectInspector.java,True
contrib\src\java\org\apache\hadoop\hive\contrib\udf\example\UDFExampleFormat.java,contrib\src\java\org\apache\hadoop\hive\contrib\udf\example\UDFExampleFormat.java,True
metastore\src\java\org\apache\hadoop\hive\metastore\ObjectStore.java,metastore\src\java\org\apache\hadoop\hive\metastore\ObjectStore.java,False
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDe.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDe.java,False
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeTypeDefinition.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeTypeDefinition.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\AlterIndexDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\AlterIndexDesc.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDF.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDF.java,False
contrib\src\java\org\apache\hadoop\hive\contrib\util\typedbytes\Type.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\Type.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\persistence\RowContainer.java,ql\src\java\org\apache\hadoop\hive\ql\exec\persistence\RowContainer.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFPercentileApprox.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFPercentileApprox.java,False
common\src\java\org\apache\hadoop\hive\common\metrics\Metrics.java,common\src\java\org\apache\hadoop\hive\common\metrics\Metrics.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\Task.java,ql\src\java\org\apache\hadoop\hive\ql\exec\Task.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\DelegatedMapObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\DelegatedMapObjectInspector.java,True
service\lib\php\ext\thrift_protocol\php_thrift_protocol.cpp,service\lib\php\ext\thrift_protocol\tags\1.0.0\php_thrift_protocol.cpp,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFUtils.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFUtils.java,False
serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\LazyUnionObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\LazyUnionObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\listbucketingpruner\LBExprProcFactory.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\listbucketingpruner\LBExprProcFactory.java,True
ql\src\java\org\apache\hadoop\hive\ql\index\bitmap\BitmapInnerQuery.java,ql\src\java\org\apache\hadoop\hive\ql\index\bitmap\BitmapInnerQuery.java,True
ql\src\java\org\apache\hadoop\hive\ql\ppd\PredicateTransitivePropagate.java,ql\src\java\org\apache\hadoop\hive\ql\ppd\PredicateTransitivePropagate.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFParseUrl.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFParseUrl.java,True
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\ThriftHiveMetastore.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\ThriftHiveMetastore.java,False
serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryPrimitive.java,serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryPrimitive.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFYear.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFYear.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFEWAHBitmap.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFEWAHBitmap.java,False
cli\src\java\org\apache\hadoop\hive\cli\CliDriver.java,cli\src\java\org\apache\hadoop\hive\cli\CliDriver.java,False
hbase-handler\src\java\org\apache\hadoop\hive\hbase\HiveHFileOutputFormat.java,hbase-handler\src\java\org\apache\hadoop\hive\hbase\HiveHFileOutputFormat.java,True
metastore\src\model\org\apache\hadoop\hive\metastore\model\MStorageDescriptor.java,metastore\src\model\org\apache\hadoop\hive\metastore\model\MStorageDescriptor.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\TaskExecutionException.java,ql\src\java\org\apache\hadoop\hive\ql\exec\TaskExecutionException.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\PlanUtils.java,ql\src\java\org\apache\hadoop\hive\ql\plan\PlanUtils.java,False
cli\src\test\org\apache\hadoop\hive\cli\TestCliDriverMethods.java,cli\src\test\org\apache\hadoop\hive\cli\TestCliDriverMethods.java,False
serde\src\test\org\apache\hadoop\hive\serde2\TestSerdeWithFieldComments.java,serde\src\test\org\apache\hadoop\hive\serde2\TestSerdeWithFieldComments.java,True
serde\src\java\org\apache\hadoop\hive\serde2\thrift\WriteNullsProtocol.java,serde\src\java\org\apache\hadoop\hive\serde2\thrift\WriteNullsProtocol.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\ShortObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\ShortObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\SimpleGenericUDAFParameterInfo.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\SimpleGenericUDAFParameterInfo.java,True
serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\TestFullMapEqualComparer.java,serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\TestFullMapEqualComparer.java,True
serde\src\test\org\apache\hadoop\hive\serde2\TestStatsSerde.java,serde\src\test\org\apache\hadoop\hive\serde2\TestStatsSerde.java,False
serde\src\java\org\apache\hadoop\hive\serde2\ByteStreamTypedSerDe.java,serde\src\java\org\apache\hadoop\hive\serde2\ByteStreamTypedSerDe.java,True
ql\src\java\org\apache\hadoop\hive\ql\io\rcfile\merge\RCFileBlockMergeInputFormat.java,ql\src\java\org\apache\hadoop\hive\ql\io\rcfile\merge\RCFileBlockMergeInputFormat.java,True
shims\src\common\java\org\apache\hadoop\hive\io\HiveIOExceptionHandler.java,shims\src\common\java\org\apache\hadoop\hive\io\HiveIOExceptionHandler.java,True
common\src\java\org\apache\hadoop\hive\common\FileUtils.java,common\src\java\org\apache\hadoop\hive\common\FileUtils.java,False
ql\src\test\org\apache\hadoop\hive\ql\hooks\OptrStatGroupByHook.java,ql\src\test\org\apache\hadoop\hive\ql\hooks\OptrStatGroupByHook.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableByteObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableByteObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\lib\NodeProcessor.java,ql\src\java\org\apache\hadoop\hive\ql\lib\NodeProcessor.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\ForwardDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\ForwardDesc.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\Explain.java,ql\src\java\org\apache\hadoop\hive\ql\plan\Explain.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\JobDebugger.java,ql\src\java\org\apache\hadoop\hive\ql\exec\mr\JobDebugger.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\CrossMapEqualComparer.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\CrossMapEqualComparer.java,True
ql\src\java\org\apache\hadoop\hive\ql\parse\QBParseInfo.java,ql\src\java\org\apache\hadoop\hive\ql\parse\QBParseInfo.java,False
shims\src\common\java\org\apache\hadoop\hive\shims\CombineHiveKey.java,shims\src\common\java\org\apache\hadoop\hive\shims\CombineHiveKey.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\AlterTableDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\AlterTableDesc.java,False
hbase-handler\src\java\org\apache\hadoop\hive\hbase\HBaseStorageHandler.java,hbase-handler\src\java\org\apache\hadoop\hive\hbase\HBaseStorageHandler.java,False
shims\src\0.23\java\org\apache\hadoop\hive\shims\Hadoop23Shims.java,shims\src\0.23\java\org\apache\hadoop\hive\shims\Hadoop23Shims.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\KeyWrapper.java,ql\src\java\org\apache\hadoop\hive\ql\exec\KeyWrapper.java,True
shims\src\common-secure\java\org\apache\hadoop\hive\thrift\DelegationTokenSecretManager.java,shims\src\common-secure\java\org\apache\hadoop\hive\thrift\DelegationTokenSecretManager.java,True
ql\src\java\org\apache\hadoop\hive\ql\parse\QBJoinTree.java,ql\src\java\org\apache\hadoop\hive\ql\parse\QBJoinTree.java,False
contrib\src\java\org\apache\hadoop\hive\contrib\udaf\example\UDAFExampleMin.java,contrib\src\java\org\apache\hadoop\hive\contrib\udaf\example\UDAFExampleMin.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\ListObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\ListObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\metadata\InvalidTableException.java,ql\src\java\org\apache\hadoop\hive\ql\metadata\InvalidTableException.java,False
ql\src\test\org\apache\hadoop\hive\ql\hooks\EnforceReadOnlyTables.java,ql\src\test\org\apache\hadoop\hive\ql\hooks\EnforceReadOnlyTables.java,True
jdbc\src\java\org\apache\hadoop\hive\jdbc\Utils.java,ql\src\java\org\apache\hadoop\hive\ql\lib\Utils.java,False
ql\src\test\org\apache\hadoop\hive\ql\udf\UDAFTestMax.java,ql\src\test\org\apache\hadoop\hive\ql\udf\UDAFTestMax.java,True
serde\src\java\org\apache\hadoop\hive\serde2\binarysortable\InputByteBuffer.java,serde\src\java\org\apache\hadoop\hive\serde2\binarysortable\InputByteBuffer.java,True
serde\src\test\org\apache\hadoop\hive\serde2\binarysortable\MyTestInnerStruct.java,serde\src\test\org\apache\hadoop\hive\serde2\binarysortable\MyTestInnerStruct.java,True
metastore\src\test\org\apache\hadoop\hive\metastore\DummyPreListener.java,metastore\src\test\org\apache\hadoop\hive\metastore\DummyPreListener.java,True
ql\src\java\org\apache\hadoop\hive\ql\stats\ClientStatsPublisher.java,ql\src\java\org\apache\hadoop\hive\ql\stats\ClientStatsPublisher.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDTFInline.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDTFInline.java,False
serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryDouble.java,serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryDouble.java,True
ql\src\java\org\apache\hadoop\hive\ql\io\DefaultHivePartitioner.java,ql\src\java\org\apache\hadoop\hive\ql\io\DefaultHivePartitioner.java,True
ql\src\test\org\apache\hadoop\hive\ql\hooks\VerifyContentSummaryCacheHook.java,ql\src\test\org\apache\hadoop\hive\ql\hooks\VerifyContentSummaryCacheHook.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFDegrees.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFDegrees.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\GenMRSkewJoinProcessor.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\GenMRSkewJoinProcessor.java,False
serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyDouble.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyDouble.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\Transform.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\Transform.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\HadoopJobExecHelper.java,ql\src\java\org\apache\hadoop\hive\ql\exec\mr\HadoopJobExecHelper.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFType.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFType.java,False
contrib\src\java\org\apache\hadoop\hive\contrib\udf\UDFRowSequence.java,contrib\src\java\org\apache\hadoop\hive\contrib\udf\UDFRowSequence.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\UDTFOperator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\UDTFOperator.java,False
contrib\src\java\org\apache\hadoop\hive\contrib\util\typedbytes\TypedBytesRecordReader.java,contrib\src\java\org\apache\hadoop\hive\contrib\util\typedbytes\TypedBytesRecordReader.java,False
serde\src\java\org\apache\hadoop\hive\serde2\columnar\ColumnarSerDe.java,serde\src\java\org\apache\hadoop\hive\serde2\columnar\ColumnarSerDe.java,True
common\src\java\org\apache\hadoop\hive\common\classification\InterfaceStability.java,common\src\java\org\apache\hadoop\hive\common\classification\InterfaceStability.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\CreateTableDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\CreateTableDesc.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\CreateViewDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\CreateViewDesc.java,False
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeThrows.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeThrows.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFBaseNumericOp.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFBaseNumericOp.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\AbstractPrimitiveWritableObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\AbstractPrimitiveWritableObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\Utilities.java,ql\src\java\org\apache\hadoop\hive\ql\exec\Utilities.java,False
ql\src\java\org\apache\hadoop\hive\ql\hooks\LineageInfo.java,ql\src\java\org\apache\hadoop\hive\ql\hooks\LineageInfo.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFCollectSet.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFCollectSet.java,False
ql\src\test\org\apache\hadoop\hive\ql\hooks\VerifySessionStateLocalErrorsHook.java,ql\src\test\org\apache\hadoop\hive\ql\hooks\VerifySessionStateLocalErrorsHook.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFAtan.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFAtan.java,True
metastore\src\java\org\apache\hadoop\hive\metastore\tools\HiveMetaTool.java,metastore\src\java\org\apache\hadoop\hive\metastore\tools\HiveMetaTool.java,False
service\src\java\org\apache\hadoop\hive\service\HiveInterface.java,service\src\java\org\apache\hadoop\hive\service\HiveInterface.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\StandardStructObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\StandardStructObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\parse\DDLSemanticAnalyzer.java,ql\src\java\org\apache\hadoop\hive\ql\parse\DDLSemanticAnalyzer.java,False
serde\src\java\org\apache\hadoop\hive\serde2\ColumnProjectionUtils.java,serde\src\java\org\apache\hadoop\hive\serde2\ColumnProjectionUtils.java,False
ql\src\java\org\apache\hadoop\hive\ql\processors\DeleteResourceProcessor.java,ql\src\java\org\apache\hadoop\hive\ql\processors\DeleteResourceProcessor.java,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeAsync.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeAsync.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\AddPartitionDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\AddPartitionDesc.java,False
ql\src\java\org\apache\hadoop\hive\ql\optimizer\index\RewriteParseContextGenerator.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\index\RewriteParseContextGenerator.java,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeSenumDef.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeSenumDef.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\ExprNodeConstantDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\ExprNodeConstantDesc.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFCeil.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFCeil.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFOPAnd.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFOPAnd.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableConstantFloatObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableConstantFloatObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\TerminalOperator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\TerminalOperator.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\xml\UDFXPathShort.java,ql\src\java\org\apache\hadoop\hive\ql\udf\xml\UDFXPathShort.java,True
jdbc\src\java\org\apache\hadoop\hive\jdbc\HiveDataSource.java,jdbc\src\java\org\apache\hive\jdbc\HiveDataSource.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\ShowColumnsDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\ShowColumnsDesc.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\ppr\PartExprEvalUtils.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\ppr\PartExprEvalUtils.java,False
serde\src\java\org\apache\hadoop\hive\serde2\lazydio\LazyDioShort.java,serde\src\java\org\apache\hadoop\hive\serde2\lazydio\LazyDioShort.java,True
ql\src\test\org\apache\hadoop\hive\ql\TestMTQueries.java,ql\src\test\org\apache\hadoop\hive\ql\TestMTQueries.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\xml\GenericUDFXPath.java,ql\src\java\org\apache\hadoop\hive\ql\udf\xml\GenericUDFXPath.java,False
hwi\src\test\org\apache\hadoop\hive\hwi\TestHWISessionManager.java,hwi\src\test\org\apache\hadoop\hive\hwi\TestHWISessionManager.java,True
ql\src\java\org\apache\hadoop\hive\ql\hooks\PreExecute.java,ql\src\java\org\apache\hadoop\hive\ql\hooks\PreExecute.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\PrimitiveObjectInspectorUtils.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\PrimitiveObjectInspectorUtils.java,False
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\IndexAlreadyExistsException.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\IndexAlreadyExistsException.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\LockTableDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\LockTableDesc.java,True
serde\src\java\org\apache\hadoop\hive\serde2\columnar\BytesRefWritable.java,serde\src\java\org\apache\hadoop\hive\serde2\columnar\BytesRefWritable.java,True
serde\src\test\org\apache\hadoop\hive\serde2\lazybinary\MyTestClassSmaller.java,serde\src\test\org\apache\hadoop\hive\serde2\lazybinary\MyTestClassSmaller.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFParameterInfo.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFParameterInfo.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\ShowFunctionsDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\ShowFunctionsDesc.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\DefaultUDAFEvaluatorResolver.java,ql\src\java\org\apache\hadoop\hive\ql\exec\DefaultUDAFEvaluatorResolver.java,True
contrib\src\java\org\apache\hadoop\hive\contrib\metastore\hooks\TestURLHook.java,contrib\src\java\org\apache\hadoop\hive\contrib\metastore\hooks\TestURLHook.java,True
ql\src\java\org\apache\hadoop\hive\ql\lockmgr\LockException.java,ql\src\java\org\apache\hadoop\hive\ql\lockmgr\LockException.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFTranslate.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFTranslate.java,False
serde\src\java\org\apache\hadoop\hive\serde2\Serializer.java,serde\src\java\org\apache\hadoop\hive\serde2\Serializer.java,False
ql\src\java\org\apache\hadoop\hive\ql\index\HiveIndexResult.java,ql\src\java\org\apache\hadoop\hive\ql\index\HiveIndexResult.java,True
service\src\gen\thrift\gen-cpp\hive_service_types.cpp,service\src\gen\thrift\gen-cpp\hive_service_types.cpp,True
ql\src\java\org\apache\hadoop\hive\ql\parse\GlobalLimitCtx.java,ql\src\java\org\apache\hadoop\hive\ql\parse\GlobalLimitCtx.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\MapJoinResolver.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\MapJoinResolver.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFOPLessThan.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFOPLessThan.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryFloat.java,serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryFloat.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyObjectBase.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyObjectBase.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\ColumnPrunerProcFactory.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\ColumnPrunerProcFactory.java,False
serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyFactory.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyFactory.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\StatsTask.java,ql\src\java\org\apache\hadoop\hive\ql\exec\StatsTask.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\DropFunctionDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\DropFunctionDesc.java,True
ql\src\java\org\apache\hadoop\hive\ql\io\HiveOutputFormatImpl.java,ql\src\java\org\apache\hadoop\hive\ql\io\HiveOutputFormatImpl.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\DropIndexDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\DropIndexDesc.java,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeFlagArgs.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeFlagArgs.java,True
serde\src\java\org\apache\hadoop\hive\serde2\typeinfo\PrimitiveTypeInfo.java,serde\src\java\org\apache\hadoop\hive\serde2\typeinfo\PrimitiveTypeInfo.java,False
ql\src\java\org\apache\hadoop\hive\ql\index\compact\CompactIndexHandler.java,ql\src\java\org\apache\hadoop\hive\ql\index\compact\CompactIndexHandler.java,False
contrib\src\java\org\apache\hadoop\hive\contrib\udtf\example\GenericUDTFExplode2.java,contrib\src\java\org\apache\hadoop\hive\contrib\udtf\example\GenericUDTFExplode2.java,False
ql\src\java\org\apache\hadoop\hive\ql\parse\AlterTablePartMergeFilesDesc.java,ql\src\java\org\apache\hadoop\hive\ql\parse\AlterTablePartMergeFilesDesc.java,False
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeSenum.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeSenum.java,True
serde\src\test\org\apache\hadoop\hive\serde2\avro\TestSchemaReEncoder.java,serde\src\test\org\apache\hadoop\hive\serde2\avro\TestSchemaReEncoder.java,True
common\src\java\org\apache\hadoop\hive\common\CompressionUtils.java,common\src\java\org\apache\hadoop\hive\common\CompressionUtils.java,True
metastore\src\model\org\apache\hadoop\hive\metastore\model\MType.java,metastore\src\model\org\apache\hadoop\hive\metastore\model\MType.java,True
ql\src\java\org\apache\hadoop\hive\ql\parse\ParseUtils.java,ql\src\java\org\apache\hadoop\hive\ql\parse\ParseUtils.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\errors\package-info.java,ql\src\java\org\apache\hadoop\hive\ql\io\orc\package-info.java,False
ql\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\ql\plan\api\Operator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\Operator.java,False
