old,new,isSame
contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\AnalyzerProfile.java,contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\AnalyzerProfile.java,True
src\java\org\apache\lucene\index\IndexFileNames.java,src\java\org\apache\lucene\index\IndexFileNames.java,True
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\QueryNodeError.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\QueryNodeError.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ReadTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ReadTask.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\de\GermanStemFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\de\GermanStemFilter.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\PrintReaderTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\PrintReaderTask.java,False
contrib\swing\src\test\org\apache\lucene\swing\models\TestSearchingList.java,contrib\swing\src\test\org\apache\lucene\swing\models\TestSearchingList.java,False
src\java\org\apache\lucene\index\NormsWriterPerThread.java,src\java\org\apache\lucene\index\NormsWriterPerThread.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\Fragmenter.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\Fragmenter.java,True
src\java\org\apache\lucene\search\FuzzyTermEnum.java,src\java\org\apache\lucene\search\FuzzyTermEnum.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\DateResolutionAttribute.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\DateResolutionAttribute.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\QualityBenchmark.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\QualityBenchmark.java,True
src\java\org\apache\lucene\index\InvertedDocConsumerPerThread.java,src\java\org\apache\lucene\index\InvertedDocConsumerPerThread.java,True
contrib\analyzers\common\src\java\org\apache\lucene\analysis\miscellaneous\EmptyTokenStream.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\miscellaneous\EmptyTokenStream.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\FuzzyAttribute.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\FuzzyAttribute.java,True
src\test\org\apache\lucene\util\LuceneTestCase.java,src\test\org\apache\lucene\util\LuceneTestCase.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\RepSelectByPrefTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\RepSelectByPrefTask.java,False
src\java\org\apache\lucene\index\CompoundFileWriter.java,src\java\org\apache\lucene\index\CompoundFileWriter.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\FileBasedQueryMaker.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\FileBasedQueryMaker.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ngram\NGramTokenFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\ngram\NGramTokenFilter.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\processors\NoChildOptimizationQueryNodeProcessor.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\processors\NoChildOptimizationQueryNodeProcessor.java,False
contrib\wordnet\src\java\org\apache\lucene\wordnet\SynExpand.java,contrib\wordnet\src\java\org\apache\lucene\wordnet\SynExpand.java,False
src\java\org\apache\lucene\search\TopDocs.java,src\java\org\apache\lucene\search\TopDocs.java,True
src\java\org\apache\lucene\messages\MessageImpl.java,src\java\org\apache\lucene\messages\MessageImpl.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ResetSystemSoftTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ResetSystemSoftTask.java,False
src\java\org\apache\lucene\store\FileSwitchDirectory.java,src\java\org\apache\lucene\store\FileSwitchDirectory.java,False
src\java\org\apache\lucene\store\AlreadyClosedException.java,src\java\org\apache\lucene\store\AlreadyClosedException.java,True
src\java\org\apache\lucene\queryParser\FastCharStream.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\FastCharStream.java,False
contrib\swing\src\test\org\apache\lucene\swing\models\DataStore.java,contrib\swing\src\test\org\apache\lucene\swing\models\DataStore.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\BooleanFilterBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\BooleanFilterBuilder.java,True
src\java\org\apache\lucene\index\IndexDeletionPolicy.java,src\java\org\apache\lucene\index\IndexDeletionPolicy.java,False
contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\hhmm\AbstractDictionary.java,contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\hhmm\AbstractDictionary.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\PhraseSlopQueryNodeProcessor.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\PhraseSlopQueryNodeProcessor.java,False
src\java\org\apache\lucene\search\FieldCacheRangeFilter.java,src\java\org\apache\lucene\search\FieldCacheRangeFilter.java,False
contrib\queryparser\src\test\org\apache\lucene\queryParser\standard\TestQPHelper.java,contrib\queryparser\src\test\org\apache\lucene\queryParser\standard\TestQPHelper.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\fa\PersianNormalizationFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\fa\PersianNormalizationFilter.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\trec\QueryDriver.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\trec\QueryDriver.java,False
src\java\org\apache\lucene\index\IndexCommit.java,src\java\org\apache\lucene\index\IndexCommit.java,False
src\java\org\apache\lucene\index\InvertedDocEndConsumerPerField.java,src\java\org\apache\lucene\index\InvertedDocEndConsumerPerField.java,True
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\FieldableNode.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\FieldableNode.java,True
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\TextableQueryNode.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\TextableQueryNode.java,True
contrib\analyzers\common\src\java\org\apache\lucene\analysis\payloads\FloatEncoder.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\payloads\FloatEncoder.java,True
contrib\regex\src\java\org\apache\lucene\search\regex\RegexCapabilities.java,contrib\regex\src\java\org\apache\lucene\search\regex\RegexCapabilities.java,True
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\builders\MatchAllDocsQueryNodeBuilder.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\builders\MatchAllDocsQueryNodeBuilder.java,False
contrib\ant\src\java\org\apache\lucene\ant\ConfigurableDocumentHandler.java,contrib\ant\src\java\org\apache\lucene\ant\ConfigurableDocumentHandler.java,True
src\java\org\apache\lucene\index\DocumentsWriterThreadState.java,src\java\org\apache\lucene\index\DocumentsWriterThreadState.java,False
src\java\org\apache\lucene\util\CloseableThreadLocal.java,src\java\org\apache\lucene\util\CloseableThreadLocal.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\fa\PersianNormalizer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\fa\PersianNormalizer.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\builders\StandardQueryTreeBuilder.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\builders\StandardQueryTreeBuilder.java,False
src\java\org\apache\lucene\search\function\ByteFieldSource.java,src\java\org\apache\lucene\search\function\ByteFieldSource.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\SearchTravRetLoadFieldSelectorTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\SearchTravRetLoadFieldSelectorTask.java,False
contrib\wikipedia\src\java\org\apache\lucene\wikipedia\analysis\WikipediaTokenizerImpl.java,contrib\wikipedia\src\java\org\apache\lucene\wikipedia\analysis\WikipediaTokenizerImpl.java,False
src\java\org\apache\lucene\index\TermsHashConsumerPerField.java,src\java\org\apache\lucene\index\TermsHashConsumerPerField.java,True
src\java\org\apache\lucene\store\LockReleaseFailedException.java,src\java\org\apache\lucene\store\LockReleaseFailedException.java,True
src\java\org\apache\lucene\search\FilteredTermEnum.java,src\java\org\apache\lucene\search\FilteredTermEnum.java,False
contrib\spellchecker\src\test\org\apache\lucene\search\spell\TestSpellChecker.java,contrib\spellchecker\src\test\org\apache\lucene\search\spell\TestSpellChecker.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\programmatic\Sample.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\programmatic\Sample.java,True
src\test\org\apache\lucene\index\TestMultiLevelSkipList.java,src\test\org\apache\lucene\index\TestMultiLevelSkipList.java,False
src\java\org\apache\lucene\util\AverageGuessMemoryModel.java,src\java\org\apache\lucene\util\AverageGuessMemoryModel.java,False
contrib\queryparser\src\test\org\apache\lucene\queryParser\standard\TestMultiAnalyzerWrapper.java,contrib\queryparser\src\test\org\apache\lucene\queryParser\standard\TestMultiAnalyzerWrapper.java,False
src\java\org\apache\lucene\document\DateField.java,src\java\org\apache\lucene\document\DateField.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\compound\hyphenation\PatternConsumer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\compound\hyphenation\PatternConsumer.java,True
src\java\org\apache\lucene\index\AllTermDocs.java,src\java\org\apache\lucene\index\AllTermDocs.java,True
src\java\org\apache\lucene\index\DocFieldConsumersPerThread.java,src\java\org\apache\lucene\index\DocFieldConsumersPerThread.java,False
src\java\org\apache\lucene\index\IntBlockPool.java,src\java\org\apache\lucene\index\IntBlockPool.java,True
contrib\remote\src\test\org\apache\lucene\search\RemoteCachingWrapperFilterHelper.java,contrib\remote\src\test\org\apache\lucene\search\RemoteCachingWrapperFilterHelper.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\NotQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\NotQuery.java,False
src\java\org\apache\lucene\util\cache\Cache.java,src\java\org\apache\lucene\util\cache\Cache.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\QueryParserUtil.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\QueryParserUtil.java,False
src\test\org\apache\lucene\search\TestNumericRangeQuery64.java,src\test\org\apache\lucene\search\TestNumericRangeQuery64.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\stats\Points.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\stats\Points.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ResetInputsTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ResetInputsTask.java,False
src\test\org\apache\lucene\store\MockRAMDirectory.java,src\test\org\apache\lucene\store\MockRAMDirectory.java,False
src\test\org\apache\lucene\store\TestLock.java,src\test\org\apache\lucene\store\TestLock.java,False
src\test\org\apache\lucene\index\TestPositionBasedTermVectorMapper.java,src\test\org\apache\lucene\index\TestPositionBasedTermVectorMapper.java,False
src\test\org\apache\lucene\document\TestNumberTools.java,src\test\org\apache\lucene\document\TestNumberTools.java,True
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\AllowLeadingWildcardAttributeImpl.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\AllowLeadingWildcardAttributeImpl.java,False
src\java\org\apache\lucene\analysis\standard\StandardAnalyzer.java,src\java\org\apache\lucene\analysis\standard\StandardAnalyzer.java,False
contrib\xml-query-parser\src\test\org\apache\lucene\xmlparser\TestQueryTemplateManager.java,contrib\xml-query-parser\src\test\org\apache\lucene\xmlparser\TestQueryTemplateManager.java,False
src\test\org\apache\lucene\search\function\JustCompileSearchSpans.java,src\test\org\apache\lucene\search\function\JustCompileSearchSpans.java,False
contrib\analyzers\common\src\test\org\apache\lucene\analysis\br\TestBrazilianStemmer.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\br\TestBrazilianStemmer.java,False
contrib\swing\src\test\org\apache\lucene\swing\models\TableSearcherSimulator.java,contrib\swing\src\test\org\apache\lucene\swing\models\TableSearcherSimulator.java,True
src\java\org\apache\lucene\search\FieldComparatorSource.java,src\java\org\apache\lucene\search\FieldComparatorSource.java,True
src\test\org\apache\lucene\search\TestBoolean2.java,src\test\org\apache\lucene\search\TestBoolean2.java,False
src\test\org\apache\lucene\search\TestMultiThreadTermVectors.java,src\test\org\apache\lucene\search\TestMultiThreadTermVectors.java,False
src\java\org\apache\lucene\index\SortedTermVectorMapper.java,src\java\org\apache\lucene\index\SortedTermVectorMapper.java,False
src\java\org\apache\lucene\analysis\CharStream.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\CharStream.java,False
contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\hhmm\SegTokenFilter.java,contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\hhmm\SegTokenFilter.java,True
src\java\org\apache\lucene\search\PhraseQuery.java,src\java\org\apache\lucene\search\PhraseQuery.java,False
contrib\snowball\src\java\org\apache\lucene\analysis\snowball\SnowballFilter.java,contrib\snowball\src\java\org\apache\lucene\analysis\snowball\SnowballFilter.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\nodes\BooleanModifierNode.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\nodes\BooleanModifierNode.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\TaskSequence.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\TaskSequence.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\cz\CzechAnalyzer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\cz\CzechAnalyzer.java,False
src\java\org\apache\lucene\store\NativeFSLockFactory.java,src\java\org\apache\lucene\store\NativeFSLockFactory.java,False
contrib\instantiated\src\java\org\apache\lucene\store\instantiated\InstantiatedTermFreqVector.java,contrib\instantiated\src\java\org\apache\lucene\store\instantiated\InstantiatedTermFreqVector.java,False
src\java\org\apache\lucene\index\ReadOnlySegmentReader.java,src\java\org\apache\lucene\index\ReadOnlySegmentReader.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\util\UnescapedCharSequence.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\util\UnescapedCharSequence.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\NullFragmenter.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\NullFragmenter.java,True
src\test\org\apache\lucene\util\TestStringHelper.java,src\test\org\apache\lucene\util\TestStringHelper.java,True
src\java\org\apache\lucene\index\TermPositions.java,src\java\org\apache\lucene\index\TermPositions.java,True
contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\SentenceTokenizer.java,contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\SentenceTokenizer.java,False
src\java\org\apache\lucene\index\ConcurrentMergeScheduler.java,src\java\org\apache\lucene\index\ConcurrentMergeScheduler.java,False
contrib\spatial\src\java\org\apache\lucene\spatial\geometry\shape\Point2D.java,contrib\spatial\src\java\org\apache\lucene\spatial\geometry\shape\Point2D.java,True
contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\Utility.java,contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\Utility.java,True
src\test\org\apache\lucene\search\spans\TestSpansAdvanced2.java,src\test\org\apache\lucene\search\spans\TestSpansAdvanced2.java,False
src\java\org\apache\lucene\store\FSLockFactory.java,src\java\org\apache\lucene\store\FSLockFactory.java,True
src\java\org\apache\lucene\analysis\SimpleAnalyzer.java,src\java\org\apache\lucene\analysis\SimpleAnalyzer.java,False
contrib\snowball\src\java\org\tartarus\snowball\ext\DutchStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\DutchStemmer.java,True
src\java\org\apache\lucene\index\FormatPostingsTermsConsumer.java,src\java\org\apache\lucene\index\FormatPostingsTermsConsumer.java,True
src\test\org\apache\lucene\index\MockIndexInput.java,src\test\org\apache\lucene\index\MockIndexInput.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\RepSumByPrefRoundTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\RepSumByPrefRoundTask.java,False
src\java\org\apache\lucene\search\FieldComparator.java,src\java\org\apache\lucene\search\FieldComparator.java,False
contrib\spatial\src\java\org\apache\lucene\spatial\geometry\LatLng.java,contrib\spatial\src\java\org\apache\lucene\spatial\geometry\LatLng.java,False
src\test\org\apache\lucene\index\TestDeletionPolicy.java,src\test\org\apache\lucene\index\TestDeletionPolicy.java,False
contrib\analyzers\common\src\test\org\apache\lucene\analysis\cz\TestCzechAnalyzer.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\cz\TestCzechAnalyzer.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\BenchmarkHighlighter.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\BenchmarkHighlighter.java,True
contrib\regex\src\java\org\apache\lucene\search\regex\JakartaRegexpCapabilities.java,contrib\regex\src\java\org\apache\lucene\search\regex\JakartaRegexpCapabilities.java,False
contrib\spatial\src\java\org\apache\lucene\spatial\geometry\FixedLatLng.java,contrib\spatial\src\java\org\apache\lucene\spatial\geometry\FixedLatLng.java,True
contrib\surround\src\test\org\apache\lucene\queryParser\surround\query\Test01Exceptions.java,contrib\surround\src\test\org\apache\lucene\queryParser\surround\query\Test01Exceptions.java,True
src\java\org\apache\lucene\util\ReaderUtil.java,src\java\org\apache\lucene\util\ReaderUtil.java,False
contrib\snowball\src\java\org\apache\lucene\analysis\snowball\SnowballAnalyzer.java,contrib\snowball\src\java\org\apache\lucene\analysis\snowball\SnowballAnalyzer.java,False
contrib\wikipedia\src\java\org\apache\lucene\wikipedia\analysis\WikipediaTokenizer.java,contrib\wikipedia\src\java\org\apache\lucene\wikipedia\analysis\WikipediaTokenizer.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\FilteredQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\FilteredQueryBuilder.java,True
src\test\org\apache\lucene\index\TestByteSlices.java,src\test\org\apache\lucene\index\TestByteSlices.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\WeightedSpanTerm.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\WeightedSpanTerm.java,False
src\java\org\apache\lucene\search\Collector.java,src\java\org\apache\lucene\search\Collector.java,True
src\java\org\apache\lucene\analysis\tokenattributes\TypeAttributeImpl.java,src\java\org\apache\lucene\analysis\tokenattributes\TypeAttributeImpl.java,False
src\test\org\apache\lucene\search\spans\TestBasics.java,src\test\org\apache\lucene\search\spans\TestBasics.java,False
src\test\org\apache\lucene\search\TestTermRangeQuery.java,src\test\org\apache\lucene\search\TestTermRangeQuery.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\de\GermanStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\GermanStemmer.java,False
src\java\org\apache\lucene\analysis\TokenStream.java,src\java\org\apache\lucene\analysis\TokenStream.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\BooleanQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\BooleanQueryBuilder.java,True
contrib\analyzers\common\src\test\org\apache\lucene\analysis\ru\TestRussianAnalyzer.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\ru\TestRussianAnalyzer.java,False
contrib\analyzers\common\src\test\org\apache\lucene\analysis\ar\TestArabicNormalizationFilter.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\ar\TestArabicNormalizationFilter.java,True
src\java\org\apache\lucene\index\FieldInfos.java,src\java\org\apache\lucene\index\FieldInfos.java,False
src\test\org\apache\lucene\index\TestIndexWriter.java,src\test\org\apache\lucene\index\TestIndexWriter.java,False
src\test\org\apache\lucene\store\TestBufferedIndexInput.java,src\test\org\apache\lucene\store\TestBufferedIndexInput.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\processors\QueryNodeProcessorPipeline.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\processors\QueryNodeProcessorPipeline.java,True
src\test\org\apache\lucene\analysis\TestStopAnalyzer.java,src\test\org\apache\lucene\analysis\TestStopAnalyzer.java,False
src\test\org\apache\lucene\index\TestDocumentWriter.java,src\test\org\apache\lucene\index\TestDocumentWriter.java,False
contrib\misc\src\java\org\apache\lucene\queryParser\precedence\PrecedenceQueryParser.java,contrib\misc\src\java\org\apache\lucene\queryParser\precedence\PrecedenceQueryParser.java,False
src\test\org\apache\lucene\messages\TestNLS.java,src\test\org\apache\lucene\messages\TestNLS.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\CachedFilterBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\CachedFilterBuilder.java,False
contrib\analyzers\common\src\test\org\apache\lucene\analysis\miscellaneous\TestPrefixAwareTokenFilter.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\miscellaneous\TestPrefixAwareTokenFilter.java,False
contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\hhmm\BiSegGraph.java,contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\hhmm\BiSegGraph.java,False
contrib\spatial\src\java\org\apache\lucene\spatial\geometry\shape\IntersectCase.java,contrib\spatial\src\java\org\apache\lucene\spatial\geometry\shape\IntersectCase.java,True
src\java\org\apache\lucene\search\TimeLimitingCollector.java,src\java\org\apache\lucene\search\TimeLimitingCollector.java,False
contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\WordSegmenter.java,contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\WordSegmenter.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\nl\DutchStemFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\nl\DutchStemFilter.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\DefaultEncoder.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\DefaultEncoder.java,True
contrib\xml-query-parser\src\demo\java\org\apache\lucene\xmlparser\webdemo\FormBasedXmlQueryDemo.java,contrib\xml-query-parser\src\demo\java\org\apache\lucene\xmlparser\webdemo\FormBasedXmlQueryDemo.java,False
src\java\org\apache\lucene\index\ParallelReader.java,src\java\org\apache\lucene\index\ParallelReader.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\EnwikiQueryMaker.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\EnwikiQueryMaker.java,False
src\demo\org\apache\lucene\demo\html\HTMLParser.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\HTMLParser.java,False
contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\hhmm\PathNode.java,contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\hhmm\PathNode.java,False
src\java\org\apache\lucene\search\BooleanScorer.java,src\java\org\apache\lucene\search\BooleanScorer.java,False
contrib\swing\src\test\org\apache\lucene\swing\models\TestUpdatingList.java,contrib\swing\src\test\org\apache\lucene\swing\models\TestUpdatingList.java,False
src\java\org\apache\lucene\document\SetBasedFieldSelector.java,src\java\org\apache\lucene\document\SetBasedFieldSelector.java,False
contrib\misc\src\java\org\apache\lucene\queryParser\complexPhrase\ComplexPhraseQueryParser.java,contrib\misc\src\java\org\apache\lucene\queryParser\complexPhrase\ComplexPhraseQueryParser.java,False
src\java\org\apache\lucene\index\SegmentMergeQueue.java,src\java\org\apache\lucene\index\SegmentMergeQueue.java,False
src\java\org\apache\lucene\index\IndexReader.java,src\java\org\apache\lucene\index\IndexReader.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\cn\ChineseTokenizer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\cn\ChineseTokenizer.java,False
src\java\org\apache\lucene\search\PositiveScoresOnlyCollector.java,src\java\org\apache\lucene\search\PositiveScoresOnlyCollector.java,False
src\test\org\apache\lucene\util\TestBitVector.java,src\test\org\apache\lucene\util\TestBitVector.java,True
src\java\org\apache\lucene\analysis\CharStream.java,src\java\org\apache\lucene\analysis\CharStream.java,True
src\test\org\apache\lucene\analysis\tokenattributes\TestTermAttributeImpl.java,src\test\org\apache\lucene\analysis\tokenattributes\TestTermAttributeImpl.java,False
src\test\org\apache\lucene\search\TestPrefixFilter.java,src\test\org\apache\lucene\search\TestPrefixFilter.java,False
contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\WordType.java,contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\WordType.java,True
src\java\org\apache\lucene\search\SpanFilter.java,src\java\org\apache\lucene\search\SpanFilter.java,True
contrib\analyzers\common\src\java\org\apache\lucene\analysis\payloads\TokenOffsetPayloadTokenFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\payloads\TokenOffsetPayloadTokenFilter.java,False
contrib\remote\src\test\org\apache\lucene\search\TestRemoteSearchable.java,contrib\remote\src\test\org\apache\lucene\search\TestRemoteSearchable.java,False
src\java\org\apache\lucene\index\StaleReaderException.java,src\java\org\apache\lucene\index\StaleReaderException.java,True
contrib\analyzers\common\src\test\org\apache\lucene\analysis\sinks\TokenTypeSinkTokenizerTest.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\sinks\TokenTypeSinkTokenizerTest.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\DefaultOperatorAttributeImpl.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\DefaultOperatorAttributeImpl.java,False
src\java\org\apache\lucene\index\FreqProxTermsWriter.java,src\java\org\apache\lucene\index\FreqProxTermsWriter.java,False
src\java\org\apache\lucene\index\DefaultSkipListReader.java,src\java\org\apache\lucene\index\DefaultSkipListReader.java,False
src\java\org\apache\lucene\search\WildcardTermEnum.java,src\java\org\apache\lucene\search\WildcardTermEnum.java,False
src\test\org\apache\lucene\store\TestHugeRamFile.java,src\test\org\apache\lucene\store\TestHugeRamFile.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\compound\hyphenation\Hyphen.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\compound\hyphenation\Hyphen.java,False
src\java\org\apache\lucene\analysis\tokenattributes\PositionIncrementAttributeImpl.java,src\java\org\apache\lucene\analysis\tokenattributes\PositionIncrementAttributeImpl.java,False
src\java\org\apache\lucene\analysis\Analyzer.java,src\java\org\apache\lucene\analysis\Analyzer.java,False
src\test\org\apache\lucene\index\DocHelper.java,src\test\org\apache\lucene\index\DocHelper.java,False
src\java\org\apache\lucene\analysis\CharReader.java,src\java\org\apache\lucene\analysis\CharReader.java,False
contrib\snowball\src\java\org\tartarus\snowball\Among.java,contrib\snowball\src\java\org\tartarus\snowball\Among.java,True
src\test\org\apache\lucene\store\MockRAMInputStream.java,src\test\org\apache\lucene\store\MockRAMInputStream.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,True
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\br\package.html,False
