old,new,isSame
org.apache.activemq.transport.http.HttpTunnelServlet,org.apache.activemq.transport.http.HttpTunnelServlet,True
org.apache.activemq.perf.InactiveDurableTopicTest,org.apache.activemq.perf.InactiveDurableTopicTest,True
org.apache.activemq.web.SessionFilter,org.apache.activemq.web.SessionFilter,True
org.apache.activemq.openwire.v3.BrokerIdTest,org.apache.activemq.openwire.v3.BrokerIdTest,True
org.apache.activemq.kaha.ListContainer.V,org.apache.activemq.kaha.ListContainer.V,True
org.apache.activemq.jaas.PropertiesLoginModule,org.apache.activemq.jaas.PropertiesLoginModule,True
org.apache.activemq.web.tool.Main,org.apache.activemq.web.tool.Main,True
org.apache.activemq.jndi.CustomConnectionFactoryNameTest,org.apache.activemq.jndi.CustomConnectionFactoryNameTest,True
org.apache.activemq.bugs.JmsDurableTopicSlowReceiveTest,org.apache.activemq.bugs.JmsDurableTopicSlowReceiveTest,False
org.apache.activemq.bugs.JmsDurableTopicSlowReceiveTest.testSlowReceiver.(Anon_1),org.apache.activemq.bugs.JmsDurableTopicSlowReceiveTest.testSlowReceiver.(Anon_1),False
org.apache.activemq.pool.ConnectionFailureEvictsFromPool,org.apache.activemq.pool.ConnectionFailureEvictsFromPool,True
org.apache.activemq.broker.region.cursors.QueueStorePrefetch,org.apache.activemq.broker.region.cursors.QueueStorePrefetch,False
org.apache.activemq.broker.region.group.SimpleMessageGroupMapFactory,org.apache.activemq.broker.region.group.SimpleMessageGroupMapFactory,True
org.apache.activemq.openwire.v2.MessageIdMarshaller,org.apache.activemq.openwire.v2.MessageIdMarshaller,True
org.apache.activemq.broker.policy.IndividualDeadLetterTest,org.apache.activemq.broker.policy.IndividualDeadLetterTest,True
org.apache.activemq.broker.region.policy.IndividualDeadLetterStrategy,org.apache.activemq.broker.region.policy.IndividualDeadLetterStrategy,True
org.apache.activemq.filter.DestinationMapMemoryTest,org.apache.activemq.filter.DestinationMapMemoryTest,True
org.apache.activemq.store.journal.JournalTransactionStore.Tx,org.apache.activemq.store.journal.JournalTransactionStore.Tx,True
org.apache.activemq.store.journal.JournalTransactionStore.TxOperation,org.apache.activemq.store.journal.JournalTransactionStore.TxOperation,True
org.apache.activemq.usecases.NewConsumerCreatesDestinationTest,org.apache.activemq.usecases.NewConsumerCreatesDestinationTest,True
org.apache.activemq.broker.jmx.ConnectorViewMBean,org.apache.activemq.broker.jmx.ConnectorViewMBean,True
org.apache.activemq.systest.task.SystemTestGenerator,org.apache.activemq.systest.task.SystemTestGenerator,True
org.apache.activemq.store.amq.AMQPersistenceAdapter.start.(Anon_1),org.apache.activemq.store.amq.AMQPersistenceAdapter.start.(Anon_1),False
org.apache.activemq.store.amq.AMQPersistenceAdapter.start.(Anon_2),org.apache.activemq.store.amq.AMQPersistenceAdapter.start.(Anon_2),False
org.apache.activemq.store.amq.AMQPersistenceAdapter.start.(Anon_3),org.apache.activemq.store.amq.AMQPersistenceAdapter.start.(Anon_3),False
org.apache.activemq.openwire.v2.ActiveMQObjectMessageTest,org.apache.activemq.openwire.v2.ActiveMQObjectMessageTest,True
org.apache.activemq.blob.DefaultBlobUploadStrategyTest,org.apache.activemq.blob.DefaultBlobUploadStrategyTest,True
org.apache.activemq.openwire.v1.BrokerIdTest,org.apache.activemq.openwire.v1.BrokerIdTest,True
org.apache.activemq.util.URISupportTest,org.apache.activemq.util.URISupportTest,True
org.apache.activemq.broker.jmx.ConnectorView,org.apache.activemq.broker.jmx.ConnectorView,True
org.apache.activemq.openwire.v1.JournalTraceTest,org.apache.activemq.openwire.v1.JournalTraceTest,True
org.apache.activemq.security.JaasAuthenticationBroker.JaasSecurityContext,org.apache.activemq.security.JaasAuthenticationBroker.JaasSecurityContext,True
org.apache.activemq.openwire.v2.MessagePullTest,org.apache.activemq.openwire.v2.MessagePullTest,True
org.apache.activemq.pool.ConnectionPool.Synchronization,org.apache.activemq.pool.ConnectionPool.Synchronization,False
org.apache.activemq.pool.ConnectionPool.ConnectionPool.(Anon_1),org.apache.activemq.pool.ConnectionPool.ConnectionPool.(Anon_1),False
org.apache.activemq.transport.peer.PeerTransportFactory,org.apache.activemq.transport.peer.PeerTransportFactory,False
org.apache.activemq.transport.peer.PeerTransportFactory.createTransportFactory.(Anon_1),org.apache.activemq.transport.peer.PeerTransportFactory.createTransportFactory.(Anon_1),False
org.apache.activemq.transport.peer.PeerTransportFactory.createTransportFactory.(Anon_2),org.apache.activemq.transport.peer.PeerTransportFactory.createTransportFactory.(Anon_2),False
org.apache.activemq.usecases.ThreeBrokerQueueNetworkTest,org.apache.activemq.usecases.ThreeBrokerQueueNetworkTest,True
org.apache.activemq.JmsDurableQueueWildcardSendReceiveTest,org.apache.activemq.JmsDurableQueueWildcardSendReceiveTest,True
org.apache.activemq.util.JmsLogAppender,org.apache.activemq.util.JmsLogAppender,True
org.apache.activemq.util.JmsLogAppenderSupport,org.apache.activemq.util.JmsLogAppenderSupport,True
org.apache.activemq.memory.buffer.SizeBasedMessageBufferTest,org.apache.activemq.memory.buffer.SizeBasedMessageBufferTest,True
org.apache.activemq.memory.buffer.SizeBasedMessageBuffer,org.apache.activemq.memory.buffer.SizeBasedMessageBuffer,True
org.apache.activemq.thread.DedicatedTaskRunner.DedicatedTaskRunner.(Anon_1),org.apache.activemq.thread.DedicatedTaskRunner.DedicatedTaskRunner.(Anon_1),True
org.apache.activemq.openwire.v1.ConsumerIdTest,org.apache.activemq.openwire.v1.ConsumerIdTest,True
org.apache.activemq.transport.tcp.SslTransportFactoryTest,org.apache.activemq.transport.tcp.SslTransportFactoryTest,False
org.apache.activemq.transport.tcp.StubSslTransport,org.apache.activemq.transport.tcp.StubSslTransport,True
org.apache.activemq.openwire.v1.DestinationInfoTest,org.apache.activemq.openwire.v1.DestinationInfoTest,True
org.apache.activemq.security.JaasCertificateSecurityContext,org.apache.activemq.security.JaasCertificateSecurityContext,True
org.apache.activemq.console.command.BrowseCommand,org.apache.activemq.console.command.BrowseCommand,False
org.apache.activemq.broker.region.policy.TimedSubscriptionRecoveryPolicy.(Anon_1),org.apache.activemq.broker.region.policy.TimedSubscriptionRecoveryPolicy.(Anon_1),True
org.apache.activemq.broker.region.policy.TimedSubscriptionRecoveryPolicy.TimestampWrapper,org.apache.activemq.broker.region.policy.TimedSubscriptionRecoveryPolicy.TimestampWrapper,True
org.apache.activemq.broker.DefaultBrokerFactory,org.apache.activemq.broker.DefaultBrokerFactory,True
org.apache.activemq.JmsClientAckTest,org.apache.activemq.JmsClientAckTest,True
org.apache.activemq.camel.CamelConnectionFactory,org.apache.activemq.camel.CamelConnectionFactory,True
org.apache.activemq.security.JaasCertificateAuthenticationPlugin,org.apache.activemq.security.JaasCertificateAuthenticationPlugin,True
org.apache.activemq.openwire.v2.KeepAliveInfoMarshaller,org.apache.activemq.openwire.v2.KeepAliveInfoMarshaller,True
org.apache.activemq.CombinationTestSupport.ComboOption,org.apache.activemq.CombinationTestSupport.ComboOption,True
org.apache.activemq.AutoFailTestSupport,org.apache.activemq.AutoFailTestSupport,True
org.apache.activemq.web.filter.ApplicationContextFilter,org.apache.activemq.web.filter.ApplicationContextFilter,True
org.apache.activemq.web.filter.ApplicationContextFilter.createApplicationContextWrapper.(Anon_1),org.apache.activemq.web.filter.ApplicationContextFilter.createApplicationContextWrapper.(Anon_1),True
org.apache.activemq.web.filter.ApplicationContextFilter.createRequestContextWrapper.(Anon_2),org.apache.activemq.web.filter.ApplicationContextFilter.createRequestContextWrapper.(Anon_2),True
org.apache.activemq.usecases.TwoBrokerTopicSendReceiveLotsOfMessagesUsingTcpTest,org.apache.activemq.usecases.TwoBrokerTopicSendReceiveLotsOfMessagesUsingTcpTest,True
org.apache.activemq.usecases.TwoBrokerTopicSendReceiveUsingTcpTest,org.apache.activemq.usecases.TwoBrokerTopicSendReceiveUsingTcpTest,True
org.apache.activemq.openwire.v2.BrokerIdMarshaller,org.apache.activemq.openwire.v2.BrokerIdMarshaller,True
org.apache.activemq.filter.DefaultDestinationMapEntry,org.apache.activemq.filter.DefaultDestinationMapEntry,True
org.apache.activemq.openwire.v1.LocalTransactionIdTest,org.apache.activemq.openwire.v1.LocalTransactionIdTest,True
org.apache.activemq.advisory.AdvisoryBroker,org.apache.activemq.advisory.AdvisoryBroker,False
org.apache.activemq.JmsSendReceiveWithMessageExpirationTest,org.apache.activemq.JmsSendReceiveWithMessageExpirationTest,True
org.apache.activemq.kaha.impl.async.JournalPerfTool,org.apache.activemq.kaha.impl.async.JournalPerfTool,True
org.apache.activemq.xbean.PooledBrokerFactoryBean,org.apache.activemq.xbean.PooledBrokerFactoryBean,True
org.apache.activemq.xbean.PooledBrokerFactoryBean.SharedBroker,org.apache.activemq.xbean.PooledBrokerFactoryBean.SharedBroker,True
org.apache.activemq.store.journal.JournalPersistenceAdapter.JournalPersistenceAdapter.(Anon_1),org.apache.activemq.store.journal.JournalPersistenceAdapter.JournalPersistenceAdapter.(Anon_1),False
org.apache.activemq.store.journal.JournalPersistenceAdapter.createPeriodicCheckpointTask.(Anon_2),org.apache.activemq.store.journal.JournalPersistenceAdapter.createPeriodicCheckpointTask.(Anon_2),False
org.apache.activemq.store.journal.JournalPersistenceAdapter.doCheckpoint.(Anon_4),org.apache.activemq.store.journal.JournalPersistenceAdapter.doCheckpoint.(Anon_4),False
org.apache.activemq.store.journal.JournalPersistenceAdapter.doCheckpoint.(Anon_5),org.apache.activemq.store.journal.JournalPersistenceAdapter.doCheckpoint.(Anon_5),False
org.apache.activemq.store.journal.JournalPersistenceAdapter.start.(Anon_3),org.apache.activemq.store.journal.JournalPersistenceAdapter.start.(Anon_3),False
org.apache.activemq.pool.PooledQueueSender,org.apache.activemq.pool.PooledQueueSender,True
org.apache.activemq.kaha.impl.container.ContainerMapEntry,org.apache.activemq.kaha.impl.container.ContainerMapEntry,True
org.apache.activemq.ConsumerReceiveWithTimeoutTest,org.apache.activemq.ConsumerReceiveWithTimeoutTest,True
org.apache.activemq.ConsumerReceiveWithTimeoutTest.testConsumerReceiveBeforeMessageDispatched.(Anon_1),org.apache.activemq.ConsumerReceiveWithTimeoutTest.testConsumerReceiveBeforeMessageDispatched.(Anon_1),True
org.apache.activemq.camel.CamelQueueReceiver,org.apache.activemq.camel.CamelQueueReceiver,True
org.apache.activemq.openwire.v1.ActiveMQTopicTest,org.apache.activemq.openwire.v1.ActiveMQTopicTest,True
org.apache.activemq.network.ForwardingBridge.serviceLocalCommand.(Anon_4),org.apache.activemq.network.ForwardingBridge.serviceLocalCommand.(Anon_4),True
org.apache.activemq.network.ForwardingBridge.start.(Anon_1),org.apache.activemq.network.ForwardingBridge.start.(Anon_1),True
org.apache.activemq.network.ForwardingBridge.start.(Anon_2),org.apache.activemq.network.ForwardingBridge.start.(Anon_2),True
org.apache.activemq.network.ForwardingBridge.triggerStartBridge.(Anon_3),org.apache.activemq.network.ForwardingBridge.triggerStartBridge.(Anon_3),True
org.apache.activemq.store.jdbc.adapter.SybaseJDBCAdapter,org.apache.activemq.store.jdbc.adapter.SybaseJDBCAdapter,True
org.apache.activemq.openwire.v2.ConnectionErrorMarshaller,org.apache.activemq.openwire.v2.ConnectionErrorMarshaller,True
org.apache.activemq.openwire.v2.LastPartialCommandTest,org.apache.activemq.openwire.v2.LastPartialCommandTest,True
org.apache.activemq.openwire.v2.BrokerInfoTest,org.apache.activemq.openwire.v2.BrokerInfoTest,True
org.apache.activemq.usecases.JournalDurableSubscriptionTest,org.apache.activemq.usecases.JournalDurableSubscriptionTest,True
org.apache.activemq.store.kahadaptor.StoreEntryMarshaller,org.apache.activemq.store.kahadaptor.StoreEntryMarshaller,True
org.apache.activemq.usecases.ThreeBrokerQueueNetworkUsingTcpTest,org.apache.activemq.usecases.ThreeBrokerQueueNetworkUsingTcpTest,True
org.apache.activemq.memory.MapCache,org.apache.activemq.memory.MapCache,True
org.apache.activemq.openwire.v1.JournalQueueAckTest,org.apache.activemq.openwire.v1.JournalQueueAckTest,True
org.apache.activemq.tool.reports.VerbosePerfReportWriter,org.apache.activemq.tool.reports.VerbosePerfReportWriter,True
org.apache.activemq.store.kahadaptor.TransactionMarshaller,org.apache.activemq.store.kahadaptor.TransactionMarshaller,True
org.apache.activemq.store.jdbc.adapter.MaxDBJDBCAdapter,org.apache.activemq.store.jdbc.adapter.MaxDBJDBCAdapter,True
org.apache.activemq.kaha.impl.async.DataManagerFacade.StoreLocationFacade,org.apache.activemq.kaha.impl.async.DataManagerFacade.StoreLocationFacade,True
org.apache.activemq.filter.DestinationMapTest,org.apache.activemq.filter.DestinationMapTest,True
org.apache.activemq.openwire.v1.DataStructureSupportMarshaller,org.apache.activemq.openwire.v1.DataStructureSupportMarshaller,True
org.apache.activemq.security.LDAPAuthorizationMapTest,org.apache.activemq.security.LDAPAuthorizationMapTest,True
org.apache.activemq.security.LDAPAuthorizationMap,org.apache.activemq.security.LDAPAuthorizationMap,True
org.apache.activemq.jndi.ObjectFactoryTest,org.apache.activemq.jndi.ObjectFactoryTest,True
org.apache.activemq.filter.JAXPXPathEvaluator,org.apache.activemq.filter.JAXPXPathEvaluator,True
org.apache.activemq.transport.http.BlockingQueueTransport,org.apache.activemq.transport.http.BlockingQueueTransport,True
org.apache.activemq.openwire.v1.LastPartialCommandTest,org.apache.activemq.openwire.v1.LastPartialCommandTest,True
org.apache.activemq.store.jdbc.adapter.MySqlJDBCAdapter,org.apache.activemq.store.jdbc.adapter.MySqlJDBCAdapter,True
org.apache.activemq.usecases.AMQDeadlockTestW4Brokers,org.apache.activemq.usecases.AMQDeadlockTestW4Brokers,False
org.apache.activemq.usecases.AMQDeadlockTestW4Brokers.PooledProducerTask,org.apache.activemq.usecases.AMQDeadlockTestW4Brokers.PooledProducerTask,False
org.apache.activemq.usecases.AMQDeadlockTestW4Brokers.PooledProducerTask.run.(for_loop_2).(Anon_1),org.apache.activemq.usecases.AMQDeadlockTestW4Brokers.PooledProducerTask.run.(for_loop_2).(Anon_1),False
org.apache.activemq.usecases.AMQDeadlockTestW4Brokers.TestMessageListener1,org.apache.activemq.usecases.AMQDeadlockTestW4Brokers.TestMessageListener1,False
org.apache.activemq.openwire.v3.NetworkBridgeFilterTest,org.apache.activemq.openwire.v3.NetworkBridgeFilterTest,True
org.apache.activemq.broker.jmx.OpenTypeSupport.AbstractOpenTypeFactory,org.apache.activemq.broker.jmx.OpenTypeSupport.AbstractOpenTypeFactory,True
org.apache.activemq.broker.jmx.OpenTypeSupport.ByteMessageOpenTypeFactory,org.apache.activemq.broker.jmx.OpenTypeSupport.ByteMessageOpenTypeFactory,True
org.apache.activemq.broker.jmx.OpenTypeSupport.MapMessageOpenTypeFactory,org.apache.activemq.broker.jmx.OpenTypeSupport.MapMessageOpenTypeFactory,True
org.apache.activemq.broker.jmx.OpenTypeSupport.MessageOpenTypeFactory,org.apache.activemq.broker.jmx.OpenTypeSupport.MessageOpenTypeFactory,True
org.apache.activemq.broker.jmx.OpenTypeSupport.ObjectMessageOpenTypeFactory,org.apache.activemq.broker.jmx.OpenTypeSupport.ObjectMessageOpenTypeFactory,True
org.apache.activemq.broker.jmx.OpenTypeSupport.StreamMessageOpenTypeFactory,org.apache.activemq.broker.jmx.OpenTypeSupport.StreamMessageOpenTypeFactory,True
org.apache.activemq.broker.jmx.OpenTypeSupport.TextMessageOpenTypeFactory,org.apache.activemq.broker.jmx.OpenTypeSupport.TextMessageOpenTypeFactory,True
org.apache.activemq.broker.PropertiesBrokerFactory,org.apache.activemq.broker.PropertiesBrokerFactory,True
org.apache.activemq.openwire.v1.DataArrayResponseTest,org.apache.activemq.openwire.v1.DataArrayResponseTest,True
org.apache.activemq.web.controller.CreateSubscriber,org.apache.activemq.web.controller.CreateSubscriber,True
org.apache.activemq.management.JCAStatsImpl,org.apache.activemq.management.JCAStatsImpl,True
org.apache.activemq.console.command.StartCommand.waitForShutdown.(Anon_1),org.apache.activemq.console.command.StartCommand.waitForShutdown.(Anon_1),False
org.apache.activemq.kaha.impl.container.ContainerValueCollection,org.apache.activemq.kaha.impl.container.ContainerValueCollection,True
org.apache.activemq.kaha.impl.container.ContainerEntrySet,org.apache.activemq.kaha.impl.container.ContainerEntrySet,True
org.apache.activemq.systest.impl.AgentMessageListener,org.apache.activemq.systest.impl.AgentMessageListener,True
org.apache.activemq.openwire.v2.SessionInfoTest,org.apache.activemq.openwire.v2.SessionInfoTest,True
org.apache.activemq.ActiveMQMessageAuditTest,org.apache.activemq.ActiveMQMessageAuditTest,True
org.apache.activemq.util.RestFilterTest,org.apache.activemq.util.RestFilterTest,True
org.apache.activemq.openwire.v1.ActiveMQBytesMessageTest,org.apache.activemq.openwire.v1.ActiveMQBytesMessageTest,True
org.apache.activemq.memory.LRUMap,org.apache.activemq.memory.LRUMap,True
org.apache.activemq.memory.LRUMap.K,org.apache.activemq.memory.LRUMap.K,True
org.apache.activemq.memory.LRUMap.V,org.apache.activemq.memory.LRUMap.V,True
org.apache.activemq.simple.Producer,org.apache.activemq.simple.Producer,True
org.apache.activemq.transport.failover.FailoverConsumerTest,org.apache.activemq.transport.failover.FailoverConsumerTest,True
org.apache.activemq.broker.region.cursors.CursorQueueStoreTest,org.apache.activemq.broker.region.cursors.CursorQueueStoreTest,True
org.apache.activemq.usecases.ThreeBrokerTempQueueNetworkTest,org.apache.activemq.usecases.ThreeBrokerTempQueueNetworkTest,True
org.apache.activemq.jaas.LDAPLoginModule,org.apache.activemq.jaas.LDAPLoginModule,True
org.apache.activemq.kaha.VolumeTest,org.apache.activemq.kaha.VolumeTest,True
org.apache.activemq.openwire.v3.DataArrayResponseTest,org.apache.activemq.openwire.v3.DataArrayResponseTest,True
org.apache.activemq.usecases.ExceptionListenerTest,org.apache.activemq.usecases.ExceptionListenerTest,True
org.apache.activemq.broker.region.Topic.(Anon_1),org.apache.activemq.broker.region.Topic.(Anon_1),False
org.apache.activemq.broker.region.Topic.activate.(Anon_2),org.apache.activemq.broker.region.Topic.activate.(Anon_2),False
org.apache.activemq.broker.region.Topic.browse.(Anon_5),org.apache.activemq.broker.region.Topic.browse.(Anon_5),False
org.apache.activemq.broker.region.Topic.doMessageSend.(Anon_4),org.apache.activemq.broker.region.Topic.doMessageSend.(Anon_4),False
org.apache.activemq.broker.region.Topic.send.(Anon_3),org.apache.activemq.broker.region.Topic.send.(Anon_3),False
org.apache.activemq.systest.usecase.network.ProducerConsumerScenarioSupport,org.apache.activemq.systest.usecase.network.ProducerConsumerScenarioSupport,True
TopicPublisher,TopicPublisher,False
org.apache.activemq.config.BrokerPropertiesTest,org.apache.activemq.config.BrokerPropertiesTest,True
org.apache.activemq.usecases.PublishOnDurableTopicConsumedMessageTest,org.apache.activemq.usecases.PublishOnDurableTopicConsumedMessageTest,True
org.apache.activemq.broker.util.TimeStampingBrokerPlugin,org.apache.activemq.broker.util.TimeStampingBrokerPlugin,False
org.apache.activemq.usecases.PublishOnTopicConsumerMessageUsingActivemqXMLTest,org.apache.activemq.usecases.PublishOnTopicConsumerMessageUsingActivemqXMLTest,True
org.apache.activemq.openwire.v3.ConnectionErrorTest,org.apache.activemq.openwire.v3.ConnectionErrorTest,True
org.apache.activemq.console.filter.MBeansRegExQueryFilter,org.apache.activemq.console.filter.MBeansRegExQueryFilter,True
org.apache.activemq.console.filter.WildcardToRegExTransformFilter,org.apache.activemq.console.filter.WildcardToRegExTransformFilter,True
org.apache.activemq.store.jdbc.adapter.DB2JDBCAdapter,org.apache.activemq.store.jdbc.adapter.DB2JDBCAdapter,True
org.apache.activemq.broker.util.LoggingBrokerTest,org.apache.activemq.broker.util.LoggingBrokerTest,True
org.apache.activemq.openwire.v2.ActiveMQTopicMarshaller,org.apache.activemq.openwire.v2.ActiveMQTopicMarshaller,True
org.apache.activemq.ClientTestSupport.setUp.(Anon_1),org.apache.activemq.ClientTestSupport.setUp.(Anon_1),False
org.apache.activemq.openwire.v1.FlushCommandTest,org.apache.activemq.openwire.v1.FlushCommandTest,True
org.apache.activemq.JMSUsecaseTest,org.apache.activemq.JMSUsecaseTest,True
org.apache.activemq.ZeroPrefetchConsumerTest,org.apache.activemq.ZeroPrefetchConsumerTest,True
org.apache.activemq.openwire.v2.MarshallerFactory,org.apache.activemq.openwire.v2.MarshallerFactory,True
org.apache.activemq.openwire.v2.ActiveMQBytesMessageMarshaller,org.apache.activemq.openwire.v2.ActiveMQBytesMessageMarshaller,True
org.apache.activemq.openwire.v2.ActiveMQObjectMessageMarshaller,org.apache.activemq.openwire.v2.ActiveMQObjectMessageMarshaller,True
org.apache.activemq.openwire.v2.ActiveMQQueueMarshaller,org.apache.activemq.openwire.v2.ActiveMQQueueMarshaller,True
org.apache.activemq.openwire.v2.ConsumerControlMarshaller,org.apache.activemq.openwire.v2.ConsumerControlMarshaller,True
org.apache.activemq.openwire.v2.ConsumerInfoMarshaller,org.apache.activemq.openwire.v2.ConsumerInfoMarshaller,True
org.apache.activemq.openwire.v2.FlushCommandMarshaller,org.apache.activemq.openwire.v2.FlushCommandMarshaller,True
org.apache.activemq.openwire.v2.JournalTransactionMarshaller,org.apache.activemq.openwire.v2.JournalTransactionMarshaller,True
org.apache.activemq.openwire.v2.MessageDispatchMarshaller,org.apache.activemq.openwire.v2.MessageDispatchMarshaller,True
org.apache.activemq.openwire.v2.ProducerIdMarshaller,org.apache.activemq.openwire.v2.ProducerIdMarshaller,True
org.apache.activemq.openwire.v2.RemoveInfoMarshaller,org.apache.activemq.openwire.v2.RemoveInfoMarshaller,True
org.apache.activemq.openwire.v2.RemoveSubscriptionInfoMarshaller,org.apache.activemq.openwire.v2.RemoveSubscriptionInfoMarshaller,True
org.apache.activemq.command.ActiveMQStreamMessageTest,org.apache.activemq.command.ActiveMQStreamMessageTest,True
org.apache.activemq.command.ActiveMQStreamMessageTest.testClearBody.(Anon_1),org.apache.activemq.command.ActiveMQStreamMessageTest.testClearBody.(Anon_1),True
org.apache.activemq.command.ActiveMQStreamMessageTest.testClearBody.(Anon_2),org.apache.activemq.command.ActiveMQStreamMessageTest.testClearBody.(Anon_2),True
org.apache.activemq.transport.fanout.FanoutTransportFactory,org.apache.activemq.transport.fanout.FanoutTransportFactory,False
org.apache.activemq.transport.fanout.FanoutTransport,org.apache.activemq.transport.fanout.FanoutTransport,False
org.apache.activemq.broker.region.virtual.CompositeTopic,org.apache.activemq.broker.region.virtual.CompositeTopic,True
org.apache.activemq.systest.impl.ConsumerAgentImpl,org.apache.activemq.systest.impl.ConsumerAgentImpl,True
org.apache.activemq.broker.ft.TopicMasterSlaveTest,org.apache.activemq.broker.ft.TopicMasterSlaveTest,True
org.apache.activemq.web.handler.BindingBeanNameUrlHandlerMapping,org.apache.activemq.web.handler.BindingBeanNameUrlHandlerMapping,False
org.apache.activemq.ra.ServerSessionImplTest,org.apache.activemq.ra.ServerSessionImplTest,False
org.apache.activemq.ReconnectWithSameClientIDTest,org.apache.activemq.ReconnectWithSameClientIDTest,True
org.apache.activemq.openwire.v2.DataResponseTest,org.apache.activemq.openwire.v2.DataResponseTest,True
org.apache.activemq.ra.MessageEndpointProxyTest,org.apache.activemq.ra.MessageEndpointProxyTest,True
org.apache.activemq.ra.MessageEndpointProxyTest.EndpointAndListener,org.apache.activemq.ra.MessageEndpointProxyTest.EndpointAndListener,True
org.apache.activemq.benchmark.BenchmarkSupport,org.apache.activemq.benchmark.BenchmarkSupport,True
org.apache.activemq.benchmark.BenchmarkSupport.start.(Anon_1),org.apache.activemq.benchmark.BenchmarkSupport.start.(Anon_1),True
org.apache.activemq.broker.region.virtual.MirroredQueue,org.apache.activemq.broker.region.virtual.MirroredQueue,False
org.apache.activemq.broker.region.virtual.MirroredQueue.intercept.(Anon_1),org.apache.activemq.broker.region.virtual.MirroredQueue.intercept.(Anon_1),False
org.apache.activemq.transport.discovery.simple.SimpleDiscoveryAgentFactory,org.apache.activemq.transport.discovery.simple.SimpleDiscoveryAgentFactory,True
org.apache.activemq.transport.discovery.simple.SimpleDiscoveryAgent,org.apache.activemq.transport.discovery.simple.SimpleDiscoveryAgent,False
org.apache.activemq.broker.region.virtual.VirtualDestinationInterceptor,org.apache.activemq.broker.region.virtual.VirtualDestinationInterceptor,False
org.apache.activemq.broker.region.virtual.VirtualDestinationInterceptor.createCompositeDestination.(Anon_1),org.apache.activemq.broker.region.virtual.VirtualDestinationInterceptor.createCompositeDestination.(Anon_1),False
org.apache.activemq.transport.xmpp.ProtocolConverter.createErrorHandler.(Anon_8),org.apache.activemq.transport.xmpp.ProtocolConverter.createErrorHandler.(Anon_8),True
org.apache.activemq.transport.xmpp.ProtocolConverter.initialiseRegistry.(Anon_1),org.apache.activemq.transport.xmpp.ProtocolConverter.initialiseRegistry.(Anon_1),True
org.apache.activemq.transport.xmpp.ProtocolConverter.initialiseRegistry.(Anon_2),org.apache.activemq.transport.xmpp.ProtocolConverter.initialiseRegistry.(Anon_2),True
org.apache.activemq.transport.xmpp.ProtocolConverter.initialiseRegistry.(Anon_3),org.apache.activemq.transport.xmpp.ProtocolConverter.initialiseRegistry.(Anon_3),True
org.apache.activemq.transport.xmpp.ProtocolConverter.initialiseRegistry.(Anon_4),org.apache.activemq.transport.xmpp.ProtocolConverter.initialiseRegistry.(Anon_4),True
org.apache.activemq.transport.xmpp.ProtocolConverter.initialiseRegistry.(Anon_5),org.apache.activemq.transport.xmpp.ProtocolConverter.initialiseRegistry.(Anon_5),True
org.apache.activemq.transport.xmpp.ProtocolConverter.onAuthQuery.(Anon_6),org.apache.activemq.transport.xmpp.ProtocolConverter.onAuthQuery.(Anon_6),True
org.apache.activemq.transport.xmpp.ProtocolConverter.subscribe.(Anon_7),org.apache.activemq.transport.xmpp.ProtocolConverter.subscribe.(Anon_7),True
org.apache.activemq.kaha.impl.container.ContainerEntrySetIterator,org.apache.activemq.kaha.impl.container.ContainerEntrySetIterator,True
org.apache.activemq.openwire.tool.CppMarshallingClassesGenerator.generateFactory.(Anon_1),org.apache.activemq.openwire.tool.CppMarshallingClassesGenerator.generateFactory.(Anon_1),True
org.apache.activemq.broker.region.policy.FilePendingSubscriberMessageStoragePolicy,org.apache.activemq.broker.region.policy.FilePendingSubscriberMessageStoragePolicy,False
org.apache.activemq.perf.KahaDurableTopicTest,org.apache.activemq.perf.KahaDurableTopicTest,False
org.apache.activemq.usecases.ChangeSessionDeliveryModeTest,org.apache.activemq.usecases.ChangeSessionDeliveryModeTest,True
org.apache.activemq.transport.discovery.multicast.MulticastDiscoveryAgentFactory,org.apache.activemq.transport.discovery.multicast.MulticastDiscoveryAgentFactory,True
org.apache.activemq.transport.discovery.multicast.MulticastDiscoveryAgent,org.apache.activemq.transport.discovery.multicast.MulticastDiscoveryAgent,True
org.apache.activemq.usecases.ConsumeQueuePrefetchTest,org.apache.activemq.usecases.ConsumeQueuePrefetchTest,True
org.apache.activemq.filter.UnaryExpression.BooleanUnaryExpression,org.apache.activemq.filter.UnaryExpression.BooleanUnaryExpression,True
org.apache.activemq.filter.UnaryExpression.createBooleanCast.(Anon_4),org.apache.activemq.filter.UnaryExpression.createBooleanCast.(Anon_4),True
org.apache.activemq.filter.UnaryExpression.createInExpression.(Anon_2),org.apache.activemq.filter.UnaryExpression.createInExpression.(Anon_2),True
org.apache.activemq.filter.UnaryExpression.createNOT.(Anon_3),org.apache.activemq.filter.UnaryExpression.createNOT.(Anon_3),True
org.apache.activemq.filter.UnaryExpression.createNegate.(Anon_1),org.apache.activemq.filter.UnaryExpression.createNegate.(Anon_1),True
org.apache.activemq.transport.tcp.SslSocketHelper,org.apache.activemq.transport.tcp.SslSocketHelper,True
org.apache.activemq.openwire.v2.ActiveMQTempQueueTest,org.apache.activemq.openwire.v2.ActiveMQTempQueueTest,True
