old,new,isSame
org.apache.derby.impl.services.jce.JCECipherProvider,org.apache.derby.impl.services.jce.JCECipherProvider,False
org.apache.derby.impl.store.raw.data.RawField,org.apache.derby.impl.store.raw.data.RawField,True
org.apache.derbyTesting.unitTests.store.T_StoreCostResult,org.apache.derbyTesting.unitTests.store.T_StoreCostResult,True
org.apache.derby.impl.io.URLStorageFactory,org.apache.derby.impl.io.URLStorageFactory,True
org.apache.derby.impl.io.URLFile,org.apache.derby.impl.io.URLFile,True
org.apache.derby.impl.sql.compile.BooleanTypeCompiler,org.apache.derby.impl.sql.compile.BooleanTypeCompiler,False
org.apache.derby.impl.sql.compile.SimpleStringOperatorNode,org.apache.derby.impl.sql.compile.SimpleStringOperatorNode,False
org.apache.derby.impl.sql.execute.AvgAggregator,org.apache.derby.impl.sql.execute.AvgAggregator,True
org.apache.derby.impl.sql.execute.SumAggregator,org.apache.derby.impl.sql.execute.SumAggregator,True
org.apache.derbyTesting.functionTests.harness.BackgroundStreamSaver,org.apache.derbyTesting.functionTests.harness.BackgroundStreamSaver,True
org.apache.derby.impl.sql.compile.IsNullNode,org.apache.derby.impl.sql.compile.IsNullNode,False
org.apache.derbyTesting.functionTests.tests.derbynet.testProperties,org.apache.derbyTesting.functionTests.tests.derbynet.testProperties,False
org.apache.derbyBuild.maintversion2props,org.apache.derbyBuild.maintversion2props,True
org.apache.derby.ui.decorate.DerbyIsRunningDecorator,org.apache.derby.ui.decorate.DerbyIsRunningDecorator,True
org.apache.derby.ui.decorate.DerbyIsRunningDecorator.startUpdateDecor.(Anon_1),org.apache.derby.ui.decorate.DerbyIsRunningDecorator.startUpdateDecor.(Anon_1),True
org.apache.derby.impl.drda.ReEncodedInputStream.PublicBufferOutputStream,org.apache.derby.impl.drda.ReEncodedInputStream.PublicBufferOutputStream,False
org.apache.derby.impl.sql.compile.RevokeNode,org.apache.derby.impl.sql.compile.RevokeNode,False
org.apache.derby.impl.store.access.sort.NodeAllocator,org.apache.derby.impl.store.access.sort.NodeAllocator,True
org.apache.derby.impl.store.access.sort.Node,org.apache.derby.impl.store.access.sort.Node,True
org.apache.derby.impl.sql.execute.CountAggregator,org.apache.derby.impl.sql.execute.CountAggregator,True
org.apache.derbyTesting.functionTests.tests.jdbc4.TestConnectionMethods,org.apache.derbyTesting.functionTests.tests.jdbc4.TestConnectionMethods,True
org.apache.derbyTesting.functionTests.harness.PropertyUtil,org.apache.derbyTesting.functionTests.harness.PropertyUtil,True
org.apache.derby.catalog.GetProcedureColumns,org.apache.derby.catalog.GetProcedureColumns,True
org.apache.derby.impl.store.raw.xact.LockCount,org.apache.derby.impl.store.raw.xact.LockCount,False
org.apache.derby.impl.store.raw.xact.XactFactory,org.apache.derby.impl.store.raw.xact.XactFactory,False
org.apache.derby.impl.store.raw.xact.EndXact,org.apache.derby.impl.store.raw.xact.EndXact,True
org.apache.derby.impl.store.raw.xact.GlobalXactId,org.apache.derby.impl.store.raw.xact.GlobalXactId,True
org.apache.derby.impl.store.raw.xact.SavePoint,org.apache.derby.impl.store.raw.xact.SavePoint,True
org.apache.derby.impl.store.raw.xact.BeginXact,org.apache.derby.impl.store.raw.xact.BeginXact,True
org.apache.derby.impl.store.raw.xact.RowLocking3Escalate,org.apache.derby.impl.store.raw.xact.RowLocking3Escalate,False
org.apache.derby.impl.store.raw.xact.TransactionTable,org.apache.derby.impl.store.raw.xact.TransactionTable,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.maxfieldsize,org.apache.derbyTesting.functionTests.tests.jdbcapi.maxfieldsize,False
org.apache.derbyTesting.functionTests.tests.jdbcapi.connectionJdbc20,org.apache.derbyTesting.functionTests.tests.jdbcapi.connectionJdbc20,False
org.apache.derby.impl.sql.LanguageDbPropertySetter,org.apache.derby.impl.sql.LanguageDbPropertySetter,True
org.apache.derby.impl.store.access.StorableFormatId,org.apache.derby.impl.store.access.StorableFormatId,False
org.apache.derbyTesting.unitTests.crypto.T_CipherBlowfish,org.apache.derbyTesting.unitTests.crypto.T_CipherBlowfish,True
org.apache.derbyTesting.unitTests.services.T_CacheService,org.apache.derbyTesting.unitTests.services.T_CacheService,True
org.apache.derbyTesting.unitTests.services.T_CacheUser,org.apache.derbyTesting.unitTests.services.T_CacheUser,True
org.apache.derby.impl.services.uuid.BasicUUIDFactory,org.apache.derby.impl.services.uuid.BasicUUIDFactory,True
org.apache.derby.impl.services.locks.SinglePool,org.apache.derby.impl.services.locks.SinglePool,False
org.apache.derby.impl.services.locks.LockSet,org.apache.derby.impl.services.locks.LockSet,False
org.apache.derbyTesting.unitTests.services.MarkedLimitInputStream,org.apache.derbyTesting.unitTests.services.MarkedLimitInputStream,True
org.apache.derbyTesting.functionTests.tests.lang.wisconsin,org.apache.derbyTesting.functionTests.tests.lang.wisconsin,True
org.apache.derby.client.net.NetCallableStatement,org.apache.derby.client.net.NetCallableStatement,True
org.apache.derby.impl.jdbc.EmbedSQLWarning,org.apache.derby.impl.jdbc.EmbedSQLWarning,True
org.apache.derby.jdbc.ClientXADataSource40,org.apache.derby.jdbc.ClientXADataSource40,False
org.apache.derby.jdbc.ClientXADataSource40.unwrap.T,org.apache.derby.jdbc.ClientXADataSource40.unwrap.T,False
org.apache.derby.client.ClientXAConnection40,org.apache.derby.client.ClientXAConnection40,True
org.apache.derbyTesting.functionTests.harness.ibm13,org.apache.derbyTesting.functionTests.harness.ibm13,True
org.apache.derby.jdbc.AutoloadedDriver,org.apache.derby.jdbc.AutoloadedDriver,False
org.apache.derby.impl.store.access.BackingStoreHashTableFromScan,org.apache.derby.impl.store.access.BackingStoreHashTableFromScan,False
org.apache.derby.impl.sql.catalog.CoreDDFinderClassInfo,org.apache.derby.impl.sql.catalog.CoreDDFinderClassInfo,True
org.apache.derby.iapi.sql.LanguageProperties,org.apache.derby.iapi.sql.LanguageProperties,True
org.apache.derby.impl.tools.ij.ijMultiResult,org.apache.derby.impl.tools.ij.ijMultiResult,True
org.apache.derby.client.am.Configuration.buildProductVersionHolder.(Anon_1),org.apache.derby.client.am.Configuration.buildProductVersionHolder.(Anon_1),True
org.apache.derby.iapi.jdbc.EngineParameterMetaData,org.apache.derby.iapi.jdbc.EngineParameterMetaData,True
org.apache.derby.iapi.services.io.DebugByteTeeOutputStream,org.apache.derby.iapi.services.io.DebugByteTeeOutputStream,False
org.apache.derby.ui.util.DerbyServerUtils.(Anon_1),org.apache.derby.ui.util.DerbyServerUtils.(Anon_1),True
org.apache.derby.ui.util.DerbyServerUtils.(Anon_2),org.apache.derby.ui.util.DerbyServerUtils.(Anon_2),True
org.apache.derbyTesting.functionTests.tests.lang.concateTests,org.apache.derbyTesting.functionTests.tests.lang.concateTests,True
org.apache.derby.impl.sql.GenericResultDescription,org.apache.derby.impl.sql.GenericResultDescription,False
org.apache.derby.impl.sql.execute.GenericExecutionContext,org.apache.derby.impl.sql.execute.GenericExecutionContext,False
org.apache.derbyTesting.functionTests.tests.lang.DummyBinary,org.apache.derbyTesting.functionTests.tests.lang.DummyBinary,False
org.apache.derbyTesting.functionTests.tests.lang.DummyReader,org.apache.derbyTesting.functionTests.tests.lang.DummyReader,False
org.apache.derby.impl.store.raw.data.StoredPage,org.apache.derby.impl.store.raw.data.StoredPage,False
org.apache.derbyTesting.functionTests.util.Triggers,org.apache.derbyTesting.functionTests.util.Triggers,True
org.apache.derby.impl.sql.compile.ReferencedTablesVisitor,org.apache.derby.impl.sql.compile.ReferencedTablesVisitor,True
org.apache.derbyTesting.unitTests.store.T_RawStoreFactory,org.apache.derbyTesting.unitTests.store.T_RawStoreFactory,False
org.apache.derbyTesting.unitTests.store.T_Undoable,org.apache.derbyTesting.unitTests.store.T_Undoable,True
org.apache.derby.impl.sql.compile.BetweenOperatorNode,org.apache.derby.impl.sql.compile.BetweenOperatorNode,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.SetQueryTimeoutTest,org.apache.derbyTesting.functionTests.tests.jdbcapi.SetQueryTimeoutTest,False
org.apache.derbyTesting.functionTests.tests.jdbcapi.SetQueryTimeoutTest.StatementExecutor,org.apache.derbyTesting.functionTests.tests.jdbcapi.SetQueryTimeoutTest.StatementExecutor,False
org.apache.derbyTesting.functionTests.tests.jdbcapi.SetQueryTimeoutTest.TestFailedException,org.apache.derbyTesting.functionTests.tests.jdbcapi.SetQueryTimeoutTest.TestFailedException,False
org.apache.derby.iapi.store.access.DiskHashtable.ElementEnum,org.apache.derby.iapi.store.access.DiskHashtable.ElementEnum,False
org.apache.derby.iapi.types.J2SEDataValueFactory,org.apache.derby.iapi.types.J2SEDataValueFactory,True
org.apache.derby.impl.store.raw.data.LoggableAllocActions,org.apache.derby.impl.store.raw.data.LoggableAllocActions,False
org.apache.derby.impl.store.raw.data.ChainAllocPageOperation,org.apache.derby.impl.store.raw.data.ChainAllocPageOperation,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.derbyStress,org.apache.derbyTesting.functionTests.tests.jdbcapi.derbyStress,False
org.apache.derby.impl.sql.compile.StaticClassFieldReferenceNode,org.apache.derby.impl.sql.compile.StaticClassFieldReferenceNode,False
org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy,org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy,False
org.apache.derby.impl.sql.compile.HashJoinStrategy,org.apache.derby.impl.sql.compile.HashJoinStrategy,False
org.apache.derby.impl.jdbc.EmbedResultSet40.unwrap.T,org.apache.derby.impl.jdbc.EmbedResultSet40.unwrap.T,True
org.apache.derby.impl.jdbc.EmbedResultSet20,org.apache.derby.impl.jdbc.EmbedResultSet20,True
org.apache.derby.impl.jdbc.authentication.BasicAuthenticationServiceImpl,org.apache.derby.impl.jdbc.authentication.BasicAuthenticationServiceImpl,True
org.apache.derby.iapi.sql.dictionary.ConsInfo,org.apache.derby.iapi.sql.dictionary.ConsInfo,True
org.apache.derby.impl.store.raw.xact.XactXAResourceManager,org.apache.derby.impl.store.raw.xact.XactXAResourceManager,True
org.apache.derby.impl.store.raw.xact.RowLocking1,org.apache.derby.impl.store.raw.xact.RowLocking1,False
org.apache.derby.impl.store.raw.xact.RowLocking2nohold,org.apache.derby.impl.store.raw.xact.RowLocking2nohold,False
org.apache.derby.impl.store.raw.xact.InternalXact,org.apache.derby.impl.store.raw.xact.InternalXact,False
org.apache.derby.impl.store.access.CacheableConglomerate,org.apache.derby.impl.store.access.CacheableConglomerate,False
org.apache.derbyTesting.unitTests.services.T_DaemonService,org.apache.derbyTesting.unitTests.services.T_DaemonService,True
org.apache.derbyTesting.unitTests.services.T_Serviceable,org.apache.derbyTesting.unitTests.services.T_Serviceable,True
org.apache.derby.impl.tools.ij.AsyncStatement,org.apache.derby.impl.tools.ij.AsyncStatement,True
org.apache.derby.impl.tools.ij.ijResult,org.apache.derby.impl.tools.ij.ijResult,False
org.apache.derby.impl.tools.ij.ijExceptionResult,org.apache.derby.impl.tools.ij.ijExceptionResult,True
org.apache.derby.impl.jdbc.EmbedCallableStatement40.unwrap.T,org.apache.derby.impl.jdbc.EmbedCallableStatement40.unwrap.T,True
org.apache.derby.impl.jdbc.EmbedParameterMetaData40,org.apache.derby.impl.jdbc.EmbedParameterMetaData40,True
org.apache.derby.diag.ConglomInfo,org.apache.derby.diag.ConglomInfo,True
org.apache.derby.diag.SpaceTable,org.apache.derby.diag.SpaceTable,True
org.apache.derby.impl.sql.compile.LOBTypeCompiler,org.apache.derby.impl.sql.compile.LOBTypeCompiler,False
org.apache.derby.impl.sql.compile.GrantNode,org.apache.derby.impl.sql.compile.GrantNode,False
org.apache.derby.impl.store.raw.log.D_LogToFile,org.apache.derby.impl.store.raw.log.D_LogToFile,True
org.apache.derby.impl.store.access.conglomerate.BinaryOrderableWrapper,org.apache.derby.impl.store.access.conglomerate.BinaryOrderableWrapper,False
org.apache.derbyTesting.unitTests.util.BitUtil,org.apache.derbyTesting.unitTests.util.BitUtil,True
org.apache.derbyTesting.functionTests.util.CanonTestCase.dumpForFail.(Anon_1),org.apache.derbyTesting.functionTests.util.CanonTestCase.dumpForFail.(Anon_1),False
org.apache.derby.iapi.types.SQLLongVarbit,org.apache.derby.iapi.types.SQLLongVarbit,True
org.apache.derby.iapi.types.SQLBlob,org.apache.derby.iapi.types.SQLBlob,True
org.apache.derby.iapi.types.SQLNClob,org.apache.derby.iapi.types.SQLNClob,False
org.apache.derby.iapi.types.SQLNationalLongvarchar,org.apache.derby.iapi.types.SQLNationalLongvarchar,False
org.apache.derbyTesting.unitTests.store.T_RecoverFullLog,org.apache.derbyTesting.unitTests.store.T_RecoverFullLog,False
org.apache.derby.impl.drda.DRDAXid,org.apache.derby.impl.drda.DRDAXid,True
org.apache.derbyTesting.unitTests.store.T_RecoverBadLog,org.apache.derbyTesting.unitTests.store.T_RecoverBadLog,False
org.apache.derby.impl.store.raw.log.D_FlushedScan,org.apache.derby.impl.store.raw.log.D_FlushedScan,True
org.apache.derby.impl.sql.compile.BitConstantNode,org.apache.derby.impl.sql.compile.BitConstantNode,False
org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory,org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory,False
org.apache.derbyTesting.functionTests.tests.lang.outparams,org.apache.derbyTesting.functionTests.tests.lang.outparams,True
org.apache.derbyTesting.functionTests.util.BigDecimalHandler,org.apache.derbyTesting.functionTests.util.BigDecimalHandler,False
org.apache.derbyTesting.functionTests.util.SubSubClass,org.apache.derbyTesting.functionTests.util.SubSubClass,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.testRelative,org.apache.derbyTesting.functionTests.tests.jdbcapi.testRelative,True
org.apache.derby.impl.services.cache.CachedItem,org.apache.derby.impl.services.cache.CachedItem,False
org.apache.derby.impl.tools.ij.utilMain14,org.apache.derby.impl.tools.ij.utilMain14,True
org.apache.derby.impl.jdbc.EmbedSavepoint30,org.apache.derby.impl.jdbc.EmbedSavepoint30,True
org.apache.derbyTesting.functionTests.tests.lang.userDefMethods,org.apache.derbyTesting.functionTests.tests.lang.userDefMethods,False
org.apache.derbyTesting.unitTests.crypto.T_CipherDES,org.apache.derbyTesting.unitTests.crypto.T_CipherDES,True
org.apache.derbyTesting.functionTests.util.SubInterfaceClass,org.apache.derbyTesting.functionTests.util.SubInterfaceClass,True
org.apache.derbyTesting.functionTests.util.NoMethodInterface,org.apache.derbyTesting.functionTests.util.NoMethodInterface,True
org.apache.derbyTesting.functionTests.tests.lang.deadlockMode,org.apache.derbyTesting.functionTests.tests.lang.deadlockMode,False
org.apache.derbyTesting.functionTests.tests.lang.deadlockMode.runtest.(for_loop_1).(Anon_1),org.apache.derbyTesting.functionTests.tests.lang.deadlockMode.runtest.(for_loop_1).(Anon_1),False
org.apache.derby.impl.sql.compile.ExtractOperatorNode,org.apache.derby.impl.sql.compile.ExtractOperatorNode,False
org.apache.derbyTesting.functionTests.tests.store.Beetle6038,org.apache.derbyTesting.functionTests.tests.store.Beetle6038,True
org.apache.derby.iapi.services.classfile.MemberTableHash,org.apache.derby.iapi.services.classfile.MemberTableHash,True
org.apache.derby.impl.tools.ij.ConnectionEnv,org.apache.derby.impl.tools.ij.ConnectionEnv,False
org.apache.derby.impl.tools.ij.Session,org.apache.derby.impl.tools.ij.Session,True
org.apache.derby.impl.sql.compile.TestConstraintNode,org.apache.derby.impl.sql.compile.TestConstraintNode,False
org.apache.derby.iapi.services.context.ContextManager.CtxStack,org.apache.derby.iapi.services.context.ContextManager.CtxStack,True
org.apache.derbyTesting.unitTests.store.T_XA,org.apache.derbyTesting.unitTests.store.T_XA,False
org.apache.derbyTesting.unitTests.store.commit_method,org.apache.derbyTesting.unitTests.store.commit_method,False
org.apache.derby.impl.sql.compile.BaseJoinStrategy,org.apache.derby.impl.sql.compile.BaseJoinStrategy,True
org.apache.derby.ui.launch.SysInfoDerbyLaunchConfigurationDelegate,org.apache.derby.ui.launch.SysInfoDerbyLaunchConfigurationDelegate,True
org.apache.derby.impl.sql.compile.JoinNode,org.apache.derby.impl.sql.compile.JoinNode,True
org.apache.derby.impl.store.access.btree.index.B2IFactory,org.apache.derby.impl.store.access.btree.index.B2IFactory,False
org.apache.derby.impl.store.raw.data.LongColumnException,org.apache.derby.impl.store.raw.data.LongColumnException,True
org.apache.derbyTesting.functionTests.tests.lang.bug5054,org.apache.derbyTesting.functionTests.tests.lang.bug5054,True
org.apache.derby.impl.store.raw.data.RememberBytesInputStream,org.apache.derby.impl.store.raw.data.RememberBytesInputStream,True
org.apache.derbyTesting.functionTests.tests.derbynet.runtimeinfo,org.apache.derbyTesting.functionTests.tests.derbynet.runtimeinfo,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.DataSourcePropertiesTest,org.apache.derbyTesting.functionTests.tests.jdbcapi.DataSourcePropertiesTest,False
org.apache.derby.impl.sql.compile.DropTableNode,org.apache.derby.impl.sql.compile.DropTableNode,False
org.apache.derby.impl.services.daemon.BasicDaemon,org.apache.derby.impl.services.daemon.BasicDaemon,True
org.apache.derby.impl.sql.compile.SavepointNode,org.apache.derby.impl.sql.compile.SavepointNode,True
org.apache.derby.impl.store.access.btree.BTreeForwardScan,org.apache.derby.impl.store.access.btree.BTreeForwardScan,False
org.apache.derby.jdbc.EmbeddedConnectionPoolDataSource40,org.apache.derby.jdbc.EmbeddedConnectionPoolDataSource40,False
org.apache.derby.jdbc.EmbeddedConnectionPoolDataSource40.unwrap.T,org.apache.derby.jdbc.EmbeddedConnectionPoolDataSource40.unwrap.T,False
org.apache.derby.impl.tools.ij.ijVectorResult,org.apache.derby.impl.tools.ij.ijVectorResult,True
org.apache.derbyTesting.functionTests.tests.store.RecoveryAfterBackupSetup,org.apache.derbyTesting.functionTests.tests.store.RecoveryAfterBackupSetup,True
org.apache.derby.impl.sql.compile.SpecialFunctionNode,org.apache.derby.impl.sql.compile.SpecialFunctionNode,False
org.apache.derby.client.net.FdocaSimpleDataArray,org.apache.derby.client.net.FdocaSimpleDataArray,True
org.apache.derbyTesting.functionTests.tests.lang._Suite,org.apache.derbyTesting.functionTests.tests.lang._Suite,False
org.apache.derbyTesting.functionTests.tests.lang.GroupByExpressionTest,org.apache.derbyTesting.functionTests.tests.lang.GroupByExpressionTest,False
org.apache.derbyTesting.functionTests.tests.lang.MathTrigFunctionsTest,org.apache.derbyTesting.functionTests.tests.lang.MathTrigFunctionsTest,False
org.apache.derby.impl.sql.GenericLanguageFactory,org.apache.derby.impl.sql.GenericLanguageFactory,True
org.apache.derby.impl.sql.catalog.SYSROUTINEPERMSRowFactory,org.apache.derby.impl.sql.catalog.SYSROUTINEPERMSRowFactory,False
org.apache.derbyTesting.functionTests.tests.lang.dbjarUtil,org.apache.derbyTesting.functionTests.tests.lang.dbjarUtil,True
org.apache.derbyTesting.functionTests.tests.derbynet.NSinSameJVM,org.apache.derbyTesting.functionTests.tests.derbynet.NSinSameJVM,True
org.apache.derby.impl.store.access.heap.HeapClassInfo,org.apache.derby.impl.store.access.heap.HeapClassInfo,True
org.apache.derbyTesting.functionTests.harness.SimpleDiff.DiffBuffer,org.apache.derbyTesting.functionTests.harness.SimpleDiff.DiffBuffer,True
org.apache.derby.impl.store.access.RAMTransactionContext,org.apache.derby.impl.store.access.RAMTransactionContext,False
org.apache.derby.client.am.ErrorKey,org.apache.derby.client.am.ErrorKey,True
org.apache.derby.impl.sql.compile.UnaryDateTimestampOperatorNode,org.apache.derby.impl.sql.compile.UnaryDateTimestampOperatorNode,False
org.apache.derby.impl.tools.ij.xaAbstractHelper,org.apache.derby.impl.tools.ij.xaAbstractHelper,True
org.apache.derbyTesting.unitTests.store.T_AccessFactory,org.apache.derbyTesting.unitTests.store.T_AccessFactory,False
org.apache.derbyTesting.functionTests.tests.jdbcapi.odbc_metadata,org.apache.derbyTesting.functionTests.tests.jdbcapi.odbc_metadata,False
org.apache.derby.impl.sql.compile.CoalesceFunctionNode,org.apache.derby.impl.sql.compile.CoalesceFunctionNode,False
org.apache.derby.impl.jdbc.EmbedStatement40.unwrap.T,org.apache.derby.impl.jdbc.EmbedStatement40.unwrap.T,True
org.apache.derbyTesting.functionTests.util.corruptio.CorruptDiskStorageFactory,org.apache.derbyTesting.functionTests.util.corruptio.CorruptDiskStorageFactory,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.BLOBTest,org.apache.derbyTesting.functionTests.tests.jdbcapi.BLOBTest,False
org.apache.derbyTesting.functionTests.harness.ProcessStreamDrainer,org.apache.derbyTesting.functionTests.harness.ProcessStreamDrainer,True
org.apache.derby.impl.tools.ij.Main14,org.apache.derby.impl.tools.ij.Main14,True
org.apache.derbyTesting.functionTests.tests.lang.declareGlobalTempTableJavaJDBC30,org.apache.derbyTesting.functionTests.tests.lang.declareGlobalTempTableJavaJDBC30,True
org.apache.derby.iapi.sql.dictionary.StatementColumnPermission,org.apache.derby.iapi.sql.dictionary.StatementColumnPermission,True
org.apache.derbyTesting.functionTests.tests.derbynet.timeslice,org.apache.derbyTesting.functionTests.tests.derbynet.timeslice,True
org.apache.derby.impl.sql.compile.XMLConstantNode,org.apache.derby.impl.sql.compile.XMLConstantNode,False
org.apache.derby.client.am.GetResourceBundleAction,org.apache.derby.client.am.GetResourceBundleAction,True
org.apache.derby.impl.jdbc.EmbedParameterMetaData40.unwrap.T,org.apache.derby.impl.jdbc.EmbedParameterMetaData40.unwrap.T,True
org.apache.derbyTesting.functionTests.tests.store.EncryptionTest,org.apache.derbyTesting.functionTests.tests.store.EncryptionTest,True
org.apache.derby.impl.sql.catalog.SYSTRIGGERSRowFactory,org.apache.derby.impl.sql.catalog.SYSTRIGGERSRowFactory,False
org.apache.derby.impl.sql.catalog.DD_Version,org.apache.derby.impl.sql.catalog.DD_Version,False
org.apache.derby.impl.sql.catalog.TabInfoImpl,org.apache.derby.impl.sql.catalog.TabInfoImpl,True
org.apache.derby.impl.sql.catalog.SYSVIEWSRowFactory,org.apache.derby.impl.sql.catalog.SYSVIEWSRowFactory,False
org.apache.derby.client.net.EncodedInputStream.PublicBufferOutputStream,org.apache.derby.client.net.EncodedInputStream.PublicBufferOutputStream,True
org.apache.derbyBuild.javadoc.UpgradeTaglet,org.apache.derbyBuild.javadoc.UpgradeTaglet,True
org.apache.derby.impl.sql.compile.CreateIndexNode,org.apache.derby.impl.sql.compile.CreateIndexNode,False
org.apache.derby.iapi.services.context.SystemContext,org.apache.derby.iapi.services.context.SystemContext,True
org.apache.derbyTesting.unitTests.lang.T_Like,org.apache.derbyTesting.unitTests.lang.T_Like,True
org.apache.derby.impl.sql.depend.DepClassInfo,org.apache.derby.impl.sql.depend.DepClassInfo,True
org.apache.derbyTesting.functionTests.tests.store.TestDurabilityProperty,org.apache.derbyTesting.functionTests.tests.store.TestDurabilityProperty,True
org.apache.derbyTesting.functionTests.tests.lang.casting,org.apache.derbyTesting.functionTests.tests.lang.casting,True
org.apache.derbyTesting.functionTests.tests.junitTests.compatibility.CompatibilitySuite.Creator,org.apache.derbyTesting.functionTests.tests.junitTests.compatibility.CompatibilitySuite.Creator,True
SimpleApp,SimpleApp,False
org.apache.derby.impl.sql.compile.PredicateList.PredicateWrapper,org.apache.derby.impl.sql.compile.PredicateList.PredicateWrapper,False
org.apache.derby.impl.sql.compile.PredicateList.PredicateWrapperList,org.apache.derby.impl.sql.compile.PredicateList.PredicateWrapperList,False
org.apache.derbyTesting.functionTests.tests.store.OnlineBackupTest1,org.apache.derbyTesting.functionTests.tests.store.OnlineBackupTest1,True
org.apache.derbyTesting.functionTests.tests.store.OnlineBackupTest1.DatabaseActions,org.apache.derbyTesting.functionTests.tests.store.OnlineBackupTest1.DatabaseActions,True
org.apache.derby.impl.sql.compile.UnaryArithmeticOperatorNode,org.apache.derby.impl.sql.compile.UnaryArithmeticOperatorNode,False
org.apache.derby.impl.sql.compile.CreateSchemaNode,org.apache.derby.impl.sql.compile.CreateSchemaNode,False
org.apache.derbyTesting.functionTests.tests.jdbcapi.XATest,org.apache.derbyTesting.functionTests.tests.jdbcapi.XATest,False
org.apache.derby.client.am.SQLExceptionFactory40,org.apache.derby.client.am.SQLExceptionFactory40,False
org.apache.derbyTesting.functionTests.harness.GRFileFilter,org.apache.derbyTesting.functionTests.harness.GRFileFilter,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.resultsetJdbc20,org.apache.derbyTesting.functionTests.tests.jdbcapi.resultsetJdbc20,True
org.apache.derbyTesting.functionTests.tests.jdbcapi._Suite,org.apache.derbyTesting.functionTests.tests.jdbcapi._Suite,False
org.apache.derbyTesting.functionTests.tests.jdbcapi.ConcurrencyTest,org.apache.derbyTesting.functionTests.tests.jdbcapi.ConcurrencyTest,False
org.apache.derbyTesting.functionTests.tests.jdbcapi.HoldabilityTest,org.apache.derbyTesting.functionTests.tests.jdbcapi.HoldabilityTest,False
org.apache.derbyTesting.functionTests.tests.jdbcapi.SURQueryMixTest,org.apache.derbyTesting.functionTests.tests.jdbcapi.SURQueryMixTest,False
org.apache.derbyTesting.functionTests.harness.j9_22,org.apache.derbyTesting.functionTests.harness.j9_22,True
org.apache.derby.impl.sql.catalog.SYSFOREIGNKEYSRowFactory,org.apache.derby.impl.sql.catalog.SYSFOREIGNKEYSRowFactory,False
org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory,org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory,False
org.apache.derby.impl.sql.catalog.SYSCOLPERMSRowFactory,org.apache.derby.impl.sql.catalog.SYSCOLPERMSRowFactory,False
org.apache.derby.impl.sql.catalog.SYSTABLEPERMSRowFactory,org.apache.derby.impl.sql.catalog.SYSTABLEPERMSRowFactory,False
org.apache.derby.impl.sql.catalog.NameTDCacheable,org.apache.derby.impl.sql.catalog.NameTDCacheable,True
org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory,org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory,False
org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory,org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory,False
org.apache.derby.impl.sql.catalog.PermissionsCacheable,org.apache.derby.impl.sql.catalog.PermissionsCacheable,True
org.apache.derby.impl.sql.catalog.SYSDUMMY1RowFactory,org.apache.derby.impl.sql.catalog.SYSDUMMY1RowFactory,False
org.apache.derby.impl.sql.compile.CallStatementNode,org.apache.derby.impl.sql.compile.CallStatementNode,False
org.apache.derbyTesting.functionTests.tests.derbynet.ShutDownDBWhenNSShutsDownTest,org.apache.derbyTesting.functionTests.tests.derbynet.ShutDownDBWhenNSShutsDownTest,False
org.apache.derby.impl.sql.execute.RIBulkChecker,org.apache.derby.impl.sql.execute.RIBulkChecker,True
org.apache.derbyTesting.functionTests.tests.store.oc_rec1,org.apache.derbyTesting.functionTests.tests.store.oc_rec1,True
org.apache.derby.impl.store.access.conglomerate.GenericCostController,org.apache.derby.impl.store.access.conglomerate.GenericCostController,False
org.apache.derbyTesting.functionTests.util.ShortHolder,org.apache.derbyTesting.functionTests.util.ShortHolder,True
org.apache.derby.impl.jdbc.EmbedPreparedStatement40.unwrap.T,org.apache.derby.impl.jdbc.EmbedPreparedStatement40.unwrap.T,True
org.apache.derby.iapi.store.access.conglomerate.SortFactory,org.apache.derby.iapi.store.access.conglomerate.SortFactory,True
org.apache.derbyBuild.ODBCMetadataGenerator,org.apache.derbyBuild.ODBCMetadataGenerator,False
org.apache.derby.impl.sql.compile.DropTriggerNode,org.apache.derby.impl.sql.compile.DropTriggerNode,False
org.apache.derbyTesting.functionTests.tests.store.MaxLogNumberRecovery,org.apache.derbyTesting.functionTests.tests.store.MaxLogNumberRecovery,True
org.apache.derbyTesting.functionTests.tests.store.MaxLogNumber,org.apache.derbyTesting.functionTests.tests.store.MaxLogNumber,True
