old,new,isSame
org.jruby.util.Numeric.RationalPatterns,org.jruby.util.Numeric.RationalPatterns,False
org.jruby.embed.jsr223.JRubyContext.Scope,org.jruby.embed.jsr223.JRubyContext.Scope,False
org.jruby.util.WeakIdentityHashMap,org.jruby.util.WeakIdentityHashMap,False
org.jruby.test.MockException,org.jruby.test.MockException,True
org.jruby.RubyPrecision,org.jruby.RubyPrecision,False
org.jruby.RubyPrecision.append_features.(Anon_1),org.jruby.RubyPrecision.append_features.(Anon_1),False
org.jruby.runtime.callback.Callback,org.jruby.runtime.callback.Callback,True
org.jruby.ext.ffi.IOModule,org.jruby.ext.ffi.IOModule,False
org.jruby.util.io.OpenFile,org.jruby.util.io.OpenFile,False
org.jruby.runtime.SharedScopeBlock,org.jruby.runtime.SharedScopeBlock,True
org.jruby.test.AlphaSingleton,org.jruby.test.AlphaSingleton,True
org.jruby.ext.ffi.jffi.Function,org.jruby.ext.ffi.jffi.Function,False
org.jruby.ext.ffi.jffi.MethodFactory,org.jruby.ext.ffi.jffi.MethodFactory,False
org.jruby.javasupport.test.OuterClass,org.jruby.javasupport.test.OuterClass,True
org.jruby.javasupport.test.OuterClass.DefaultInstanceInnerClass,org.jruby.javasupport.test.OuterClass.DefaultInstanceInnerClass,True
org.jruby.javasupport.test.OuterClass.DefaultStaticInnerClass,org.jruby.javasupport.test.OuterClass.DefaultStaticInnerClass,True
org.jruby.javasupport.test.OuterClass.PrivateInstanceInnerClass,org.jruby.javasupport.test.OuterClass.PrivateInstanceInnerClass,True
org.jruby.javasupport.test.OuterClass.PrivateStaticInnerClass,org.jruby.javasupport.test.OuterClass.PrivateStaticInnerClass,True
org.jruby.javasupport.test.OuterClass.ProtectedInstanceInnerClass,org.jruby.javasupport.test.OuterClass.ProtectedInstanceInnerClass,True
org.jruby.javasupport.test.OuterClass.ProtectedStaticInnerClass,org.jruby.javasupport.test.OuterClass.ProtectedStaticInnerClass,True
org.jruby.javasupport.test.OuterClass.PublicInstanceInnerClass,org.jruby.javasupport.test.OuterClass.PublicInstanceInnerClass,True
org.jruby.javasupport.test.OuterClass.PublicStaticInnerClass,org.jruby.javasupport.test.OuterClass.PublicStaticInnerClass,True
org.jruby.compiler.impl.InheritedCacheCompiler,org.jruby.compiler.impl.InheritedCacheCompiler,False
org.jruby.ast.executable.AbstractScript,org.jruby.ast.executable.AbstractScript,False
org.jruby.compiler.CacheCompiler,org.jruby.compiler.CacheCompiler,False
org.jruby.RubyStruct,org.jruby.RubyStruct,False
org.jruby.RubyStruct.(Anon_3),org.jruby.RubyStruct.(Anon_3),False
org.jruby.RubyStruct.StructMethods,org.jruby.RubyStruct.StructMethods,False
org.jruby.maven.AbstractJRubyMojo.LogAdapter,org.jruby.maven.AbstractJRubyMojo.LogAdapter,False
org.jruby.ast.java_signature.ConstructorSignatureNode,org.jruby.ast.java_signature.ConstructorSignatureNode,True
org.jruby.ast.java_signature.SignatureNode,org.jruby.ast.java_signature.SignatureNode,False
org.jruby.ast.java_signature.ParameterNode,org.jruby.ast.java_signature.ParameterNode,True
org.jruby.ext.ffi.AutoPointer,org.jruby.ext.ffi.AutoPointer,False
org.jruby.ext.ffi.AutoPointer.AutoPointerAllocator,org.jruby.ext.ffi.AutoPointer.AutoPointerAllocator,False
org.jruby.ext.ffi.AutoPointer.Reaper,org.jruby.ext.ffi.AutoPointer.Reaper,False
org.jruby.internal.runtime.methods.SimpleCallbackMethod,org.jruby.internal.runtime.methods.SimpleCallbackMethod,True
org.jruby.ast.types.IEqlNode,org.jruby.ast.types.IEqlNode,True
org.jruby.runtime.marshal.UnmarshalCache,org.jruby.runtime.marshal.UnmarshalCache,True
org.jruby.util.Random,org.jruby.util.Random,False
MyObjectTest,MyObjectTest,True
org.jruby.compiler.impl.StandardInvocationCompiler,org.jruby.compiler.impl.StandardInvocationCompiler,False
org.jruby.runtime.assigner.Pre2Rest0Post0Assigner,org.jruby.runtime.assigner.Pre2Rest0Post0Assigner,True
org.jruby.test.TestAdoptedThreading,org.jruby.test.TestAdoptedThreading,False
org.jruby.test.TestAdoptedThreading.Runner,org.jruby.test.TestAdoptedThreading.Runner,False
org.jruby.test.TestAdoptedThreading.testThreadsStayAdopted.(Anon_1),org.jruby.test.TestAdoptedThreading.testThreadsStayAdopted.(Anon_1),False
org.jruby.RubyThreadGroup,org.jruby.RubyThreadGroup,False
org.jruby.test.ITest,org.jruby.test.ITest,True
org.jruby.runtime.callsite.GeCallSite,org.jruby.runtime.callsite.GeCallSite,False
org.jruby.compiler.impl.InvokeDynamicInvocationCompiler,org.jruby.compiler.impl.InvokeDynamicInvocationCompiler,False
org.jruby.maven.GemMojo,org.jruby.maven.GemMojo,True
org.jruby.javasupport.test.Interface2,org.jruby.javasupport.test.Interface2,True
org.jruby.RubyFile.(Anon_2),org.jruby.RubyFile.(Anon_2),False
org.jruby.util.io.PermissionDeniedException,org.jruby.util.io.PermissionDeniedException,True
org.jruby.RubyDir,org.jruby.RubyDir,False
org.jruby.java.invokers.InstanceMethodInvoker,org.jruby.java.invokers.InstanceMethodInvoker,False
java_integration.fixtures.PrivateStaticMethod,java_integration.fixtures.PrivateStaticMethod,True
org.jruby.runtime.assigner.Pre1Rest1Post0Assigner,org.jruby.runtime.assigner.Pre1Rest1Post0Assigner,True
org.jruby.embed.jsr223.JRubyEngineFactoryTest,org.jruby.embed.jsr223.JRubyEngineFactoryTest,False
org.jruby.java.proxies.ArrayJavaProxy.ArrayNewMethod,org.jruby.java.proxies.ArrayJavaProxy.ArrayNewMethod,False
org.jruby.java.proxies.ArrayJavaProxy.createArrayJavaProxy.(Anon_1),org.jruby.java.proxies.ArrayJavaProxy.createArrayJavaProxy.(Anon_1),False
org.jruby.ast.DXStrNode,org.jruby.ast.DXStrNode,False
org.jruby.RubyModule.(Anon_1),org.jruby.RubyModule.(Anon_1),False
org.jruby.RubyModule.(Anon_3),org.jruby.RubyModule.(Anon_3),False
org.jruby.RubyModule.CacheEntryFactory,org.jruby.RubyModule.CacheEntryFactory,False
org.jruby.RubyModule.MethodClumper,org.jruby.RubyModule.MethodClumper,False
org.jruby.RubyModule.ModuleKernelMethods,org.jruby.RubyModule.ModuleKernelMethods,False
org.jruby.RubyModule.createModuleClass.(Anon_2),org.jruby.RubyModule.createModuleClass.(Anon_2),False
org.jruby.anno.AnnotationBinder,org.jruby.anno.AnnotationBinder,False
org.jruby.anno.TypePopulator,org.jruby.anno.TypePopulator,False
org.jruby.internal.runtime.methods.AliasMethod,org.jruby.internal.runtime.methods.AliasMethod,False
org.jruby.internal.runtime.methods.FullFunctionCallbackMethod,org.jruby.internal.runtime.methods.FullFunctionCallbackMethod,True
org.jruby.internal.runtime.methods.MethodMethod,org.jruby.internal.runtime.methods.MethodMethod,False
org.jruby.internal.runtime.methods.ProcMethod,org.jruby.internal.runtime.methods.ProcMethod,False
org.jruby.internal.runtime.methods.SynchronizedDynamicMethod,org.jruby.internal.runtime.methods.SynchronizedDynamicMethod,False
org.jruby.util.ClassProvider,org.jruby.util.ClassProvider,True
org.jruby.IncludedModuleWrapper,org.jruby.IncludedModuleWrapper,False
org.jruby.lexer.JavaSignatureLexer,org.jruby.lexer.JavaSignatureLexer,False
org.jruby.parser.JavaSignatureParser,org.jruby.parser.JavaSignatureParser,False
org.jruby.runtime.load.JarredScript,org.jruby.runtime.load.JarredScript,True
org.jruby.util.JRubyClassLoader,org.jruby.util.JRubyClassLoader,False
org.jruby.util.IOInputStream,org.jruby.util.IOInputStream,False
org.jruby.util.io.STDIO,org.jruby.util.io.STDIO,True
org.jruby.runtime.callsite.MulCallSite,org.jruby.runtime.callsite.MulCallSite,False
org.jruby.util.Adler32Ext,org.jruby.util.Adler32Ext,True
org.jruby.util.CRC32Ext,org.jruby.util.CRC32Ext,True
java_integration.fixtures.BeanLikeInterface,java_integration.fixtures.BeanLikeInterface,True
java_integration.fixtures.UsesDescendantOfSingleMethodInterface,java_integration.fixtures.UsesDescendantOfSingleMethodInterface,True
java_integration.fixtures.DescendantOfSingleMethodInterface,java_integration.fixtures.DescendantOfSingleMethodInterface,True
org.jruby.RubyTempfile,org.jruby.RubyTempfile,False
org.jruby.embed.PropertyName,org.jruby.embed.PropertyName,False
org.jruby.ext.ffi.ArrayMemoryIO,org.jruby.ext.ffi.ArrayMemoryIO,False
org.jruby.ast.StarNode,org.jruby.ast.StarNode,True
java_integration.fixtures.ArrayReturningInterface,java_integration.fixtures.ArrayReturningInterface,True
org.jruby.embed.ReaderInputStreamTest,org.jruby.embed.ReaderInputStreamTest,False
org.jruby.embed.MultipleScriptsRunner,org.jruby.embed.MultipleScriptsRunner,False
org.jruby.compiler.JITCompiler,org.jruby.compiler.JITCompiler,False
org.jruby.ext.ffi.jffi.Factory,org.jruby.ext.ffi.jffi.Factory,False
org.jruby.ext.ffi.jffi.Factory.LastError,org.jruby.ext.ffi.jffi.Factory.LastError,False
org.jruby.ext.ffi.jffi.DynamicLibrary,org.jruby.ext.ffi.jffi.DynamicLibrary,False
org.jruby.ext.ffi.jffi.JFFIInvoker,org.jruby.ext.ffi.jffi.JFFIInvoker,False
org.jruby.ext.ffi.jffi.VariadicInvoker,org.jruby.ext.ffi.jffi.VariadicInvoker,False
org.jruby.ext.ffi.jffi.NativeMemoryIO,org.jruby.ext.ffi.jffi.NativeMemoryIO,False
org.jruby.util.RecursiveComparator,org.jruby.util.RecursiveComparator,False
org.jruby.util.RecursiveComparator.Pair,org.jruby.util.RecursiveComparator.Pair,False
org.jruby.embed.internal.SingleThreadLocalContextProvider,org.jruby.embed.internal.SingleThreadLocalContextProvider,False
org.jruby.embed.internal.AbstractLocalContextProvider,org.jruby.embed.internal.AbstractLocalContextProvider,False
org.jruby.embed.internal.LocalContext,org.jruby.embed.internal.LocalContext,False
org.jruby.internal.runtime.methods.Scoping,org.jruby.internal.runtime.methods.Scoping,True
org.jruby.ext.socket.RubySocket,org.jruby.ext.socket.RubySocket,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory,org.jruby.ext.ffi.jffi.DefaultMethodFactory,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.BaseInvoker,org.jruby.ext.ffi.jffi.DefaultMethodFactory.BaseInvoker,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.BooleanInvoker,org.jruby.ext.ffi.jffi.DefaultMethodFactory.BooleanInvoker,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.BooleanMarshaller,org.jruby.ext.ffi.jffi.DefaultMethodFactory.BooleanMarshaller,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.BufferMarshaller,org.jruby.ext.ffi.jffi.DefaultMethodFactory.BufferMarshaller,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.Float32Invoker,org.jruby.ext.ffi.jffi.DefaultMethodFactory.Float32Invoker,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.Float32Marshaller,org.jruby.ext.ffi.jffi.DefaultMethodFactory.Float32Marshaller,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.Float64Invoker,org.jruby.ext.ffi.jffi.DefaultMethodFactory.Float64Invoker,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.Float64Marshaller,org.jruby.ext.ffi.jffi.DefaultMethodFactory.Float64Marshaller,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.Signed16Invoker,org.jruby.ext.ffi.jffi.DefaultMethodFactory.Signed16Invoker,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.Signed16Marshaller,org.jruby.ext.ffi.jffi.DefaultMethodFactory.Signed16Marshaller,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.Signed32Invoker,org.jruby.ext.ffi.jffi.DefaultMethodFactory.Signed32Invoker,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.Signed32Marshaller,org.jruby.ext.ffi.jffi.DefaultMethodFactory.Signed32Marshaller,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.Signed64Invoker,org.jruby.ext.ffi.jffi.DefaultMethodFactory.Signed64Invoker,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.Signed64Marshaller,org.jruby.ext.ffi.jffi.DefaultMethodFactory.Signed64Marshaller,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.Signed8Invoker,org.jruby.ext.ffi.jffi.DefaultMethodFactory.Signed8Invoker,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.Signed8Marshaller,org.jruby.ext.ffi.jffi.DefaultMethodFactory.Signed8Marshaller,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.SingletonHolder,org.jruby.ext.ffi.jffi.DefaultMethodFactory.SingletonHolder,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.StringInvoker,org.jruby.ext.ffi.jffi.DefaultMethodFactory.StringInvoker,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.StringMarshaller,org.jruby.ext.ffi.jffi.DefaultMethodFactory.StringMarshaller,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.StructByValueInvoker,org.jruby.ext.ffi.jffi.DefaultMethodFactory.StructByValueInvoker,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.StructByValueMarshaller,org.jruby.ext.ffi.jffi.DefaultMethodFactory.StructByValueMarshaller,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.Unsigned16Invoker,org.jruby.ext.ffi.jffi.DefaultMethodFactory.Unsigned16Invoker,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.Unsigned16Marshaller,org.jruby.ext.ffi.jffi.DefaultMethodFactory.Unsigned16Marshaller,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.Unsigned32Invoker,org.jruby.ext.ffi.jffi.DefaultMethodFactory.Unsigned32Invoker,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.Unsigned32Marshaller,org.jruby.ext.ffi.jffi.DefaultMethodFactory.Unsigned32Marshaller,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.Unsigned64Invoker,org.jruby.ext.ffi.jffi.DefaultMethodFactory.Unsigned64Invoker,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.Unsigned64Marshaller,org.jruby.ext.ffi.jffi.DefaultMethodFactory.Unsigned64Marshaller,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.Unsigned8Invoker,org.jruby.ext.ffi.jffi.DefaultMethodFactory.Unsigned8Invoker,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.Unsigned8Marshaller,org.jruby.ext.ffi.jffi.DefaultMethodFactory.Unsigned8Marshaller,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.VoidInvoker,org.jruby.ext.ffi.jffi.DefaultMethodFactory.VoidInvoker,False
org.jruby.ext.ffi.Platform,org.jruby.ext.ffi.Platform,False
org.jruby.embed.internal.ThreadSafeLocalContextProvider,org.jruby.embed.internal.ThreadSafeLocalContextProvider,False
org.jruby.util.ConvertDouble,org.jruby.util.ConvertDouble,False
org.jruby.util.ConvertDouble.DoubleConverter,org.jruby.util.ConvertDouble.DoubleConverter,False
org.jruby.maven.RakeMojo,org.jruby.maven.RakeMojo,True
org.jruby.internal.runtime.methods.InvocationMethodFactory,org.jruby.internal.runtime.methods.InvocationMethodFactory,False
org.jruby.internal.runtime.methods.InvocationMethodFactory.DescriptorInfo,org.jruby.internal.runtime.methods.InvocationMethodFactory.DescriptorInfo,False
org.jruby.internal.runtime.methods.CompiledMethod,org.jruby.internal.runtime.methods.CompiledMethod,False
org.jruby.internal.runtime.methods.CompiledMethod.LazyCompiledMethod,org.jruby.internal.runtime.methods.CompiledMethod.LazyCompiledMethod,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodN,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodN,False
org.jruby.internal.runtime.methods.CallConfiguration.(Anon_1),org.jruby.internal.runtime.methods.CallConfiguration.(Anon_1),False
org.jruby.internal.runtime.methods.CallConfiguration.(Anon_2),org.jruby.internal.runtime.methods.CallConfiguration.(Anon_2),False
org.jruby.internal.runtime.methods.CallConfiguration.(Anon_3),org.jruby.internal.runtime.methods.CallConfiguration.(Anon_3),False
org.jruby.internal.runtime.methods.CallConfiguration.(Anon_4),org.jruby.internal.runtime.methods.CallConfiguration.(Anon_4),False
org.jruby.internal.runtime.methods.CallConfiguration.(Anon_5),org.jruby.internal.runtime.methods.CallConfiguration.(Anon_5),False
org.jruby.internal.runtime.methods.CallConfiguration.(Anon_6),org.jruby.internal.runtime.methods.CallConfiguration.(Anon_6),False
org.jruby.internal.runtime.methods.CallConfiguration.(Anon_7),org.jruby.internal.runtime.methods.CallConfiguration.(Anon_7),False
org.jruby.internal.runtime.methods.CallConfiguration.(Anon_8),org.jruby.internal.runtime.methods.CallConfiguration.(Anon_8),False
org.jruby.internal.runtime.methods.CallConfiguration.(Anon_9),org.jruby.internal.runtime.methods.CallConfiguration.(Anon_9),False
org.jruby.runtime.assigner.Pre1ExpandedRest0Post0Assigner,org.jruby.runtime.assigner.Pre1ExpandedRest0Post0Assigner,True
org.jruby.runtime.ObjectAllocator.(Anon_1),org.jruby.runtime.ObjectAllocator.(Anon_1),True
org.jruby.RubyIO.(Anon_1),org.jruby.RubyIO.(Anon_1),False
org.jruby.RubyIO.ByteListCache,org.jruby.RubyIO.ByteListCache,False
org.jruby.RubyIO.POpenTuple,org.jruby.RubyIO.POpenTuple,False
org.jruby.RubyIO.createIOClass.(Anon_2),org.jruby.RubyIO.createIOClass.(Anon_2),False
org.jruby.util.ShellLauncher.POpenProcess,org.jruby.util.ShellLauncher.POpenProcess,False
org.jruby.lexer.yacc.ByteArrayLexerSource.ByteArrayCursor,org.jruby.lexer.yacc.ByteArrayLexerSource.ByteArrayCursor,False
org.jruby.lexer.yacc.ByteArrayLexerSource.Cursor,org.jruby.lexer.yacc.ByteArrayLexerSource.Cursor,False
org.jruby.lexer.yacc.ByteArrayLexerSource.PushbackCursor,org.jruby.lexer.yacc.ByteArrayLexerSource.PushbackCursor,False
org.jruby.test.TestCommandlineParser,org.jruby.test.TestCommandlineParser,False
org.jruby.test.TestCommandlineParser.testParsingWithDashDash.TestableCommandlineParser,org.jruby.test.TestCommandlineParser.testParsingWithDashDash.TestableCommandlineParser,False
org.jruby.util.JRubyClassLoader.findResources.(Anon_1),org.jruby.util.JRubyClassLoader.findResources.(Anon_1),False
org.jruby.javasupport.test.NullToString,org.jruby.javasupport.test.NullToString,True
org.jruby.RubyLocalJumpError.(Anon_1),org.jruby.RubyLocalJumpError.(Anon_1),False
java_integration.fixtures.PrivateInstanceMethod,java_integration.fixtures.PrivateInstanceMethod,True
org.jruby.runtime.CallbackFactory,org.jruby.runtime.CallbackFactory,False
org.jruby.runtime.callback.ReflectionCallbackFactory,org.jruby.runtime.callback.ReflectionCallbackFactory,False
org.jruby.runtime.callback.InvocationCallbackFactory,org.jruby.runtime.callback.InvocationCallbackFactory,False
org.jruby.javasupport.bsf.JRubyEngine,org.jruby.javasupport.bsf.JRubyEngine,False
org.jruby.javasupport.bsf.JRubyEngine.BeanGlobalVariable,org.jruby.javasupport.bsf.JRubyEngine.BeanGlobalVariable,False
org.jruby.javasupport.bsf.JRubyEngine.FunctionsGlobalVariable,org.jruby.javasupport.bsf.JRubyEngine.FunctionsGlobalVariable,False
org.jruby.runtime.IAccessor,org.jruby.runtime.IAccessor,True
java_integration.fixtures.UsesSingleMethodInterface,java_integration.fixtures.UsesSingleMethodInterface,True
java_integration.fixtures.SingleMethodInterface,java_integration.fixtures.SingleMethodInterface,True
java_integration.fixtures.PackageConstructor,java_integration.fixtures.PackageConstructor,True
org.jruby.internal.runtime.RubyRunnable,org.jruby.internal.runtime.RubyRunnable,False
org.jruby.runtime.ObjectSpace,org.jruby.runtime.ObjectSpace,False
org.jruby.runtime.ObjectSpace.IdReference,org.jruby.runtime.ObjectSpace.IdReference,False
org.jruby.runtime.ObjectSpace.WeakReferenceListNode,org.jruby.runtime.ObjectSpace.WeakReferenceListNode,False
org.jruby.runtime.ObjectSpace.iterator.(Anon_1),org.jruby.runtime.ObjectSpace.iterator.(Anon_1),False
org.jruby.ext.socket.RubyIPSocket,org.jruby.ext.socket.RubyIPSocket,False
org.jruby.ext.socket.RubyIPSocket.(Anon_1),org.jruby.ext.socket.RubyIPSocket.(Anon_1),False
org.jruby.ext.socket.RubyBasicSocket,org.jruby.ext.socket.RubyBasicSocket,False
org.jruby.RubyConverter,org.jruby.RubyConverter,False
java_integration.fixtures.ArrayReturningInterfaceConsumer,java_integration.fixtures.ArrayReturningInterfaceConsumer,True
org.jruby.runtime.assigner.Pre3Rest1Post0Assigner,org.jruby.runtime.assigner.Pre3Rest1Post0Assigner,True
org.jruby.util.ReferenceReaper,org.jruby.util.ReferenceReaper,False
org.jruby.RubyBinding.(Anon_1),org.jruby.RubyBinding.(Anon_1),False
org.jruby.parser.ParserSyntaxException,org.jruby.parser.ParserSyntaxException,True
org.jruby.ast.types.IArityNode,org.jruby.ast.types.IArityNode,True
org.jruby.javasupport.TestJavaClass,org.jruby.javasupport.TestJavaClass,True
org.jruby.runtime.assigner.Pre1Rest1Post0BlockAssigner,org.jruby.runtime.assigner.Pre1Rest1Post0BlockAssigner,True
org.jruby.ast.LambdaNode,org.jruby.ast.LambdaNode,False
org.jruby.runtime.GlobalVariable.Copy,org.jruby.runtime.GlobalVariable.Copy,False
org.jruby.util.SignalFacade,org.jruby.util.SignalFacade,False
org.jruby.runtime.BlockCallback,org.jruby.runtime.BlockCallback,True
org.jruby.util.Join,org.jruby.util.Join,True
org.jruby.util.Join.(Anon_1),org.jruby.util.Join.(Anon_1),True
org.jruby.util.Join.AsyncCall,org.jruby.util.Join.AsyncCall,True
org.jruby.util.Join.AsyncCall.activate.(Anon_3),org.jruby.util.Join.AsyncCall.activate.(Anon_3),True
org.jruby.util.Join.AsyncReaction,org.jruby.util.Join.AsyncReaction,True
org.jruby.util.Join.AsyncReaction.dispatch.(Anon_2),org.jruby.util.Join.AsyncReaction.dispatch.(Anon_2),True
org.jruby.util.Join.Call,org.jruby.util.Join.Call,True
org.jruby.util.Join.FastReaction,org.jruby.util.Join.FastReaction,True
org.jruby.util.Join.Reaction,org.jruby.util.Join.Reaction,True
org.jruby.util.Join.Spec,org.jruby.util.Join.Spec,True
org.jruby.util.Join.SyncCall,org.jruby.util.Join.SyncCall,True
org.jruby.util.Join.SyncReaction,org.jruby.util.Join.SyncReaction,True
org.jruby.embed.variable.Constant,org.jruby.embed.variable.Constant,False
org.jruby.util.ConvertBytes.ERange,org.jruby.util.ConvertBytes.ERange,False
org.jruby.util.ConvertBytes.ERange.Kind,org.jruby.util.ConvertBytes.ERange.Kind,False
org.jruby.runtime.callsite.ConstantSite,org.jruby.runtime.callsite.ConstantSite,True
org.jruby.ast.InvisibleNode,org.jruby.ast.InvisibleNode,True
org.jruby.embed.PositionFunction,org.jruby.embed.PositionFunction,True
org.jruby.test.Overloaded,org.jruby.test.Overloaded,True
org.jruby.util.JRubyThreadContextTest,org.jruby.util.JRubyThreadContextTest,True
org.jruby.util.JRubyThreadContextTest.SimpleClassLoader,org.jruby.util.JRubyThreadContextTest.SimpleClassLoader,True
org.jruby.util.JRubyThreadContextTest.VersionedClassLoader,org.jruby.util.JRubyThreadContextTest.VersionedClassLoader,True
org.jruby.javasupport.Java.(Anon_1),org.jruby.javasupport.Java.(Anon_1),False
org.jruby.javasupport.Java.JavaProxyClassMethods,org.jruby.javasupport.Java.JavaProxyClassMethods,False
org.jruby.javasupport.Java.NewStyleExtensionInherited,org.jruby.javasupport.Java.NewStyleExtensionInherited,False
org.jruby.javasupport.Java.OldStyleExtensionInherited,org.jruby.javasupport.Java.OldStyleExtensionInherited,False
org.jruby.javasupport.Java.getProxyClass.(Anon_2),org.jruby.javasupport.Java.getProxyClass.(Anon_2),False
org.jruby.javasupport.Java.memoizePackageOrClass.(Anon_5),org.jruby.javasupport.Java.memoizePackageOrClass.(Anon_5),False
org.jruby.javasupport.Java.newInterfaceImpl.(Anon_6),org.jruby.javasupport.Java.newInterfaceImpl.(Anon_6),False
org.jruby.javasupport.Java.setupJavaSubclass.(Anon_3),org.jruby.javasupport.Java.setupJavaSubclass.(Anon_3),False
org.jruby.javasupport.Java.setupJavaSubclass.(Anon_4),org.jruby.javasupport.Java.setupJavaSubclass.(Anon_4),False
org.jruby.java.proxies.JavaInterfaceTemplate,org.jruby.java.proxies.JavaInterfaceTemplate,False
org.jruby.java.addons.KernelJavaAddons,org.jruby.java.addons.KernelJavaAddons,False
org.jruby.RubyClassPathVariable,org.jruby.RubyClassPathVariable,False
org.jruby.javasupport.proxy.JavaProxyConstructor,org.jruby.javasupport.proxy.JavaProxyConstructor,False
org.jruby.java.addons.ArrayJavaAddons,org.jruby.java.addons.ArrayJavaAddons,True
org.jruby.java.addons.IOJavaAddons,org.jruby.java.addons.IOJavaAddons,False
org.jruby.java.addons.StringJavaAddons,org.jruby.java.addons.StringJavaAddons,True
org.jruby.java.invokers.StaticMethodInvoker,org.jruby.java.invokers.StaticMethodInvoker,False
org.jruby.java.proxies.ConcreteJavaProxy,org.jruby.java.proxies.ConcreteJavaProxy,False
org.jruby.java.proxies.InterfaceJavaProxy,org.jruby.java.proxies.InterfaceJavaProxy,False
org.jruby.java.proxies.RubyObjectHolderProxy,org.jruby.java.proxies.RubyObjectHolderProxy,True
org.jruby.javasupport.JavaConstructor,org.jruby.javasupport.JavaConstructor,True
org.jruby.javasupport.JavaField,org.jruby.javasupport.JavaField,True
org.jruby.javasupport.JavaProxyMethods,org.jruby.javasupport.JavaProxyMethods,False
org.jruby.javasupport.JavaUtilities,org.jruby.javasupport.JavaUtilities,False
org.jruby.java.addons.IOJavaAddons.AnyIO,org.jruby.java.addons.IOJavaAddons.AnyIO,False
org.jruby.ext.ffi.io.FileDescriptorByteChannel,org.jruby.ext.ffi.io.FileDescriptorByteChannel,False
org.jruby.test.TestObjectSpace,org.jruby.test.TestObjectSpace,False
org.jruby.util.RubyDateFormat,org.jruby.util.RubyDateFormat,False
org.jruby.util.RubyDateFormat.Token,org.jruby.util.RubyDateFormat.Token,False
org.jruby.util.TimeOutputFormatter,org.jruby.util.TimeOutputFormatter,False
org.jruby.test.TestUnitTestSuite.Interpreter,org.jruby.test.TestUnitTestSuite.Interpreter,False
org.jruby.test.TestUnitTestSuite.ScriptTest,org.jruby.test.TestUnitTestSuite.ScriptTest,False
org.jruby.RubyTime.(Anon_1),org.jruby.RubyTime.(Anon_1),False
org.jruby.javasupport.bsf.BSFExample,org.jruby.javasupport.bsf.BSFExample,True
org.jruby.javasupport.bsf.BSFExample.initUI.(Anon_1),org.jruby.javasupport.bsf.BSFExample.initUI.(Anon_1),True
org.jruby.javasupport.bsf.BSFExample.initUI.(Anon_2),org.jruby.javasupport.bsf.BSFExample.initUI.(Anon_2),True
org.jruby.lexer.yacc.ISourcePosition.(Anon_1),org.jruby.lexer.yacc.ISourcePosition.(Anon_1),False
org.jruby.util.func.Function0,org.jruby.util.func.Function0,True
org.jruby.util.func.Function0.R,org.jruby.util.func.Function0.R,True
org.jruby.ast.LocalVarNode,org.jruby.ast.LocalVarNode,False
org.jruby.ast.VCallNode,org.jruby.ast.VCallNode,False
org.jruby.ext.ffi.Platform.AIX,org.jruby.ext.ffi.Platform.AIX,False
org.jruby.ext.ffi.Platform.Darwin,org.jruby.ext.ffi.Platform.Darwin,False
org.jruby.ext.ffi.Platform.Default,org.jruby.ext.ffi.Platform.Default,False
org.jruby.ext.ffi.Platform.Linux,org.jruby.ext.ffi.Platform.Linux,False
org.jruby.ext.ffi.Platform.SingletonHolder,org.jruby.ext.ffi.Platform.SingletonHolder,False
org.jruby.ext.ffi.Platform.Supported,org.jruby.ext.ffi.Platform.Supported,False
