old,new,isSame
org.apache.lucene.util.Constants,org.apache.lucene.util.Constants,False
org.apache.lucene.analysis.fr.FrenchStemFilter,org.apache.lucene.analysis.fr.FrenchStemFilter,False
org.apache.lucene.analysis.nl.DutchStemmer,org.apache.lucene.analysis.nl.DutchStemmer,True
org.apache.lucene.analysis.TestPerFieldAnalzyerWrapper,org.apache.lucene.analysis.TestPerFieldAnalzyerWrapper,False
org.apache.lucene.analysis.PerFieldAnalyzerWrapper,org.apache.lucene.analysis.PerFieldAnalyzerWrapper,False
org.apache.lucene.index.TestParallelReader,org.apache.lucene.index.TestParallelReader,False
org.apache.lucene.document.MapFieldSelector,org.apache.lucene.document.MapFieldSelector,True
org.apache.lucene.search.SpanFilterResult.PositionInfo,org.apache.lucene.search.SpanFilterResult.PositionInfo,False
org.apache.lucene.search.SpanFilterResult.StartEnd,org.apache.lucene.search.SpanFilterResult.StartEnd,False
org.apache.lucene.search.TopFieldDocCollector,org.apache.lucene.search.TopFieldDocCollector,False
org.apache.lucene.search.FieldSortedHitQueue,org.apache.lucene.search.FieldSortedHitQueue,False
org.apache.lucene.search.highlight.SimpleHTMLFormatter,org.apache.lucene.search.highlight.SimpleHTMLFormatter,False
org.apache.lucene.search.highlight.Highlighter,org.apache.lucene.search.highlight.Highlighter,False
org.apache.lucene.search.highlight.QueryScorer,org.apache.lucene.search.highlight.QueryScorer,False
org.apache.lucene.util.ScorerDocQueue,org.apache.lucene.util.ScorerDocQueue,False
org.apache.lucene.util.ScorerDocQueue.HeapedScorerDoc,org.apache.lucene.util.ScorerDocQueue.HeapedScorerDoc,False
org.apache.lucene.search.PrefixFilter,org.apache.lucene.search.PrefixFilter,False
org.apache.lucene.index.FieldsReader.FieldForMerge,org.apache.lucene.index.FieldsReader.FieldForMerge,False
org.apache.lucene.store.SimpleFSLock,org.apache.lucene.store.SimpleFSLock,False
org.apache.lucene.misc.SweetSpotSimilarity,org.apache.lucene.misc.SweetSpotSimilarity,False
org.apache.lucene.search.highlight.DefaultEncoder,org.apache.lucene.search.highlight.DefaultEncoder,True
org.apache.lucene.search.TestSimpleExplanationsOfNonMatches,org.apache.lucene.search.TestSimpleExplanationsOfNonMatches,True
org.apache.lucene.search.TestSimpleExplanations,org.apache.lucene.search.TestSimpleExplanations,False
org.apache.lucene.queryParser.FastCharStream,org.apache.lucene.queryParser.FastCharStream,True
org.apache.lucene.queryParser.CharStream,org.apache.lucene.queryParser.CharStream,True
org.apache.lucene.analysis.payloads.TypeAsPayloadTokenFilter,org.apache.lucene.analysis.payloads.TypeAsPayloadTokenFilter,False
org.apache.lucene.search.function.OrdFieldSource.getValues.(Anon_1),org.apache.lucene.search.function.OrdFieldSource.getValues.(Anon_1),True
org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter,org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter,False
org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter.Side,org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter.Side,False
org.apache.lucene.index.TestFieldNormModifier,org.apache.lucene.index.TestFieldNormModifier,False
org.apache.lucene.index.TestFieldNormModifier.(Anon_1),org.apache.lucene.index.TestFieldNormModifier.(Anon_1),False
org.apache.lucene.index.TestFieldNormModifier.testGoodCases.(Anon_2),org.apache.lucene.index.TestFieldNormModifier.testGoodCases.(Anon_2),False
org.apache.lucene.index.TestFieldNormModifier.testGoodCases.(Anon_3),org.apache.lucene.index.TestFieldNormModifier.testGoodCases.(Anon_3),False
org.apache.lucene.index.TestFieldNormModifier.testNormKiller.(Anon_4),org.apache.lucene.index.TestFieldNormModifier.testNormKiller.(Anon_4),False
org.apache.lucene.ant.HtmlDocumentTest,org.apache.lucene.ant.HtmlDocumentTest,True
org.apache.lucene.ant.DocumentTestCase,org.apache.lucene.ant.DocumentTestCase,False
org.apache.lucene.ant.HtmlDocument,org.apache.lucene.ant.HtmlDocument,False
org.apache.lucene.benchmark.byTask.tasks.RepSelectByPrefTask,org.apache.lucene.benchmark.byTask.tasks.RepSelectByPrefTask,True
org.apache.lucene.index.TestDoc,org.apache.lucene.index.TestDoc,False
org.apache.lucene.search.spans.SpanWeight,org.apache.lucene.search.spans.SpanWeight,False
org.apache.lucene.search.TestSearchHitsWithDeletions,org.apache.lucene.search.TestSearchHitsWithDeletions,False
org.apache.lucene.ant.FileExtensionDocumentHandler,org.apache.lucene.ant.FileExtensionDocumentHandler,True
org.apache.lucene.ant.DocumentHandler,org.apache.lucene.ant.DocumentHandler,True
org.apache.lucene.ant.DocumentHandlerException,org.apache.lucene.ant.DocumentHandlerException,True
org.apache.lucene.ant.TextDocument,org.apache.lucene.ant.TextDocument,False
org.apache.lucene.store.db.DbStoreTest,org.apache.lucene.store.db.DbStoreTest,False
org.apache.lucene.xmlparser.TestQueryTemplateManager,org.apache.lucene.xmlparser.TestQueryTemplateManager,False
org.apache.lucene.xmlparser.CoreParser,org.apache.lucene.xmlparser.CoreParser,False
org.apache.lucene.xmlparser.QueryTemplateManager,org.apache.lucene.xmlparser.QueryTemplateManager,True
org.apache.lucene.xmlparser.CorePlusExtensionsParser,org.apache.lucene.xmlparser.CorePlusExtensionsParser,False
org.apache.lucene.index.TestIndexWriterDelete,org.apache.lucene.index.TestIndexWriterDelete,False
org.apache.lucene.index.TestIndexWriterDelete.testErrorAfterApplyDeletes.(Anon_1),org.apache.lucene.index.TestIndexWriterDelete.testErrorAfterApplyDeletes.(Anon_1),False
org.apache.lucene.index.TestIndexWriterDelete.testErrorInDocsWriterAdd.(Anon_2),org.apache.lucene.index.TestIndexWriterDelete.testErrorInDocsWriterAdd.(Anon_2),False
org.apache.lucene.search.TestPositionIncrement,org.apache.lucene.search.TestPositionIncrement,False
org.apache.lucene.search.TestPositionIncrement.testSetPosition.(Anon_1),org.apache.lucene.search.TestPositionIncrement.testSetPosition.(Anon_1),False
org.apache.lucene.search.TestPositionIncrement.testSetPosition.(Anon_1).tokenStream.(Anon_2),org.apache.lucene.search.TestPositionIncrement.testSetPosition.(Anon_1).tokenStream.(Anon_2),False
org.apache.lucene.analysis.ngram.NGramTokenizer,org.apache.lucene.analysis.ngram.NGramTokenizer,False
org.apache.lucene.search.FuzzyLikeThisQuery,org.apache.lucene.search.FuzzyLikeThisQuery,False
org.apache.lucene.search.FuzzyLikeThisQuery.FieldVals,org.apache.lucene.search.FuzzyLikeThisQuery.FieldVals,False
org.apache.lucene.search.FuzzyLikeThisQuery.FuzzyTermQuery,org.apache.lucene.search.FuzzyLikeThisQuery.FuzzyTermQuery,False
org.apache.lucene.search.FuzzyLikeThisQuery.FuzzyTermQuery.getSimilarity.(Anon_1),org.apache.lucene.search.FuzzyLikeThisQuery.FuzzyTermQuery.getSimilarity.(Anon_1),False
org.apache.lucene.search.FuzzyLikeThisQuery.ScoreTerm,org.apache.lucene.search.FuzzyLikeThisQuery.ScoreTerm,False
org.apache.lucene.search.FuzzyLikeThisQuery.ScoreTermQueue,org.apache.lucene.search.FuzzyLikeThisQuery.ScoreTermQueue,False
org.apache.lucene.search.FuzzyTermEnum,org.apache.lucene.search.FuzzyTermEnum,True
org.apache.lucene.search.TestCustomSearcherSort,org.apache.lucene.search.TestCustomSearcherSort,False
org.apache.lucene.search.TestCustomSearcherSort.CustomSearcher,org.apache.lucene.search.TestCustomSearcherSort.CustomSearcher,False
org.apache.lucene.search.TestCustomSearcherSort.RandomGen,org.apache.lucene.search.TestCustomSearcherSort.RandomGen,False
org.apache.lucene.index.IndexFileNameFilter,org.apache.lucene.index.IndexFileNameFilter,False
org.apache.lucene.search.FieldSortedHitQueue.(Anon_1),org.apache.lucene.search.FieldSortedHitQueue.(Anon_1),False
org.apache.lucene.search.FieldCacheImpl,org.apache.lucene.search.FieldCacheImpl,False
org.apache.lucene.search.FieldCacheImpl.Cache,org.apache.lucene.search.FieldCacheImpl.Cache,False
org.apache.lucene.search.ScoreDocComparator,org.apache.lucene.search.ScoreDocComparator,True
org.apache.lucene.search.FieldCacheImpl.Entry,org.apache.lucene.search.FieldCacheImpl.Entry,False
org.apache.lucene.search.TestMultiPhraseQuery,org.apache.lucene.search.TestMultiPhraseQuery,False
org.apache.lucene.search.DuplicateFilter,org.apache.lucene.search.DuplicateFilter,False
org.apache.lucene.analysis.payloads.TokenOffsetPayloadTokenFilterTest,org.apache.lucene.analysis.payloads.TokenOffsetPayloadTokenFilterTest,False
org.apache.lucene.search.HitIterator,org.apache.lucene.search.HitIterator,True
org.apache.lucene.search.TestSpanQueryFilter,org.apache.lucene.search.TestSpanQueryFilter,False
org.apache.lucene.search.SpanQueryFilter,org.apache.lucene.search.SpanQueryFilter,False
org.apache.lucene.index.IndexFileDeleter.CommitPoint,org.apache.lucene.index.IndexFileDeleter.CommitPoint,False
org.apache.lucene.index.IndexFileDeleter.RefCount,org.apache.lucene.index.IndexFileDeleter.RefCount,False
org.apache.lucene.analysis.br.BrazilianStemFilter,org.apache.lucene.analysis.br.BrazilianStemFilter,False
org.apache.lucene.document.NumberTools,org.apache.lucene.document.NumberTools,False
org.apache.lucene.xmlparser.builders.SpanOrBuilder,org.apache.lucene.xmlparser.builders.SpanOrBuilder,True
org.apache.lucene.index.IndexReader.lastModified.(Anon_1),org.apache.lucene.index.IndexReader.lastModified.(Anon_1),False
org.apache.lucene.analysis.PorterStemmer,org.apache.lucene.analysis.PorterStemmer,True
org.apache.lucene.index.IndexThread,org.apache.lucene.index.IndexThread,False
org.apache.lucene.index.TestIndexModifier,org.apache.lucene.index.TestIndexModifier,False
org.apache.lucene.index.TestIndexModifier.PowerIndex,org.apache.lucene.index.TestIndexModifier.PowerIndex,False
org.apache.lucene.index.IndexModifier,org.apache.lucene.index.IndexModifier,False
org.apache.lucene.index.DefaultSkipListWriter,org.apache.lucene.index.DefaultSkipListWriter,False
org.apache.lucene.queryParser.surround.parser.ParseException,org.apache.lucene.queryParser.surround.parser.ParseException,True
org.apache.lucene.analysis.de.GermanStemFilter,org.apache.lucene.analysis.de.GermanStemFilter,False
org.apache.lucene.analysis.de.GermanStemmer,org.apache.lucene.analysis.de.GermanStemmer,True
org.apache.lucene.index.TestDocumentWriter,org.apache.lucene.index.TestDocumentWriter,False
org.apache.lucene.index.TestDocumentWriter.testPositionIncrementGap.(Anon_1),org.apache.lucene.index.TestDocumentWriter.testPositionIncrementGap.(Anon_1),False
org.apache.lucene.index.TestDocumentWriter.testPreAnalyzedField.(Anon_4),org.apache.lucene.index.TestDocumentWriter.testPreAnalyzedField.(Anon_4),False
org.apache.lucene.index.TestDocumentWriter.testTokenReuse.(Anon_2),org.apache.lucene.index.TestDocumentWriter.testTokenReuse.(Anon_2),False
org.apache.lucene.index.TestDocumentWriter.testTokenReuse.(Anon_2).tokenStream.(Anon_3),org.apache.lucene.index.TestDocumentWriter.testTokenReuse.(Anon_2).tokenStream.(Anon_3),False
org.apache.lucene.search.spans.SpanFirstQuery.getSpans.(Anon_1),org.apache.lucene.search.spans.SpanFirstQuery.getSpans.(Anon_1),False
org.apache.lucene.index.memory.AnalyzerUtil,org.apache.lucene.index.memory.AnalyzerUtil,False
org.apache.lucene.index.memory.AnalyzerUtil.MutableInteger,org.apache.lucene.index.memory.AnalyzerUtil.MutableInteger,False
org.apache.lucene.index.memory.AnalyzerUtil.getLoggingAnalyzer.(Anon_1),org.apache.lucene.index.memory.AnalyzerUtil.getLoggingAnalyzer.(Anon_1),False
org.apache.lucene.index.memory.AnalyzerUtil.getLoggingAnalyzer.(Anon_1).tokenStream.(Anon_2),org.apache.lucene.index.memory.AnalyzerUtil.getLoggingAnalyzer.(Anon_1).tokenStream.(Anon_2),False
org.apache.lucene.index.memory.AnalyzerUtil.getMaxTokenAnalyzer.(Anon_3),org.apache.lucene.index.memory.AnalyzerUtil.getMaxTokenAnalyzer.(Anon_3),False
org.apache.lucene.index.memory.AnalyzerUtil.getMaxTokenAnalyzer.(Anon_3).tokenStream.(Anon_4),org.apache.lucene.index.memory.AnalyzerUtil.getMaxTokenAnalyzer.(Anon_3).tokenStream.(Anon_4),False
org.apache.lucene.index.memory.AnalyzerUtil.getMostFrequentTerms.(Anon_10),org.apache.lucene.index.memory.AnalyzerUtil.getMostFrequentTerms.(Anon_10),False
org.apache.lucene.index.memory.AnalyzerUtil.getPorterStemmerAnalyzer.(Anon_5),org.apache.lucene.index.memory.AnalyzerUtil.getPorterStemmerAnalyzer.(Anon_5),False
org.apache.lucene.index.memory.AnalyzerUtil.getSynonymAnalyzer.(Anon_6),org.apache.lucene.index.memory.AnalyzerUtil.getSynonymAnalyzer.(Anon_6),False
org.apache.lucene.index.memory.AnalyzerUtil.getTokenCachingAnalyzer.(Anon_7),org.apache.lucene.index.memory.AnalyzerUtil.getTokenCachingAnalyzer.(Anon_7),False
org.apache.lucene.index.memory.AnalyzerUtil.getTokenCachingAnalyzer.(Anon_7).tokenStream.(Anon_8),org.apache.lucene.index.memory.AnalyzerUtil.getTokenCachingAnalyzer.(Anon_7).tokenStream.(Anon_8),False
org.apache.lucene.index.memory.AnalyzerUtil.getTokenCachingAnalyzer.(Anon_7).tokenStream.(Anon_9),org.apache.lucene.index.memory.AnalyzerUtil.getTokenCachingAnalyzer.(Anon_7).tokenStream.(Anon_9),False
org.apache.lucene.analysis.PorterStemFilter,org.apache.lucene.analysis.PorterStemFilter,False
org.apache.lucene.index.memory.SynonymMap,org.apache.lucene.index.memory.SynonymMap,True
org.apache.lucene.index.memory.SynonymTokenFilter,org.apache.lucene.index.memory.SynonymTokenFilter,False
org.apache.lucene.index.FieldReaderException,org.apache.lucene.index.FieldReaderException,True
org.apache.lucene.index.RepeatingTokenStream,org.apache.lucene.index.RepeatingTokenStream,False
org.apache.lucene.index.TestTermdocPerf,org.apache.lucene.index.TestTermdocPerf,False
org.apache.lucene.index.TestTermdocPerf.addDocs.(Anon_1),org.apache.lucene.index.TestTermdocPerf.addDocs.(Anon_1),False
org.apache.lucene.xmlparser.builders.FuzzyLikeThisQueryBuilder,org.apache.lucene.xmlparser.builders.FuzzyLikeThisQueryBuilder,True
org.apache.lucene.analysis.ngram.NGramTokenizerTest,org.apache.lucene.analysis.ngram.NGramTokenizerTest,False
org.apache.lucene.index.CompoundFileReader.CSIndexInput,org.apache.lucene.index.CompoundFileReader.CSIndexInput,False
org.apache.lucene.index.CompoundFileReader.FileEntry,org.apache.lucene.index.CompoundFileReader.FileEntry,False
org.apache.lucene.store.MockRAMOutputStream,org.apache.lucene.store.MockRAMOutputStream,False
org.apache.lucene.store.MockRAMInputStream,org.apache.lucene.store.MockRAMInputStream,False
org.apache.lucene.index.TestNorms,org.apache.lucene.index.TestNorms,False
org.apache.lucene.index.TestNorms.SimilarityOne,org.apache.lucene.index.TestNorms.SimilarityOne,False
org.apache.lucene.search.BaseTestRangeFilter,org.apache.lucene.search.BaseTestRangeFilter,False
org.apache.lucene.search.TestQueryTermVector,org.apache.lucene.search.TestQueryTermVector,True
org.apache.lucene.search.QueryTermVector,org.apache.lucene.search.QueryTermVector,False
org.apache.lucene.swing.models.TestUpdatingList,org.apache.lucene.swing.models.TestUpdatingList,True
org.apache.lucene.swing.models.RestaurantInfo,org.apache.lucene.swing.models.RestaurantInfo,True
org.apache.lucene.search.CheckHits.ExplanationAsserter,org.apache.lucene.search.CheckHits.ExplanationAsserter,False
org.apache.lucene.search.CheckHits.ExplanationAssertingSearcher,org.apache.lucene.search.CheckHits.ExplanationAssertingSearcher,False
org.apache.lucene.queryParser.surround.query.OrQuery,org.apache.lucene.queryParser.surround.query.OrQuery,True
org.apache.lucene.store.Lock.With,org.apache.lucene.store.Lock.With,False
org.apache.lucene.search.SortComparator,org.apache.lucene.search.SortComparator,True
org.apache.lucene.search.SortComparator.newComparator.(Anon_1),org.apache.lucene.search.SortComparator.newComparator.(Anon_1),True
org.apache.lucene.demo.IndexHTML,org.apache.lucene.demo.IndexHTML,False
org.apache.lucene.demo.HTMLDocument,org.apache.lucene.demo.HTMLDocument,False
org.apache.lucene.misc.SweetSpotSimilarityTest,org.apache.lucene.misc.SweetSpotSimilarityTest,False
org.apache.lucene.misc.SweetSpotSimilarityTest.testHyperbolicSweetSpot.(Anon_1),org.apache.lucene.misc.SweetSpotSimilarityTest.testHyperbolicSweetSpot.(Anon_1),False
org.apache.lucene.index.SegmentTermVector,org.apache.lucene.index.SegmentTermVector,True
org.apache.lucene.search.DuplicateFilterTest,org.apache.lucene.search.DuplicateFilterTest,False
org.apache.lucene.queryParser.Token,org.apache.lucene.queryParser.Token,False
org.apache.lucene.index.SortedTermVectorMapper,org.apache.lucene.index.SortedTermVectorMapper,True
org.apache.lucene.index.TermVectorEntry,org.apache.lucene.index.TermVectorEntry,True
org.apache.lucene.util.TestSmallFloat,org.apache.lucene.util.TestSmallFloat,False
org.apache.lucene.util.SmallFloat,org.apache.lucene.util.SmallFloat,True
org.apache.lucene.analysis.TestCachingTokenFilter,org.apache.lucene.analysis.TestCachingTokenFilter,False
org.apache.lucene.analysis.TestCachingTokenFilter.testCaching.(Anon_1),org.apache.lucene.analysis.TestCachingTokenFilter.testCaching.(Anon_1),False
org.apache.lucene.swing.models.TestSearchingList,org.apache.lucene.swing.models.TestSearchingList,True
org.apache.lucene.demo.html.Test,org.apache.lucene.demo.html.Test,True
org.apache.lucene.ant.ConfigurableDocumentHandler,org.apache.lucene.ant.ConfigurableDocumentHandler,True
org.apache.lucene.search.spans.TestSpans,org.apache.lucene.search.spans.TestSpans,False
org.apache.lucene.document.Document.fields.(Anon_1),org.apache.lucene.document.Document.fields.(Anon_1),False
org.apache.lucene.benchmark.quality.QualityStats,org.apache.lucene.benchmark.quality.QualityStats,True
org.apache.lucene.benchmark.quality.QualityStats.RecallPoint,org.apache.lucene.benchmark.quality.QualityStats.RecallPoint,True
org.apache.lucene.analysis.cn.TestChineseTokenizer,org.apache.lucene.analysis.cn.TestChineseTokenizer,False
org.apache.lucene.analysis.cn.ChineseTokenizer,org.apache.lucene.analysis.cn.ChineseTokenizer,False
org.apache.lucene.analysis.cn.ChineseAnalyzer,org.apache.lucene.analysis.cn.ChineseAnalyzer,False
org.apache.lucene.search.ScoreDocComparator.(Anon_1),org.apache.lucene.search.ScoreDocComparator.(Anon_1),True
org.apache.lucene.search.ScoreDocComparator.(Anon_2),org.apache.lucene.search.ScoreDocComparator.(Anon_2),True
org.apache.lucene.xmlparser.TestParser,org.apache.lucene.xmlparser.TestParser,False
org.apache.lucene.analysis.el.GreekLowerCaseFilter,org.apache.lucene.analysis.el.GreekLowerCaseFilter,False
org.apache.lucene.index.MockIndexInput,org.apache.lucene.index.MockIndexInput,True
org.apache.lucene.index.TestThreadedOptimize,org.apache.lucene.index.TestThreadedOptimize,False
org.apache.lucene.index.TestThreadedOptimize.runTest.(for_loop_1).(for_loop_3).(Anon_1),org.apache.lucene.index.TestThreadedOptimize.runTest.(for_loop_1).(for_loop_3).(Anon_1),False
org.apache.lucene.xmlparser.builders.FilteredQueryBuilder,org.apache.lucene.xmlparser.builders.FilteredQueryBuilder,True
org.apache.lucene.analysis.TestISOLatin1AccentFilter,org.apache.lucene.analysis.TestISOLatin1AccentFilter,False
org.apache.lucene.index.FieldSortedTermVectorMapper,org.apache.lucene.index.FieldSortedTermVectorMapper,True
org.apache.lucene.analysis.payloads.TypeAsPayloadTokenFilterTest,org.apache.lucene.analysis.payloads.TypeAsPayloadTokenFilterTest,False
org.apache.lucene.analysis.payloads.TypeAsPayloadTokenFilterTest.WordTokenFilter,org.apache.lucene.analysis.payloads.TypeAsPayloadTokenFilterTest.WordTokenFilter,False
org.apache.lucene.queryParser.surround.query.BooleanQueryTst.TestCollector,org.apache.lucene.queryParser.surround.query.BooleanQueryTst.TestCollector,True
org.apache.lucene.queryParser.surround.parser.QueryParser,org.apache.lucene.queryParser.surround.parser.QueryParser,True
org.apache.lucene.xmlparser.builders.BooleanFilterBuilder,org.apache.lucene.xmlparser.builders.BooleanFilterBuilder,True
org.apache.lucene.search.BooleanFilter,org.apache.lucene.search.BooleanFilter,False
org.apache.lucene.search.FilterClause,org.apache.lucene.search.FilterClause,True
org.apache.lucene.search.TestPhraseQuery,org.apache.lucene.search.TestPhraseQuery,False
org.apache.lucene.search.TestPhraseQuery.setUp.(Anon_1),org.apache.lucene.search.TestPhraseQuery.setUp.(Anon_1),False
org.apache.lucene.analysis.sinks.TokenTypeSinkTokenizer,org.apache.lucene.analysis.sinks.TokenTypeSinkTokenizer,False
org.apache.lucene.demo.html.Tags,org.apache.lucene.demo.html.Tags,True
org.apache.lucene.swing.models.TestBasicTable,org.apache.lucene.swing.models.TestBasicTable,False
org.apache.lucene.analysis.el.GreekAnalyzerTest,org.apache.lucene.analysis.el.GreekAnalyzerTest,False
org.apache.lucene.analysis.el.GreekAnalyzer,org.apache.lucene.analysis.el.GreekAnalyzer,False
org.apache.lucene.search.function.FloatFieldSource,org.apache.lucene.search.function.FloatFieldSource,False
org.apache.lucene.search.function.FloatFieldSource.getCachedFieldValues.(Anon_1),org.apache.lucene.search.function.FloatFieldSource.getCachedFieldValues.(Anon_1),False
org.apache.lucene.search.function.FieldCacheSource,org.apache.lucene.search.function.FieldCacheSource,True
org.apache.lucene.analysis.ngram.EdgeNGramTokenizerTest,org.apache.lucene.analysis.ngram.EdgeNGramTokenizerTest,False
org.apache.lucene.index.TestIndexWriterMerging,org.apache.lucene.index.TestIndexWriterMerging,False
org.apache.lucene.search.ExtendedFieldCache,org.apache.lucene.search.ExtendedFieldCache,False
org.apache.lucene.search.ExtendedFieldCache.DoubleParser,org.apache.lucene.search.ExtendedFieldCache.DoubleParser,False
org.apache.lucene.search.ExtendedFieldCache.LongParser,org.apache.lucene.search.ExtendedFieldCache.LongParser,False
org.apache.lucene.analysis.de.TestGermanStemFilter,org.apache.lucene.analysis.de.TestGermanStemFilter,False
org.apache.lucene.analysis.de.GermanAnalyzer,org.apache.lucene.analysis.de.GermanAnalyzer,False
org.apache.lucene.benchmark.byTask.tasks.RepSumByNameRoundTask,org.apache.lucene.benchmark.byTask.tasks.RepSumByNameRoundTask,True
org.apache.lucene.search.spell.SuggestWord,org.apache.lucene.search.spell.SuggestWord,True
org.apache.lucene.search.spans.TestBasics,org.apache.lucene.search.spans.TestBasics,False
org.apache.lucene.swing.models.TableSearcher.TableModelHandler,org.apache.lucene.swing.models.TableSearcher.TableModelHandler,False
org.apache.lucene.queryParser.surround.parser.FastCharStream,org.apache.lucene.queryParser.surround.parser.FastCharStream,True
org.apache.lucene.queryParser.surround.parser.CharStream,org.apache.lucene.queryParser.surround.parser.CharStream,True
org.apache.lucene.search.function.CustomScoreQuery.CustomScorer,org.apache.lucene.search.function.CustomScoreQuery.CustomScorer,False
org.apache.lucene.search.function.CustomScoreQuery.CustomWeight,org.apache.lucene.search.function.CustomScoreQuery.CustomWeight,False
org.apache.lucene.search.TestCachingWrapperFilter,org.apache.lucene.search.TestCachingWrapperFilter,False
org.apache.lucene.search.highlight.SimpleFragmenter,org.apache.lucene.search.highlight.SimpleFragmenter,False
org.apache.lucene.search.spans.SpanScorer,org.apache.lucene.search.spans.SpanScorer,False
org.apache.lucene.index.TestMultiLevelSkipList,org.apache.lucene.index.TestMultiLevelSkipList,False
org.apache.lucene.index.TestMultiLevelSkipList.CountingStream,org.apache.lucene.index.TestMultiLevelSkipList.CountingStream,False
org.apache.lucene.index.TestMultiLevelSkipList.PayloadAnalyzer,org.apache.lucene.index.TestMultiLevelSkipList.PayloadAnalyzer,False
org.apache.lucene.index.TestMultiLevelSkipList.PayloadFilter,org.apache.lucene.index.TestMultiLevelSkipList.PayloadFilter,False
org.apache.lucene.search.TestSort,org.apache.lucene.search.TestSort,False
org.apache.lucene.search.ParallelMultiSearcher,org.apache.lucene.search.ParallelMultiSearcher,False
org.apache.lucene.search.SampleComparable,org.apache.lucene.search.SampleComparable,False
org.apache.lucene.index.memory.MemoryIndex,org.apache.lucene.index.memory.MemoryIndex,False
org.apache.lucene.xmlparser.builders.DuplicateFilterBuilder,org.apache.lucene.xmlparser.builders.DuplicateFilterBuilder,True
org.apache.lucene.xmlparser.QueryBuilderFactory,org.apache.lucene.xmlparser.QueryBuilderFactory,True
org.apache.lucene.store.NativeFSLock,org.apache.lucene.store.NativeFSLock,False
org.apache.lucene.analysis.fr.FrenchStemmer,org.apache.lucene.analysis.fr.FrenchStemmer,True
org.apache.lucene.xmlparser.builders.SpanFirstBuilder,org.apache.lucene.xmlparser.builders.SpanFirstBuilder,True
org.apache.lucene.benchmark.stats.TestRunData,org.apache.lucene.benchmark.stats.TestRunData,True
org.apache.lucene.benchmark.stats.MemUsage,org.apache.lucene.benchmark.stats.MemUsage,True
org.apache.lucene.search.spell.Dictionary,org.apache.lucene.search.spell.Dictionary,True
org.apache.lucene.index.TestFieldsReader,org.apache.lucene.index.TestFieldsReader,False
org.apache.lucene.index.TestFieldsReader.testLoadSize.(Anon_1),org.apache.lucene.index.TestFieldsReader.testLoadSize.(Anon_1),False
org.apache.lucene.document.LoadFirstFieldSelector,org.apache.lucene.document.LoadFirstFieldSelector,True
org.apache.lucene.store.FSDirectory.FSIndexInput,org.apache.lucene.store.FSDirectory.FSIndexInput,False
org.apache.lucene.store.FSDirectory.FSIndexInput.Descriptor,org.apache.lucene.store.FSDirectory.FSIndexInput.Descriptor,False
org.apache.lucene.store.FSDirectory.FSIndexOutput,org.apache.lucene.store.FSDirectory.FSIndexOutput,False
org.apache.lucene.swing.models.TestUpdatingTable,org.apache.lucene.swing.models.TestUpdatingTable,True
org.apache.lucene.queryParser.surround.query.ExceptionQueryTst,org.apache.lucene.queryParser.surround.query.ExceptionQueryTst,True
org.apache.lucene.search.ReqExclScorer,org.apache.lucene.search.ReqExclScorer,False
org.apache.lucene.search.BoostingQuery.rewrite.(Anon_1),org.apache.lucene.search.BoostingQuery.rewrite.(Anon_1),False
org.apache.lucene.search.BoostingQuery.rewrite.(Anon_1).getSimilarity.(Anon_2),org.apache.lucene.search.BoostingQuery.rewrite.(Anon_1).getSimilarity.(Anon_2),False
org.apache.lucene.index.MultiLevelSkipListReader.SkipBuffer,org.apache.lucene.index.MultiLevelSkipListReader.SkipBuffer,True
org.apache.lucene.store._TestHelper,org.apache.lucene.store._TestHelper,False
org.apache.lucene.benchmark.byTask.feeds.LineDocMaker,org.apache.lucene.benchmark.byTask.feeds.LineDocMaker,False
org.apache.lucene.search.function.ByteFieldSource,org.apache.lucene.search.function.ByteFieldSource,False
org.apache.lucene.search.function.ShortFieldSource,org.apache.lucene.search.function.ShortFieldSource,False
org.apache.lucene.search.function.IntFieldSource,org.apache.lucene.search.function.IntFieldSource,False
org.apache.lucene.search.spans.TestSpanExplanations,org.apache.lucene.search.spans.TestSpanExplanations,True
org.apache.lucene.search.TestExplanations,org.apache.lucene.search.TestExplanations,False
org.apache.lucene.benchmark.byTask.tasks.WarmTask,org.apache.lucene.benchmark.byTask.tasks.WarmTask,True
org.apache.lucene.queryParser.surround.parser.TokenMgrError,org.apache.lucene.queryParser.surround.parser.TokenMgrError,True
org.apache.lucene.index.TestSegmentTermDocs,org.apache.lucene.index.TestSegmentTermDocs,False
org.apache.lucene.store.je.JEStoreTest,org.apache.lucene.store.je.JEStoreTest,False
org.apache.lucene.search.TestSetNorm,org.apache.lucene.search.TestSetNorm,False
org.apache.lucene.search.TestSetNorm.testSetNorm.(Anon_1),org.apache.lucene.search.TestSetNorm.testSetNorm.(Anon_1),False
org.apache.lucene.util.TestStringHelper,org.apache.lucene.util.TestStringHelper,True
org.apache.lucene.benchmark.quality.utils.DocNameExtractor.DocNameExtractor.(Anon_1),org.apache.lucene.benchmark.quality.utils.DocNameExtractor.DocNameExtractor.(Anon_1),True
