old,new,isSame
activemq-core\src\main\java\org\apache\activemq\command\SubscriptionInfo.java,activemq-core\src\main\java\org\apache\activemq\command\SubscriptionInfo.java,True
activemq-core\src\test\java\org\apache\activemq\config\BrokerXmlConfigFromJNDITest.java,activemq-core\src\test\java\org\apache\activemq\config\BrokerXmlConfigFromJNDITest.java,True
activemq-core\src\main\java\org\apache\activemq\store\PersistenceAdapter.java,activemq-core\src\main\java\org\apache\activemq\store\PersistenceAdapter.java,True
activemq-tooling\maven-activemq-perf-plugin\src\main\java\org\apache\activemq\tool\sampler\PerformanceSampler.java,activemq-tooling\maven-activemq-perf-plugin\src\main\java\org\apache\activemq\tool\sampler\PerformanceSampler.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v1\MessageDispatchTest.java,activemq-core\src\test\java\org\apache\activemq\openwire\v1\MessageDispatchTest.java,True
activemq-jaas\src\main\java\org\apache\activemq\jaas\CertificateCallback.java,activemq-jaas\src\main\java\org\apache\activemq\jaas\CertificateCallback.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v3\XATransactionIdMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v2\XATransactionIdMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\store\jdbc\DataSourceSupport.java,activemq-core\src\main\java\org\apache\activemq\store\jdbc\DataSourceSupport.java,True
activemq-core\src\main\java\org\apache\activemq\broker\region\cursors\AbstractPendingMessageCursor.java,activemq-core\src\main\java\org\apache\activemq\broker\region\cursors\AbstractPendingMessageCursor.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v1\DestinationInfoMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v1\DestinationInfoMarshaller.java,True
activemq-core\src\main\java\org\apache\activemq\filter\PropertyExpression.java,activemq-core\src\main\java\org\apache\activemq\filter\PropertyExpression.java,True
activemq-soaktest\src\test\java\org\apache\activemq\soaktest\SoakTestSupport.java,activemq-soaktest\src\test\java\org\apache\activemq\soaktest\SoakTestSupport.java,True
activemq-core\src\test\java\org\apache\activemq\kaha\ListContainerTest.java,activemq-core\src\test\java\org\apache\activemq\kaha\ListContainerTest.java,True
activemq-core\src\test\java\org\apache\activemq\kaha\impl\async\JournalImplTest.java,activemq-core\src\test\java\org\apache\activemq\kaha\impl\async\JournalImplTest.java,True
activemq-core\src\main\java\org\apache\activemq\transport\discovery\DiscoveryTransportFactory.java,activemq-core\src\main\java\org\apache\activemq\transport\discovery\DiscoveryTransportFactory.java,False
activemq-core\src\test\java\org\apache\activemq\network\SSHTunnelNetworkReconnectTest.java,activemq-core\src\test\java\org\apache\activemq\network\SSHTunnelNetworkReconnectTest.java,True
activemq-systest\src\main\java\org\apache\activemq\systest\Agent.java,activemq-systest\src\main\java\org\apache\activemq\systest\Agent.java,True
activemq-core\src\test\java\org\apache\activemq\broker\policy\NoConsumerDeadLetterTest.java,activemq-core\src\test\java\org\apache\activemq\broker\policy\NoConsumerDeadLetterTest.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v1\DataResponseMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v2\DataResponseMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\transaction\Transaction.java,activemq-core\src\main\java\org\apache\activemq\transaction\Transaction.java,False
activemq-core\src\test\java\org\apache\activemq\transport\multicast\MulticastTransportTest.java,activemq-core\src\test\java\org\apache\activemq\transport\multicast\MulticastTransportTest.java,True
activemq-web\src\main\java\org\apache\activemq\web\MessageServlet.java,activemq-web\src\main\java\org\apache\activemq\web\MessageServlet.java,True
activemq-console\src\main\java\org\apache\activemq\console\filter\ResultTransformFilter.java,activemq-console\src\main\java\org\apache\activemq\console\filter\ResultTransformFilter.java,True
activemq-core\src\main\java\org\apache\activemq\store\jdbc\adapter\OracleJDBCAdapter.java,activemq-core\src\main\java\org\apache\activemq\store\jdbc\adapter\OracleJDBCAdapter.java,True
activemq-core\src\test\java\org\apache\activemq\streams\JMSInputStreamTest.java,activemq-core\src\test\java\org\apache\activemq\streams\JMSInputStreamTest.java,True
activemq-core\src\main\java\org\apache\activemq\kaha\impl\index\tree\TreeEntry.java,activemq-core\src\main\java\org\apache\activemq\kaha\impl\index\tree\TreeEntry.java,True
activemq-optional\src\test\java\org\apache\activemq\transport\xstream\XStreamWireFormatTest.java,activemq-optional\src\test\java\org\apache\activemq\transport\xstream\XStreamWireFormatTest.java,True
activemq-optional\src\main\java\org\apache\activemq\transport\https\HttpsTransportServer.java,activemq-optional\src\main\java\org\apache\activemq\transport\https\HttpsTransportServer.java,True
activemq-core\src\main\java\org\apache\activemq\broker\jmx\NetworkConnectorView.java,activemq-core\src\main\java\org\apache\activemq\broker\jmx\NetworkConnectorView.java,False
activemq-core\src\main\java\org\apache\activemq\kaha\impl\DataManager.java,activemq-core\src\main\java\org\apache\activemq\kaha\impl\DataManager.java,True
activemq-core\src\test\java\org\apache\activemq\xbean\ManagementContextXBeanConfigTest.java,activemq-core\src\test\java\org\apache\activemq\xbean\ManagementContextXBeanConfigTest.java,True
activemq-core\src\test\java\org\apache\activemq\broker\region\cursors\CursorSupport.java,activemq-core\src\test\java\org\apache\activemq\broker\region\cursors\CursorSupport.java,False
activemq-core\src\test\java\org\apache\activemq\kaha\LoadTest.java,activemq-core\src\test\java\org\apache\activemq\kaha\LoadTest.java,True
activemq-core\src\test\java\org\apache\activemq\usecases\TestSupport.java,activemq-core\src\test\java\org\apache\activemq\test\TestSupport.java,False
activemq-core\src\test\java\org\apache\activemq\JmsQueueTransactionTest.java,activemq-core\src\test\java\org\apache\activemq\JmsQueueTransactionTest.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v1\ActiveMQTempDestinationTestSupport.java,activemq-core\src\test\java\org\apache\activemq\openwire\v1\ActiveMQTempDestinationTestSupport.java,True
activemq-ra\src\main\java\org\apache\activemq\ra\MessageActivationSpec.java,activemq-ra\src\main\java\org\apache\activemq\ra\MessageActivationSpec.java,True
activemq-core\src\test\java\org\apache\activemq\broker\region\group\MessageGroupMapTest.java,activemq-core\src\test\java\org\apache\activemq\broker\region\group\MessageGroupMapTest.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v3\ProducerIdTest.java,activemq-core\src\test\java\org\apache\activemq\openwire\v1\ProducerIdTest.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v2\RemoveSubscriptionInfoTest.java,activemq-core\src\test\java\org\apache\activemq\openwire\v2\RemoveSubscriptionInfoTest.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v1\DataResponseMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v3\DataResponseMarshaller.java,False
activemq-console\src\main\java\org\apache\activemq\console\command\PurgeCommand.java,activemq-console\src\main\java\org\apache\activemq\console\command\PurgeCommand.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v2\MessageIdMarshaller.java,activemq-core\src\main\java\org\apache\activemq\kaha\MessageIdMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\store\jdbc\adapter\ImageBasedJDBCAdaptor.java,activemq-core\src\main\java\org\apache\activemq\store\jdbc\adapter\ImageBasedJDBCAdaptor.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v1\ExceptionResponseTest.java,activemq-core\src\test\java\org\apache\activemq\openwire\v2\ExceptionResponseTest.java,False
activemq-ra\src\test\java\org\apache\activemq\ra\MDBTest.java,activemq-ra\src\test\java\org\apache\activemq\ra\MDBTest.java,True
activemq-core\src\main\java\org\apache\activemq\ActiveMQTopicSubscriber.java,activemq-core\src\main\java\org\apache\activemq\ActiveMQTopicSubscriber.java,True
activemq-jaas\src\main\java\org\apache\activemq\jaas\CertificateLoginModule.java,activemq-jaas\src\main\java\org\apache\activemq\jaas\CertificateLoginModule.java,True
activemq-core\src\main\java\org\apache\activemq\broker\region\group\SimpleMessageGroupSet.java,activemq-core\src\main\java\org\apache\activemq\broker\region\group\SimpleMessageGroupSet.java,True
activemq-core\src\main\java\org\apache\activemq\command\FlushCommand.java,activemq-core\src\main\java\org\apache\activemq\command\FlushCommand.java,True
activemq-tooling\maven-activemq-perf-plugin\src\main\java\org\apache\activemq\tool\JmsConsumerSystem.java,activemq-tooling\maven-activemq-perf-plugin\src\main\java\org\apache\activemq\tool\JmsConsumerSystem.java,True
activemq-core\src\test\java\org\apache\activemq\kaha\impl\index\VMIndexLinkedListTest.java,activemq-core\src\test\java\org\apache\activemq\kaha\impl\index\VMIndexLinkedListTest.java,True
activemq-core\src\main\java\org\apache\activemq\security\SecurityAdminMBean.java,activemq-core\src\main\java\org\apache\activemq\security\SecurityAdminMBean.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v2\ConnectionControlMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v1\ConnectionControlMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\usecases\ThreeBrokerTopicNetworkUsingTcpTest.java,activemq-core\src\test\java\org\apache\activemq\usecases\ThreeBrokerTopicNetworkUsingTcpTest.java,True
activemq-core\src\test\java\org\apache\activemq\usecases\DurableSubscriptionTestSupport.java,activemq-core\src\test\java\org\apache\activemq\usecases\DurableSubscriptionTestSupport.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v3\ReplayCommandTest.java,activemq-core\src\test\java\org\apache\activemq\openwire\v2\ReplayCommandTest.java,False
activemq-core\src\test\java\org\apache\activemq\transport\discovery\DiscoveryTransportBrokerTest.java,activemq-core\src\test\java\org\apache\activemq\transport\discovery\DiscoveryTransportBrokerTest.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v2\ControlCommandMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v1\ControlCommandMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\security\AuthorizationEntry.java,activemq-core\src\main\java\org\apache\activemq\security\AuthorizationEntry.java,True
activemq-core\src\main\java\org\apache\activemq\ActiveMQConnection.java,activemq-core\src\main\java\org\apache\activemq\ActiveMQConnection.java,False
activemq-core\src\main\java\org\apache\activemq\broker\region\virtual\CompositeDestination.java,activemq-core\src\main\java\org\apache\activemq\broker\region\virtual\CompositeDestination.java,False
activemq-jpa-store\src\test\java\org\apache\activemq\broker\store\QuickJPAStoreXARecoveryBrokerTest.java,activemq-jpa-store\src\test\java\org\apache\activemq\broker\store\QuickJPAStoreXARecoveryBrokerTest.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v3\ConnectionErrorTest.java,activemq-core\src\test\java\org\apache\activemq\openwire\v2\ConnectionErrorTest.java,False
activemq-core\src\test\java\org\apache\activemq\perf\SimpleQueueTest.java,activemq-core\src\test\java\org\apache\activemq\perf\SimpleQueueTest.java,False
activemq-core\src\main\java\org\apache\activemq\command\MessageAck.java,activemq-core\src\main\java\org\apache\activemq\command\MessageAck.java,True
activemq-console\src\main\java\org\apache\activemq\console\filter\PropertiesViewFilter.java,activemq-console\src\main\java\org\apache\activemq\console\filter\PropertiesViewFilter.java,True
activemq-core\src\main\java\org\apache\activemq\transport\udp\ByteBufferPool.java,activemq-core\src\main\java\org\apache\activemq\transport\udp\ByteBufferPool.java,True
activemq-core\src\test\java\org\apache\activemq\broker\virtual\MirroredQueueUsingVirtualTopicQueueTest.java,activemq-core\src\test\java\org\apache\activemq\broker\virtual\MirroredQueueUsingVirtualTopicQueueTest.java,True
activemq-core\src\test\java\org\apache\activemq\usecases\QueueRepeaterTest.java,activemq-core\src\test\java\org\apache\activemq\usecases\QueueRepeaterTest.java,False
activemq-core\src\test\java\org\apache\activemq\perf\AMQStoreDurableTopicTest.java,activemq-core\src\test\java\org\apache\activemq\perf\AMQStoreDurableTopicTest.java,False
activemq-core\src\test\java\org\apache\activemq\perf\TemporaryTopicMemoryAllocationTest.java,activemq-core\src\test\java\org\apache\activemq\perf\TemporaryTopicMemoryAllocationTest.java,True
activemq-core\src\main\java\org\apache\activemq\store\jdbc\adapter\BlobJDBCAdapter.java,activemq-core\src\main\java\org\apache\activemq\store\jdbc\adapter\BlobJDBCAdapter.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v3\MarshallerFactory.java,activemq-core\src\main\java\org\apache\activemq\openwire\v3\MarshallerFactory.java,True
activemq-tooling\maven-activemq-perf-plugin\src\test\java\org\apache\activemq\tool\ReflectionUtilTest.java,activemq-tooling\maven-activemq-perf-plugin\src\test\java\org\apache\activemq\tool\ReflectionUtilTest.java,True
activemq-core\src\main\java\org\apache\activemq\util\SubscriptionKey.java,activemq-core\src\main\java\org\apache\activemq\util\SubscriptionKey.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v2\SessionInfoMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v1\SessionInfoMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\network\jms\TopicBridgeXBeanTest.java,activemq-core\src\test\java\org\apache\activemq\network\jms\TopicBridgeXBeanTest.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v1\DataArrayResponseMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v2\DataArrayResponseMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\advisory\ProducerListener.java,activemq-core\src\main\java\org\apache\activemq\advisory\ProducerListener.java,True
activemq-core\src\main\java\org\apache\activemq\xbean\BrokerFactoryBean.java,activemq-core\src\main\java\org\apache\activemq\xbean\BrokerFactoryBean.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\BooleanStream.java,activemq-core\src\main\java\org\apache\activemq\openwire\BooleanStream.java,True
activemq-optional\src\main\java\org\apache\activemq\tool\ConsumerTool.java,activemq-optional\src\main\java\org\apache\activemq\tool\ConsumerTool.java,True
activemq-core\src\main\java\org\apache\activemq\util\JMXSupport.java,activemq-core\src\main\java\org\apache\activemq\util\JMXSupport.java,True
activemq-core\src\main\java\org\apache\activemq\network\jms\OutboundQueueBridge.java,activemq-core\src\main\java\org\apache\activemq\network\jms\OutboundQueueBridge.java,True
activemq-core\src\main\java\org\apache\activemq\ActiveMQMessageAudit.java,activemq-core\src\main\java\org\apache\activemq\ActiveMQMessageAudit.java,True
activemq-core\src\test\java\org\apache\activemq\transport\tcp\TransportUriTest.java,activemq-core\src\test\java\org\apache\activemq\transport\tcp\TransportUriTest.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v1\TransactionInfoMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v2\TransactionInfoMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\broker\BrokerPluginSupport.java,activemq-core\src\main\java\org\apache\activemq\broker\BrokerPluginSupport.java,True
activemq-core\src\main\java\org\apache\activemq\transport\tcp\TcpTransportFactory.java,activemq-core\src\main\java\org\apache\activemq\transport\tcp\TcpTransportFactory.java,False
activemq-core\src\main\java\org\apache\activemq\command\CommandTypes.java,activemq-core\src\main\java\org\apache\activemq\command\CommandTypes.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v2\ActiveMQTempDestinationMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v3\ActiveMQTempDestinationMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\JmsTopicSelectorTest.java,activemq-core\src\test\java\org\apache\activemq\JmsTopicSelectorTest.java,True
activemq-core\src\main\java\org\apache\activemq\kaha\impl\data\DataItem.java,activemq-core\src\main\java\org\apache\activemq\kaha\impl\data\DataItem.java,True
activemq-core\src\main\java\org\apache\activemq\broker\jmx\JmsConnectorView.java,activemq-core\src\main\java\org\apache\activemq\broker\jmx\JmsConnectorView.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v2\BrokerInfoMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v2\BrokerInfoMarshaller.java,True
activemq-jaas\src\main\java\org\apache\activemq\jaas\JaasCertificateCallbackHandler.java,activemq-jaas\src\main\java\org\apache\activemq\jaas\JaasCertificateCallbackHandler.java,True
activemq-web\src\main\java\org\apache\activemq\web\view\XmlMessageRenderer.java,activemq-web\src\main\java\org\apache\activemq\web\view\XmlMessageRenderer.java,True
activemq-core\src\main\java\org\apache\activemq\transport\Transport.java,activemq-core\src\main\java\org\apache\activemq\transport\Transport.java,False
activemq-core\src\main\java\org\apache\activemq\kaha\impl\async\DataFile.java,activemq-core\src\main\java\org\apache\activemq\kaha\impl\async\DataFile.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v2\ResponseMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v3\ResponseMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\transport\nio\SelectorSelection.java,activemq-core\src\main\java\org\apache\activemq\transport\nio\SelectorSelection.java,True
activemq-core\src\main\java\org\apache\activemq\transport\WireFormatNegotiator.java,activemq-core\src\main\java\org\apache\activemq\transport\WireFormatNegotiator.java,False
activemq-core\src\main\java\org\apache\activemq\memory\buffer\MessageQueue.java,activemq-core\src\main\java\org\apache\activemq\memory\buffer\MessageQueue.java,True
activemq-core\src\test\java\org\apache\activemq\JmsTopicRequestReplyTest.java,activemq-core\src\test\java\org\apache\activemq\JmsTopicRequestReplyTest.java,True
activemq-core\src\main\java\org\apache\activemq\util\LRUCache.java,activemq-core\src\main\java\org\apache\activemq\util\LRUCache.java,True
activemq-core\src\main\java\org\apache\activemq\filter\DestinationMapNode.java,activemq-core\src\main\java\org\apache\activemq\filter\DestinationMapNode.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v2\TransactionIdTestSupport.java,activemq-core\src\test\java\org\apache\activemq\openwire\v3\TransactionIdTestSupport.java,False
activemq-core\src\main\java\org\apache\activemq\command\DestinationInfo.java,activemq-core\src\main\java\org\apache\activemq\command\DestinationInfo.java,True
activemq-core\src\main\java\org\apache\activemq\kaha\impl\index\tree\TreePage.java,activemq-core\src\main\java\org\apache\activemq\kaha\impl\index\tree\TreePage.java,True
activemq-core\src\main\java\org\apache\activemq\broker\util\MulticastTraceBrokerPlugin.java,activemq-core\src\main\java\org\apache\activemq\broker\util\MulticastTraceBrokerPlugin.java,True
activemq-console\src\main\java\org\apache\activemq\console\command\Command.java,activemq-console\src\main\java\org\apache\activemq\console\command\Command.java,False
activemq-core\src\test\java\org\apache\activemq\command\MessageCompressionTest.java,activemq-core\src\test\java\org\apache\activemq\command\MessageCompressionTest.java,True
activemq-core\src\main\java\org\apache\activemq\filter\LogicExpression.java,activemq-core\src\main\java\org\apache\activemq\filter\LogicExpression.java,True
activemq-core\src\main\java\org\apache\activemq\command\DataResponse.java,activemq-core\src\main\java\org\apache\activemq\command\DataResponse.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v1\ConnectionIdTest.java,activemq-core\src\test\java\org\apache\activemq\openwire\v2\ConnectionIdTest.java,False
activemq-core\src\test\java\org\apache\activemq\test\message\NestedMapMessageTest.java,activemq-core\src\test\java\org\apache\activemq\test\message\NestedMapMessageTest.java,True
activemq-core\src\main\java\org\apache\activemq\broker\view\DestinationDotFileInterceptor.java,activemq-core\src\main\java\org\apache\activemq\broker\view\DestinationDotFileInterceptor.java,True
activemq-core\src\main\java\org\apache\activemq\store\TopicMessageStore.java,activemq-core\src\main\java\org\apache\activemq\store\TopicMessageStore.java,True
activemq-core\src\test\java\org\apache\activemq\JMSExclusiveConsumerTest.java,activemq-core\src\test\java\org\apache\activemq\JMSExclusiveConsumerTest.java,True
activemq-core\src\test\java\org\apache\activemq\usecases\TwoBrokerTopicSendReceiveUsingJavaConfigurationTest.java,activemq-core\src\test\java\org\apache\activemq\usecases\TwoBrokerTopicSendReceiveUsingJavaConfigurationTest.java,True
activemq-core\src\main\java\org\apache\activemq\broker\jmx\ManagedQueueRegion.java,activemq-core\src\main\java\org\apache\activemq\broker\jmx\ManagedQueueRegion.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v3\LocalTransactionIdMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v2\LocalTransactionIdMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\JmsTopicRedeliverTest.java,activemq-core\src\test\java\org\apache\activemq\JmsTopicRedeliverTest.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v2\ConnectionErrorMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v3\ConnectionErrorMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\JmsRedeliveredTest.java,activemq-core\src\test\java\org\apache\activemq\JmsRedeliveredTest.java,True
activemq-console\src\main\java\org\apache\activemq\console\command\ListCommand.java,activemq-console\src\main\java\org\apache\activemq\console\command\ListCommand.java,False
activemq-core\src\main\java\org\apache\activemq\broker\region\policy\QueryBasedSubscriptionRecoveryPolicy.java,activemq-core\src\main\java\org\apache\activemq\broker\region\policy\QueryBasedSubscriptionRecoveryPolicy.java,True
activemq-core\src\test\java\org\apache\activemq\xbean\XBeanXmlTest.java,activemq-core\src\test\java\org\apache\activemq\xbean\XBeanXmlTest.java,True
activemq-web\src\main\java\org\apache\activemq\web\BrokerFacadeSupport.java,activemq-web\src\main\java\org\apache\activemq\web\BrokerFacadeSupport.java,True
activemq-core\src\main\java\org\apache\activemq\kaha\impl\async\Location.java,activemq-core\src\main\java\org\apache\activemq\kaha\impl\async\Location.java,True
activemq-core\src\main\java\org\apache\activemq\filter\BooleanExpression.java,activemq-core\src\main\java\org\apache\activemq\filter\BooleanExpression.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v3\ConsumerInfoMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v1\ConsumerInfoMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\store\kahadaptor\KahaTopicReferenceStore.java,activemq-core\src\main\java\org\apache\activemq\store\kahadaptor\KahaTopicReferenceStore.java,False
activemq-core\src\main\java\org\apache\activemq\transport\stomp\FrameTranslator.java,activemq-core\src\main\java\org\apache\activemq\transport\stomp\FrameTranslator.java,True
activemq-tooling\maven-activemq-perf-plugin\src\main\java\org\apache\activemq\tool\AbstractJmsMeasurableClient.java,activemq-tooling\maven-activemq-perf-plugin\src\main\java\org\apache\activemq\tool\AbstractJmsMeasurableClient.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v1\DestinationInfoTest.java,activemq-core\src\test\java\org\apache\activemq\openwire\v3\DestinationInfoTest.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v2\WireFormatInfoTest.java,activemq-core\src\test\java\org\apache\activemq\openwire\v1\WireFormatInfoTest.java,False
activemq-core\src\main\java\org\apache\activemq\command\ProducerId.java,activemq-core\src\main\java\org\apache\activemq\command\ProducerId.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v3\ProducerInfoMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v3\ProducerInfoMarshaller.java,True
activemq-core\src\main\java\org\apache\activemq\transport\reliable\DefaultReplayBuffer.java,activemq-core\src\main\java\org\apache\activemq\transport\reliable\DefaultReplayBuffer.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v3\MessageMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v1\MessageMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\usecases\JDBCDurableSubscriptionTest.java,activemq-core\src\test\java\org\apache\activemq\usecases\JDBCDurableSubscriptionTest.java,True
activemq-core\src\main\java\org\apache\activemq\RedeliveryPolicy.java,activemq-core\src\main\java\org\apache\activemq\RedeliveryPolicy.java,True
activemq-core\src\main\java\org\apache\activemq\transport\udp\CommandChannel.java,activemq-core\src\main\java\org\apache\activemq\transport\udp\CommandChannel.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v2\MessageIdMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v1\MessageIdMarshaller.java,False
activemq-console\src\main\java\org\apache\activemq\console\filter\GroupPropertiesViewFilter.java,activemq-console\src\main\java\org\apache\activemq\console\filter\GroupPropertiesViewFilter.java,True
activemq-core\src\main\java\org\apache\activemq\broker\jmx\TopicView.java,activemq-core\src\main\java\org\apache\activemq\broker\jmx\TopicView.java,True
activemq-core\src\main\java\org\apache\activemq\transport\failover\FailoverTransportFactory.java,activemq-core\src\main\java\org\apache\activemq\transport\failover\FailoverTransportFactory.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v1\ConnectionIdTest.java,activemq-core\src\test\java\org\apache\activemq\openwire\v3\ConnectionIdTest.java,False
activemq-core\src\test\java\org\apache\activemq\MessageListenerRedeliveryTest.java,activemq-core\src\test\java\org\apache\activemq\MessageListenerRedeliveryTest.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v2\ResponseMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v1\ResponseMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\store\memory\MemoryTransactionStore.java,activemq-core\src\main\java\org\apache\activemq\store\memory\MemoryTransactionStore.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v3\PartialCommandTest.java,activemq-core\src\test\java\org\apache\activemq\openwire\v2\PartialCommandTest.java,False
activemq-core\src\main\java\org\apache\activemq\kaha\impl\index\RedoStoreIndexItem.java,activemq-core\src\main\java\org\apache\activemq\kaha\impl\index\RedoStoreIndexItem.java,True
activemq-core\src\test\java\org\apache\activemq\broker\virtual\VirtualTopicPubSubUsingXBeanTest.java,activemq-core\src\test\java\org\apache\activemq\broker\virtual\VirtualTopicPubSubUsingXBeanTest.java,True
activemq-openwire-generator\src\main\java\org\apache\activemq\openwire\tool\JavaGeneratorTask.java,activemq-openwire-generator\src\main\java\org\apache\activemq\openwire\tool\JavaGeneratorTask.java,True
activemq-core\src\main\java\org\apache\activemq\broker\region\policy\MessageEvictionStrategy.java,activemq-core\src\main\java\org\apache\activemq\broker\region\policy\MessageEvictionStrategy.java,True
activemq-core\src\main\java\org\apache\activemq\management\JMSConnectionStatsImpl.java,activemq-core\src\main\java\org\apache\activemq\management\JMSConnectionStatsImpl.java,True
activemq-core\src\main\java\org\apache\activemq\command\ActiveMQTempTopic.java,activemq-core\src\main\java\org\apache\activemq\command\ActiveMQTempTopic.java,True
activemq-core\src\main\java\org\apache\activemq\network\jms\JmsQueueConnector.java,activemq-core\src\main\java\org\apache\activemq\network\jms\JmsQueueConnector.java,False
activemq-core\src\test\java\org\apache\activemq\util\DataByteArrayOutputStreamTest.java,activemq-core\src\test\java\org\apache\activemq\util\DataByteArrayOutputStreamTest.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v1\IntegerResponseMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v2\IntegerResponseMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\jndi\ActiveMQInitialContextFactoryTest.java,activemq-core\src\test\java\org\apache\activemq\jndi\ActiveMQInitialContextFactoryTest.java,True
activemq-tooling\maven-activemq-perf-plugin\src\main\java\org\apache\activemq\tool\properties\JmsClientSystemProperties.java,activemq-tooling\maven-activemq-perf-plugin\src\main\java\org\apache\activemq\tool\properties\JmsClientSystemProperties.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v2\RemoveSubscriptionInfoTest.java,activemq-core\src\test\java\org\apache\activemq\openwire\v1\RemoveSubscriptionInfoTest.java,False
activemq-core\src\test\java\org\apache\activemq\usecases\PublishOnQueueConsumedMessageInTransactionTest.java,activemq-core\src\test\java\org\apache\activemq\usecases\PublishOnQueueConsumedMessageInTransactionTest.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v3\PartialCommandTest.java,activemq-core\src\test\java\org\apache\activemq\openwire\v3\PartialCommandTest.java,True
activemq-core\src\test\java\org\apache\activemq\transport\vm\VMTransportBrokerTest.java,activemq-core\src\test\java\org\apache\activemq\transport\vm\VMTransportBrokerTest.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v2\ActiveMQQueueMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v3\ActiveMQQueueMarshaller.java,False
