old,new,isSame
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\TextAreaPage.java,wicket-examples\src\main\java\org\apache\wicket\examples\compref\TextAreaPage.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\parse\metapattern\OptionalMetaPattern.java,wicket-util\src\main\java\org\apache\wicket\util\parse\metapattern\OptionalMetaPattern.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\IncludePage.java,wicket-examples\src\main\java\org\apache\wicket\examples\compref\IncludePage.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\CheckBoxPage.java,wicket-examples\src\main\java\org\apache\wicket\examples\compref\CheckBoxPage.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\diff\myers\PathNode.java,wicket-util\src\main\java\org\apache\wicket\util\diff\myers\PathNode.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\pages\BrowserInfoPage.java,wicket-core\src\main\java\org\apache\wicket\markup\html\pages\BrowserInfoPage.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\IHeaderContributor.java,wicket-core\src\main\java\org\apache\wicket\markup\html\IHeaderContributor.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\repeater\RepeaterApplication.java,wicket-examples\src\main\java\org\apache\wicket\examples\repeater\RepeaterApplication.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\sort\ISortState.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\sort\ISortState.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\TextFieldPage.java,wicket-examples\src\main\java\org\apache\wicket\examples\compref\TextFieldPage.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\link\DownloadLinkTest.java,wicket-core\src\test\java\org\apache\wicket\markup\html\link\DownloadLinkTest.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\MarkupInheritanceExtensionPanel_6.java,wicket-core\src\test\java\org\apache\wicket\markup\MarkupInheritanceExtensionPanel_6.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\lang\PropertyResolver.java,wicket-core\src\main\java\org\apache\wicket\util\lang\PropertyResolver.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\form\palette\component\AbstractOptions.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\form\palette\component\AbstractOptions.java,False
jdk-1.5\wicket-examples\src\test\java\org\apache\wicket\examples\compref\ComprefTest.java,wicket-examples\src\test\java\org\apache\wicket\examples\compref\ComprefTest.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\WebMarkupContainer.java,wicket-core\src\main\java\org\apache\wicket\markup\html\WebMarkupContainer.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\MarkupElement.java,wicket-core\src\main\java\org\apache\wicket\markup\MarkupElement.java,True
jdk-1.5\wicket-jmx\src\main\java\org\apache\wicket\jmx\SessionSettingsMBean.java,wicket-jmx\src\main\java\org\apache\wicket\jmx\SessionSettingsMBean.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\feedback\ContainerFeedbackMessageFilter.java,wicket-core\src\main\java\org\apache\wicket\feedback\ContainerFeedbackMessageFilter.java,False
jdk-1.5\wicket-jmx\src\test\java\wicket\util\license\ApacheLicenceHeaderTest.java,wicket-spring\src\test\java\org\apache\wicket\util\license\ApacheLicenceHeaderTest.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\link\BookmarkableSetSecurityPage.java,wicket-core\src\test\java\org\apache\wicket\markup\html\link\BookmarkableSetSecurityPage.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\panel\ComponentFeedbackPanel.java,wicket-core\src\main\java\org\apache\wicket\markup\html\panel\ComponentFeedbackPanel.java,True
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\dynamic\DynamicWizardStep.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\dynamic\DynamicWizardStep.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\WizardModel.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\WizardModel.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\license\AbstractLicenseHeaderHandler.java,wicket-util\src\test\java\org\apache\wicket\util\license\AbstractLicenseHeaderHandler.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\string\Strings.java,wicket-util\src\main\java\org\apache\wicket\util\string\Strings.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\panel\SimplePanel_2.java,wicket-core\src\test\java\org\apache\wicket\markup\html\panel\SimplePanel_2.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\resource\DummyPage.java,wicket-core\src\test\java\org\apache\wicket\resource\DummyPage.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\signin\SignIn.java,wicket-examples\src\main\java\org\apache\wicket\examples\library\SignIn.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\signin2\SignOut.java,wicket-examples\src\main\java\org\apache\wicket\examples\authentication3\SignOut.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\niceurl\NiceUrlApplication.java,wicket-examples\src\main\java\org\apache\wicket\examples\niceurl\NiceUrlApplication.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\protocol\http\documentvalidation\HtmlDocumentParser.java,wicket-core\src\main\java\org\apache\wicket\protocol\http\documentvalidation\HtmlDocumentParser.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\loader\IMarkupLoader.java,wicket-core\src\main\java\org\apache\wicket\markup\loader\IMarkupLoader.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\link\Href_3.java,wicket-core\src\test\java\org\apache\wicket\markup\html\link\Href_3.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\PackageResourceTest.java,wicket-core\src\test\java\org\apache\wicket\markup\html\PackageResourceTest.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\form\persistence\CookieValuePersisterTestPage.java,wicket-core\src\test\java\org\apache\wicket\util\cookies\CookieValuePersisterTestPage.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\ListChoicePage.java,wicket-examples\src\main\java\org\apache\wicket\examples\compref\ListChoicePage.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\thread\Task.java,wicket-util\src\main\java\org\apache\wicket\util\thread\Task.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\util\tester\MockPageWithFormAndAjaxFormSubmitBehavior.java,wicket-core\src\test\java\org\apache\wicket\util\tester\MockPageWithFormAndAjaxFormSubmitBehavior.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\form\palette\Palette.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\form\palette\Palette.java,False
jdk-1.5\wicket-guice\src\test\java\org\apache\wicket\guice\Blue.java,wicket-guice\src\test\java\org\apache\wicket\guice\Blue.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\IMarkupCacheKeyProvider.java,wicket-core\src\main\java\org\apache\wicket\markup\IMarkupCacheKeyProvider.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\tabs\PanelCachingTab.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\tabs\PanelCachingTab.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\basic\SimplePage_4.java,wicket-core\src\test\java\org\apache\wicket\markup\resolver\SimplePage_4.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\list\PagedTableNavigatorWithLabelProviderTest.java,wicket-core\src\test\java\org\apache\wicket\markup\html\list\PagedTableNavigatorWithLabelProviderTest.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\license\XmlLicenseHeaderHandler.java,wicket-util\src\test\java\org\apache\wicket\util\license\XmlLicenseHeaderHandler.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\protocol\http\documentvalidation\Tag.java,wicket-core\src\main\java\org\apache\wicket\protocol\http\documentvalidation\Tag.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\form\upload\UploadInfo.java,wicket-core\src\main\java\org\apache\wicket\protocol\http\servlet\UploadInfo.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionPage_13.java,wicket-core\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionPage_13.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\frames\FramesApplication.java,wicket-examples\src\main\java\org\apache\wicket\examples\frames\FramesApplication.java,False
jdk-1.5\wicket-guice\src\main\java\org\apache\wicket\guice\GuiceComponentInjector.java,wicket-guice\src\main\java\org\apache\wicket\guice\GuiceComponentInjector.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\ajax\markup\html\form\AjaxSubmitLink.java,wicket-core\src\main\java\org\apache\wicket\ajax\markup\html\form\AjaxSubmitLink.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\tree\table\PropertyRenderableColumn.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\tree\table\PropertyRenderableColumn.java,False
jdk-1.4\wicket-ioc\src\test\java\org\apache\wicket\proxy\util\IInterface.java,wicket-ioc\src\test\java\org\apache\wicket\proxy\util\IInterface.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\resource\locator\OsgiResourceStreamLocator.java,wicket-core\src\main\java\org\apache\wicket\util\resource\locator\OsgiResourceStreamLocator.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\diff\DiffUtil.java,wicket-core\src\main\java\org\apache\wicket\util\tester\DiffUtil.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\hangman\Win.java,wicket-examples\src\main\java\org\apache\wicket\examples\hangman\Win.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\spring\annot\web\ProxyDataProvider.java,wicket-examples\src\main\java\org\apache\wicket\examples\spring\annot\web\ProxyDataProvider.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\model\ModelToStringTest.java,wicket-core\src\test\java\org\apache\wicket\model\ModelToStringTest.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\protocol\http\BufferedHttpServletResponse.java,wicket-core\src\main\java\org\apache\wicket\protocol\http\BufferedHttpServletResponse.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\spring\common\web\HomePage.java,wicket-core\src\test\java\org\apache\wicket\intercept\HomePage.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\linkomatic\Page2.java,wicket-examples\src\main\java\org\apache\wicket\examples\navomatic\Page2.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\border\ComponentBorderTest.java,wicket-core\src\test\java\org\apache\wicket\markup\html\border\ComponentBorderTest.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\navomatic\NavomaticApplication.java,wicket-examples\src\main\java\org\apache\wicket\examples\navomatic\NavomaticApplication.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\tree\EditableTreeTablePage.java,wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\tree\EditableTreeTablePage.java,False
jdk-1.5\wicket-auth-roles\src\test\java\org\apache\wicket\authorization\strategies\role\annotations\AnnotationsRoleTest.java,wicket-auth-roles\src\test\java\org\apache\wicket\authroles\authorization\strategies\role\annotations\AnnotationsRoleTest.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\signin2\SignOut.java,wicket-examples\src\main\java\org\apache\wicket\examples\authentication2\SignOut.java,False
jdk-1.4\wicket-ioc\src\test\java\org\apache\wicket\injection\util\MockDependency.java,wicket-ioc\src\test\java\org\apache\wicket\injection\util\MockDependency.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\spring\common\web\HomePage.java,wicket-core\src\test\java\org\apache\wicket\markup\html\page\HomePage.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\filter\FilterStateModel.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\filter\FilterStateModel.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\list\PageableListView.java,wicket-core\src\main\java\org\apache\wicket\markup\html\list\PageableListView.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\form\DropDownChoice.java,wicket-core\src\main\java\org\apache\wicket\markup\html\form\DropDownChoice.java,False
jdk-1.5\wicket-guice\src\test\java\org\apache\wicket\guice\TestServiceBlue.java,wicket-guice\src\test\java\org\apache\wicket\guice\TestServiceBlue.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\parse\metapattern\parsers\TagNameParser.java,wicket-util\src\main\java\org\apache\wicket\util\parse\metapattern\parsers\TagNameParser.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\util\io\XmlReaderTest.java,wicket-util\src\test\java\org\apache\wicket\util\io\XmlReaderTest.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\header\inheritance\ConcretePage2.java,wicket-core\src\test\java\org\apache\wicket\markup\html\header\inheritance\ConcretePage2.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\crypt\NoCrypt.java,wicket-util\src\main\java\org\apache\wicket\util\crypt\NoCrypt.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\list\IncrementalTableNavigationPage.java,wicket-core\src\test\java\org\apache\wicket\markup\html\list\IncrementalTableNavigationPage.java,False
jdk-1.4\wicket-ioc\src\test\java\org\apache\wicket\injection\CompoundFieldValueFactoryTest.java,wicket-ioc\src\test\java\org\apache\wicket\injection\CompoundFieldValueFactoryTest.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\unicodeconverter\UnicodeConverterApplication.java,wicket-examples\src\main\java\org\apache\wicket\examples\unicodeconverter\UnicodeConverterApplication.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\protocol\http\MockServletContext.java,wicket-core\src\main\java\org\apache\wicket\protocol\http\mock\MockServletContext.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\spring\common\web\ContactDetachableModel.java,wicket-examples\src\main\java\org\apache\wicket\examples\spring\common\web\ContactDetachableModel.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\tree\DefaultTreeState.java,wicket-core\src\main\java\org\apache\wicket\markup\html\tree\DefaultTreeState.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\library\BookDetails.java,wicket-examples\src\main\java\org\apache\wicket\examples\library\BookDetails.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\PackageResourceReference.java,wicket-core\src\main\java\org\apache\wicket\request\resource\PackageResourceReference.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\wizard\NewUserWizard.java,wicket-examples\src\main\java\org\apache\wicket\examples\wizard\NewUserWizard.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\form\SubmitLink.java,wicket-core\src\main\java\org\apache\wicket\markup\html\form\SubmitLink.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\form\AbstractSingleSelectChoice.java,wicket-core\src\main\java\org\apache\wicket\markup\html\form\AbstractSingleSelectChoice.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\response\StringResponse.java,wicket-core\src\main\java\org\apache\wicket\response\StringResponse.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\ajax\markup\html\IAjaxLink.java,wicket-core\src\main\java\org\apache\wicket\ajax\markup\html\IAjaxLink.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\repeater\data\IDataProvider.java,wicket-core\src\main\java\org\apache\wicket\markup\repeater\data\IDataProvider.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\outputTransformer\Page_2.java,wicket-core\src\test\java\org\apache\wicket\markup\outputTransformer\Page_2.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\model\IWrapModel.java,wicket-core\src\main\java\org\apache\wicket\model\IWrapModel.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\WicketNamespace_3.java,wicket-core\src\test\java\org\apache\wicket\markup\WicketNamespace_3.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\header\MyPage.java,wicket-core\src\test\java\org\apache\wicket\markupFragments\MyPage.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\string\IStringIterator.java,wicket-util\src\main\java\org\apache\wicket\util\string\IStringIterator.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\header\testing3\Panel2.java,wicket-core\src\test\java\org\apache\wicket\markup\html\header\testing3\Panel2.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\ajax\markup\html\form\AjaxButton.java,wicket-core\src\main\java\org\apache\wicket\ajax\markup\html\form\AjaxButton.java,False
jdk-1.5\wicket-guice\src\test\java\org\apache\wicket\guice\GuiceInjectorTest.java,wicket-guice\src\test\java\org\apache\wicket\guice\GuiceInjectorTest.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\linkomatic\LinkomaticApplication.java,wicket-examples\src\main\java\org\apache\wicket\examples\linkomatic\LinkomaticApplication.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\tree\table\IRenderable.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\tree\table\IRenderable.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\pages\RedirectPage.java,wicket-core\src\test\java\org\apache\wicket\markup\html\basic\RedirectPage.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\IResourceFactory.java,wicket-core\src\main\java\org\apache\wicket\IResourceFactory.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\library\Book.java,wicket-examples\src\main\java\org\apache\wicket\examples\compref\Book.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\pub\PubApplication.java,wicket-examples\src\main\java\org\apache\wicket\examples\pub\PubApplication.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\AjaxEditableLabel.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\AjaxEditableLabel.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\spring\common\web\HomePage.java,wicket-examples\src\main\java\org\apache\wicket\examples\homepage\HomePage.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\time\TimeOfDay.java,wicket-util\src\main\java\org\apache\wicket\util\time\TimeOfDay.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\ajax\markup\html\navigation\paging\AjaxPagingNavigationBehavior.java,wicket-core\src\main\java\org\apache\wicket\ajax\markup\html\navigation\paging\AjaxPagingNavigationBehavior.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\Address.java,wicket-core\src\test\java\org\apache\wicket\util\lang\Address.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\frames\Home.java,wicket-core\src\test\java\org\apache\wicket\markup\html\image\Home.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionPage_1.java,wicket-core\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionPage_1.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\protocol\http\servlet\MultipartServletWebRequest.java,wicket-core\src\main\java\org\apache\wicket\protocol\http\servlet\MultipartServletWebRequest.java,False
testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\apps\app1\ContactGenerator.java,wicket-examples\src\main\java\org\apache\wicket\examples\repeater\ContactGenerator.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\header\threelayers2\MeldingPage.java,wicket-core\src\test\java\org\apache\wicket\markup\html\header\threelayers2\MeldingPage.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\library\Book.java,wicket-examples\src\main\java\org\apache\wicket\examples\linkomatic\Book.java,False
jdk-1.5\wicket-guice\src\test\java\org\apache\wicket\guice\TestComponent.java,wicket-guice\src\test\java\org\apache\wicket\guice\TestComponent.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\tree\LinkIconPanel.java,wicket-core\src\main\java\org\apache\wicket\markup\html\tree\LinkIconPanel.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\MyBorder.java,wicket-core\src\test\java\org\apache\wicket\markup\html\internal\MyBorder.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\parser\filter\HtmlProblemFinder.java,wicket-core\src\main\java\org\apache\wicket\markup\parser\filter\HtmlProblemFinder.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\properties\MyTesterApplication.java,wicket-core\src\test\java\org\apache\wicket\properties\MyTesterApplication.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\header\HeaderScopingTest.java,wicket-core\src\test\java\org\apache\wicket\markup\html\header\HeaderScopingTest.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\header\PanelB.java,wicket-core\src\test\java\org\apache\wicket\markup\html\header\PanelB.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\ajax\AjaxTimerBehaviorTest.java,wicket-core\src\test\java\org\apache\wicket\ajax\AjaxTimerBehaviorTest.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\navomatic\Page1.java,wicket-examples\src\main\java\org\apache\wicket\examples\frames\Page1.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\basic\SimplePage_12.java,wicket-core\src\test\java\org\apache\wicket\markup\html\basic\SimplePage_12.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\wizard\User.java,wicket-examples\src\main\java\org\apache\wicket\examples\wizard\User.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\crypt\SunJceCrypt.java,wicket-util\src\main\java\org\apache\wicket\util\crypt\SunJceCrypt.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\basic\SimplePage_11.java,wicket-core\src\test\java\org\apache\wicket\markup\html\basic\SimplePage_11.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\ExplainPanel.java,wicket-examples\src\main\java\org\apache\wicket\examples\compref\ExplainPanel.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\authorization\pages\PanelsPage.java,wicket-examples\src\main\java\org\apache\wicket\examples\authorization\pages\PanelsPage.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\tester\Result.java,wicket-core\src\main\java\org\apache\wicket\util\tester\Result.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\FragmentPage.java,wicket-examples\src\main\java\org\apache\wicket\examples\compref\FragmentPage.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\ajax\form\AjaxFormComponentUpdatingBehavior.java,wicket-core\src\main\java\org\apache\wicket\ajax\form\AjaxFormComponentUpdatingBehavior.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\autocomplete\StringAutoCompleteRenderer.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\autocomplete\StringAutoCompleteRenderer.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\form\ListMultipleChoice.java,wicket-core\src\main\java\org\apache\wicket\markup\html\form\ListMultipleChoice.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\stockquote\StockQuoteLabel.java,wicket-examples\src\main\java\org\apache\wicket\examples\stockquote\StockQuoteLabel.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\parser\IXmlPullParser.java,wicket-core\src\main\java\org\apache\wicket\markup\parser\IXmlPullParser.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\WicketNamespace_1.java,wicket-core\src\test\java\org\apache\wicket\markup\WicketNamespace_1.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\upload\MultipartFormInputStream.java,wicket-util\src\main\java\org\apache\wicket\util\upload\MultipartFormInputStream.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\ajax\markup\html\navigation\paging\AjaxPagingNavigator.java,wicket-core\src\main\java\org\apache\wicket\ajax\markup\html\navigation\paging\AjaxPagingNavigator.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\list\TableTest.java,wicket-core\src\test\java\org\apache\wicket\markup\html\list\TableTest.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\tabs\ITab.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\tabs\ITab.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\Component.java,wicket-core\src\main\java\org\apache\wicket\Component.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\spring\common\web\HomePage.java,wicket-examples\src\main\java\org\apache\wicket\examples\guice\HomePage.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\ajax\form\AjaxFormSubmitBehavior.java,wicket-core\src\main\java\org\apache\wicket\ajax\form\AjaxFormSubmitBehavior.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\AjaxEditableChoiceLabel.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\AjaxEditableChoiceLabel.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\validation\validator\DateValidator.java,wicket-core\src\main\java\org\apache\wicket\validation\validator\DateValidator.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\authorization\Index.java,wicket-examples\src\main\java\org\apache\wicket\examples\compref\Index.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\spring\common\web\HomePage.java,wicket-core\src\test\java\org\apache\wicket\markup\html\form\panelBorder\HomePage.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\MyBorder.java,wicket-examples\src\main\java\org\apache\wicket\examples\compref\MyBorder.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\PackageResourceGuard.java,wicket-core\src\main\java\org\apache\wicket\markup\html\PackageResourceGuard.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\WizardStep.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\WizardStep.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\basic\SimplePanel_6.java,wicket-core\src\test\java\org\apache\wicket\markup\html\basic\SimplePanel_6.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\crypt\NoCryptFactory.java,wicket-util\src\main\java\org\apache\wicket\util\crypt\NoCryptFactory.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\PanelPage.java,wicket-examples\src\main\java\org\apache\wicket\examples\compref\PanelPage.java,False
jdk-1.4\wicket-ioc\src\main\java\org\apache\wicket\injection\CompoundFieldValueFactory.java,wicket-ioc\src\main\java\org\apache\wicket\injection\CompoundFieldValueFactory.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\spring\common\web\HomePage.java,wicket-core\src\test\java\org\apache\wicket\ajax\HomePage.java,False
