old,new,isSame
maven-core\src\main\java\org\apache\maven\plugin\PluginConfigurationException.java,maven-core\src\main\java\org\apache\maven\plugin\PluginConfigurationException.java,True
maven-project\src\main\java\org\apache\maven\profiles\DefaultProfileManager.java,maven-project\src\main\java\org\apache\maven\profiles\DefaultProfileManager.java,True
maven-script\maven-script-ant\src\test\java\org\apache\maven\script\ant\AntMojoWrapperTest.java,maven-script\maven-script-ant\src\test\java\org\apache\maven\script\ant\AntMojoWrapperTest.java,True
maven-artifact-manager\src\main\java\org\apache\maven\artifact\resolver\DebugResolutionListener.java,maven-artifact-manager\src\main\java\org\apache\maven\artifact\resolver\DebugResolutionListener.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\factory\DefaultArtifactFactory.java,maven-artifact\src\main\java\org\apache\maven\artifact\factory\DefaultArtifactFactory.java,True
maven-model\src\test\java\org\apache\maven\model\ActivationOSTest.java,maven-model\src\test\java\org\apache\maven\model\ActivationOSTest.java,False
maven-monitor\src\main\java\org\apache\maven\monitor\event\AbstractSelectiveEventMonitor.java,maven-monitor\src\main\java\org\apache\maven\monitor\event\AbstractSelectiveEventMonitor.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\resolver\ResolutionListenerForDepMgmt.java,maven-artifact\src\main\java\org\apache\maven\artifact\resolver\ResolutionListenerForDepMgmt.java,True
maven-artifact-manager\src\main\java\org\apache\maven\artifact\transform\LatestArtifactTransformation.java,maven-artifact-manager\src\main\java\org\apache\maven\artifact\transform\LatestArtifactTransformation.java,True
maven-artifact-manager\src\main\java\org\apache\maven\artifact\resolver\DefaultArtifactResolver.java,maven-artifact-manager\src\main\java\org\apache\maven\artifact\resolver\DefaultArtifactResolver.java,False
maven-plugin-api\src\main\java\org\apache\maven\plugin\logging\SystemStreamLog.java,maven-plugin-api\src\main\java\org\apache\maven\plugin\logging\SystemStreamLog.java,True
maven-project\src\test\java\org\apache\maven\project\inheritance\t04\ProjectInheritanceTest.java,maven-project\src\test\java\org\apache\maven\project\inheritance\t03\ProjectInheritanceTest.java,False
maven-artifact\src\test\java\org\apache\maven\artifact\versioning\VersionRangeTest.java,maven-artifact\src\test\java\org\apache\maven\artifact\versioning\VersionRangeTest.java,True
maven-project\src\main\java\org\apache\maven\profiles\activation\ProfileActivationException.java,maven-project\src\main\java\org\apache\maven\profiles\activation\ProfileActivationException.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\resolver\ArtifactResolutionException.java,maven-artifact\src\main\java\org\apache\maven\artifact\resolver\ArtifactResolutionException.java,True
maven-model\src\test\java\org\apache\maven\model\RelocationTest.java,maven-model\src\test\java\org\apache\maven\model\RelocationTest.java,False
maven-artifact-manager\src\main\java\org\apache\maven\artifact\transform\SnapshotTransformation.java,maven-artifact-manager\src\main\java\org\apache\maven\artifact\transform\SnapshotTransformation.java,True
maven-artifact-manager\src\test\java\org\apache\maven\artifact\deployer\ArtifactDeployerTest.java,maven-artifact-manager\src\test\java\org\apache\maven\artifact\deployer\ArtifactDeployerTest.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\repository\layout\LegacyRepositoryLayout.java,maven-artifact\src\main\java\org\apache\maven\artifact\repository\layout\LegacyRepositoryLayout.java,True
maven-core\src\test\java\org\apache\maven\cli\ConsoleDownloadMonitorTest.java,maven-core\src\test\java\org\apache\maven\cli\ConsoleDownloadMonitorTest.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\versioning\ManagedVersionMap.java,maven-artifact\src\main\java\org\apache\maven\artifact\versioning\ManagedVersionMap.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\handler\DefaultArtifactHandler.java,maven-artifact\src\main\java\org\apache\maven\artifact\handler\DefaultArtifactHandler.java,True
maven-artifact-manager\src\test\java\org\apache\maven\artifact\manager\WagonA.java,maven-artifact-manager\src\test\java\org\apache\maven\artifact\manager\WagonA.java,True
maven-plugin-api\src\main\java\org\apache\maven\plugin\AbstractMojoExecutionException.java,maven-plugin-api\src\main\java\org\apache\maven\plugin\AbstractMojoExecutionException.java,True
maven-plugin-api\src\main\java\org\apache\maven\plugin\AbstractMojo.java,maven-plugin-api\src\main\java\org\apache\maven\plugin\AbstractMojo.java,True
maven-core\src\test\java\org\apache\maven\plugin\PluginParameterExpressionEvaluatorTest.java,maven-core\src\test\java\org\apache\maven\plugin\PluginParameterExpressionEvaluatorTest.java,True
maven-project\src\test\java\org\apache\maven\project\inheritance\t04\ProjectInheritanceTest.java,maven-project\src\test\java\org\apache\maven\project\inheritance\t00\ProjectInheritanceTest.java,False
maven-project\src\test\java\org\apache\maven\project\inheritance\t04\ProjectInheritanceTest.java,maven-project\src\test\java\org\apache\maven\project\inheritance\t06\ProjectInheritanceTest.java,False
maven-artifact\src\main\java\org\apache\maven\artifact\repository\ArtifactRepositoryPolicy.java,maven-artifact\src\main\java\org\apache\maven\artifact\repository\ArtifactRepositoryPolicy.java,True
maven-project\src\test\java\org\apache\maven\project\inheritance\t04\ProjectInheritanceTest.java,maven-project\src\test\java\org\apache\maven\project\inheritance\t05\ProjectInheritanceTest.java,False
maven-artifact\src\main\java\org\apache\maven\artifact\resolver\filter\ExcludesArtifactFilter.java,maven-artifact\src\main\java\org\apache\maven\artifact\resolver\filter\ExcludesArtifactFilter.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\handler\manager\DefaultArtifactHandlerManager.java,maven-artifact\src\main\java\org\apache\maven\artifact\handler\manager\DefaultArtifactHandlerManager.java,True
