old,new,isSame
org.apache.shiro.spring.security.interceptor.AopAllianceAnnotationsAuthorizingMethodInterceptor.createMethodInvocation.(Anon_1),org.apache.shiro.spring.security.interceptor.AopAllianceAnnotationsAuthorizingMethodInterceptor.createMethodInvocation.(Anon_1),True
org.apache.shiro.spring.aop.SpringAnnotationResolver,org.apache.shiro.spring.aop.SpringAnnotationResolver,True
org.apache.shiro.samples.aspectj.bank.Account,org.apache.shiro.samples.aspectj.bank.Account,True
org.apache.shiro.samples.aspectj.bank.AccountTransaction,org.apache.shiro.samples.aspectj.bank.AccountTransaction,True
org.apache.shiro.samples.aspectj.bank.AccountTransaction.TransactionType,org.apache.shiro.samples.aspectj.bank.AccountTransaction.TransactionType,True
org.apache.shiro.authc.credential.Sha512CredentialsMatcherTest,org.apache.shiro.authc.credential.Sha512CredentialsMatcherTest,True
org.apache.shiro.cache.MemoryConstrainedCacheManager,org.apache.shiro.cache.MemoryConstrainedCacheManager,True
org.apache.shiro.util.SoftHashMap,org.apache.shiro.util.SoftHashMap,True
org.apache.shiro.util.CollectionUtils.asList.E,org.apache.shiro.util.CollectionUtils.asList.E,True
org.apache.shiro.util.CollectionUtils.asSet.E,org.apache.shiro.util.CollectionUtils.asSet.E,True
org.apache.shiro.session.mgt.quartz.QuartzSessionValidationScheduler,org.apache.shiro.session.mgt.quartz.QuartzSessionValidationScheduler,True
org.apache.shiro.guice.web.DefaultFiltersTest,org.apache.shiro.guice.web.DefaultFiltersTest,True
org.apache.shiro.web.filter.PathConfigProcessor,org.apache.shiro.web.filter.PathConfigProcessor,True
org.apache.shiro.web.servlet.IniShiroFilter,org.apache.shiro.web.servlet.IniShiroFilter,True
org.apache.shiro.samples.aspectj.bank.BankServerRunner,org.apache.shiro.samples.aspectj.bank.BankServerRunner,True
org.apache.shiro.samples.aspectj.bank.SecureBankService,org.apache.shiro.samples.aspectj.bank.SecureBankService,True
org.apache.shiro.web.env.DefaultWebEnvironment,org.apache.shiro.web.env.DefaultWebEnvironment,True
org.apache.shiro.session.mgt.eis.MemorySessionDAO,org.apache.shiro.session.mgt.eis.MemorySessionDAO,True
org.apache.shiro.dao.DataAccessException,org.apache.shiro.dao.DataAccessException,True
org.apache.shiro.samples.spring.web.IndexController,org.apache.shiro.samples.spring.web.IndexController,True
org.apache.shiro.samples.spring.web.SessionValueCommand,org.apache.shiro.samples.spring.web.SessionValueCommand,True
org.apache.shiro.guice.web.SimpleFilterChainResolver,org.apache.shiro.guice.web.SimpleFilterChainResolver,True
org.apache.shiro.crypto.hash.HashRequest.Builder,org.apache.shiro.crypto.hash.HashRequest.Builder,True
org.apache.shiro.crypto.hash.SimpleHashRequest,org.apache.shiro.crypto.hash.SimpleHashRequest,True
org.apache.shiro.samples.sprhib.security.SampleRealm,org.apache.shiro.samples.sprhib.security.SampleRealm,True
org.apache.shiro.samples.sprhib.model.Role,org.apache.shiro.samples.sprhib.model.Role,True
org.apache.shiro.web.mgt.CookieRememberMeManagerTest,org.apache.shiro.web.mgt.CookieRememberMeManagerTest,True
org.apache.shiro.web.servlet.SimpleCookie,org.apache.shiro.web.servlet.SimpleCookie,True
org.apache.shiro.web.mgt.CookieRememberMeManager,org.apache.shiro.web.mgt.CookieRememberMeManager,True
org.apache.shiro.web.servlet.Cookie,org.apache.shiro.web.servlet.Cookie,True
org.apache.shiro.mgt.AbstractRememberMeManager,org.apache.shiro.mgt.AbstractRememberMeManager,True
org.apache.shiro.realm.ldap.JndiLdapRealm,org.apache.shiro.realm.ldap.JndiLdapRealm,True
org.apache.shiro.realm.ldap.JndiLdapContextFactory,org.apache.shiro.realm.ldap.JndiLdapContextFactory,True
org.apache.shiro.guice.BeanTypeListener.BeanTypeKey,org.apache.shiro.guice.BeanTypeListener.BeanTypeKey,True
org.apache.shiro.guice.BeanTypeListener.bindBeanType.T,org.apache.shiro.guice.BeanTypeListener.bindBeanType.T,True
org.apache.shiro.guice.BeanTypeListener.hear.(Anon_1),org.apache.shiro.guice.BeanTypeListener.hear.(Anon_1),True
org.apache.shiro.guice.BeanTypeListener.hear.I,org.apache.shiro.guice.BeanTypeListener.hear.I,True
org.apache.shiro.mgt.SubjectDAO,org.apache.shiro.mgt.SubjectDAO,True
org.apache.shiro.mgt.DefaultSubjectDAO,org.apache.shiro.mgt.DefaultSubjectDAO,True
org.apache.shiro.realm.RealmFactory,org.apache.shiro.realm.RealmFactory,True
org.apache.shiro.concurrent.SubjectAwareScheduledExecutorService,org.apache.shiro.concurrent.SubjectAwareScheduledExecutorService,True
org.apache.shiro.concurrent.SubjectAwareScheduledExecutorService.schedule.V,org.apache.shiro.concurrent.SubjectAwareScheduledExecutorService.schedule.V,True
org.apache.shiro.concurrent.SubjectAwareExecutorService,org.apache.shiro.concurrent.SubjectAwareExecutorService,True
org.apache.shiro.io.Serializer.T,org.apache.shiro.io.Serializer.T,True
org.apache.shiro.authz.aop.AuthorizingMethodInterceptor,org.apache.shiro.authz.aop.AuthorizingMethodInterceptor,True
org.apache.shiro.authc.DisabledAccountException,org.apache.shiro.authc.DisabledAccountException,True
org.apache.shiro.crypto.hash.format.ParsableHashFormat,org.apache.shiro.crypto.hash.format.ParsableHashFormat,True
org.apache.shiro.web.filter.authz.HttpMethodPermissionFilterTest,org.apache.shiro.web.filter.authz.HttpMethodPermissionFilterTest,True
org.apache.shiro.web.mgt.DefaultWebSessionStorageEvaluator,org.apache.shiro.web.mgt.DefaultWebSessionStorageEvaluator,True
org.apache.shiro.mgt.DefaultSessionStorageEvaluator,org.apache.shiro.mgt.DefaultSessionStorageEvaluator,True
org.apache.shiro.test.AbstractShiroTest,org.apache.shiro.test.AbstractShiroTest,True
org.apache.shiro.jndi.JndiObjectFactoryTest,org.apache.shiro.jndi.JndiObjectFactoryTest,True
org.apache.shiro.jndi.JndiObjectFactoryTest.testGetInstanceNoType.(Anon_2),org.apache.shiro.jndi.JndiObjectFactoryTest.testGetInstanceNoType.(Anon_2),True
org.apache.shiro.jndi.JndiObjectFactoryTest.testGetInstanceWithType.(Anon_1),org.apache.shiro.jndi.JndiObjectFactoryTest.testGetInstanceWithType.(Anon_1),True
org.apache.shiro.jndi.JndiObjectFactoryTest.testJndiLookupFailsNoType.(Anon_4),org.apache.shiro.jndi.JndiObjectFactoryTest.testJndiLookupFailsNoType.(Anon_4),True
org.apache.shiro.jndi.JndiObjectFactoryTest.testJndiLookupFailsWithType.(Anon_3),org.apache.shiro.jndi.JndiObjectFactoryTest.testJndiLookupFailsWithType.(Anon_3),True
org.apache.shiro.jndi.JndiObjectFactory,org.apache.shiro.jndi.JndiObjectFactory,True
org.apache.shiro.mgt.SessionStorageEvaluator,org.apache.shiro.mgt.SessionStorageEvaluator,True
org.apache.shiro.crypto.hash.HashService,org.apache.shiro.crypto.hash.HashService,True
org.apache.shiro.web.mgt.DefaultWebSecurityManagerTest,org.apache.shiro.web.mgt.DefaultWebSecurityManagerTest,True
org.apache.shiro.web.mgt.AbstractWebSecurityManagerTest,org.apache.shiro.web.mgt.AbstractWebSecurityManagerTest,True
org.apache.shiro.util.MapContext.getTypedValue.E,org.apache.shiro.util.MapContext.getTypedValue.E,True
org.apache.shiro.jndi.JndiTemplate,org.apache.shiro.jndi.JndiTemplate,True
org.apache.shiro.jndi.JndiTemplate.bind.(Anon_2),org.apache.shiro.jndi.JndiTemplate.bind.(Anon_2),True
org.apache.shiro.jndi.JndiTemplate.lookup.(Anon_1),org.apache.shiro.jndi.JndiTemplate.lookup.(Anon_1),True
org.apache.shiro.jndi.JndiTemplate.rebind.(Anon_3),org.apache.shiro.jndi.JndiTemplate.rebind.(Anon_3),True
org.apache.shiro.jndi.JndiTemplate.unbind.(Anon_4),org.apache.shiro.jndi.JndiTemplate.unbind.(Anon_4),True
org.apache.shiro.authc.pam.AuthenticationStrategy,org.apache.shiro.authc.pam.AuthenticationStrategy,True
org.apache.shiro.authz.UnauthorizedExceptionTest,org.apache.shiro.authz.UnauthorizedExceptionTest,True
org.apache.shiro.util.JavaEnvironment,org.apache.shiro.util.JavaEnvironment,False
org.apache.shiro.crypto.hash.format.Shiro1CryptFormat,org.apache.shiro.crypto.hash.format.Shiro1CryptFormat,True
org.apache.shiro.crypto.hash.format.Base64Format,org.apache.shiro.crypto.hash.format.Base64Format,True
org.apache.shiro.crypto.AesCipherServiceTest,org.apache.shiro.crypto.AesCipherServiceTest,True
org.apache.shiro.crypto.AbstractSymmetricCipherService,org.apache.shiro.crypto.AbstractSymmetricCipherService,True
org.apache.shiro.authz.permission.InvalidPermissionStringException,org.apache.shiro.authz.permission.InvalidPermissionStringException,True
org.apache.shiro.authc.CredentialsException,org.apache.shiro.authc.CredentialsException,True
org.apache.shiro.authz.permission.DomainPermission,org.apache.shiro.authz.permission.DomainPermission,True
org.apache.shiro.mgt.CachingSecurityManager,org.apache.shiro.mgt.CachingSecurityManager,True
org.apache.shiro.realm.jdbc.JdbcRealm.SaltStyle,org.apache.shiro.realm.jdbc.JdbcRealm.SaltStyle,True
org.apache.shiro.spring.remoting.SecureRemoteInvocationFactoryTest,org.apache.shiro.spring.remoting.SecureRemoteInvocationFactoryTest,True
org.apache.shiro.spring.remoting.SecureRemoteInvocationFactory,org.apache.shiro.spring.remoting.SecureRemoteInvocationFactory,True
org.apache.shiro.crypto.hash.format.HashFormatFactory,org.apache.shiro.crypto.hash.format.HashFormatFactory,True
org.apache.shiro.crypto.hash.Md2Hash,org.apache.shiro.crypto.hash.Md2Hash,True
org.apache.shiro.authc.RememberMeAuthenticationToken,org.apache.shiro.authc.RememberMeAuthenticationToken,True
org.apache.shiro.guice.web.WebGuiceEnvironmentTest,org.apache.shiro.guice.web.WebGuiceEnvironmentTest,True
org.apache.shiro.web.env.EnvironmentLoaderListener,org.apache.shiro.web.env.EnvironmentLoaderListener,True
org.apache.shiro.guice.web.SimpleFilterChainResolver.getChain.(for_loop_1).(Anon_1),org.apache.shiro.guice.web.SimpleFilterChainResolver.getChain.(for_loop_1).(Anon_1),True
org.apache.shiro.realm.ldap.DefaultLdapContextFactory,org.apache.shiro.realm.ldap.DefaultLdapContextFactory,True
org.apache.shiro.authc.SimpleAuthenticationInfoTest,org.apache.shiro.authc.SimpleAuthenticationInfoTest,True
org.apache.shiro.authc.SimpleAuthenticationInfoTest.testMergeWithImmutablePrincipalCollection.(Anon_1),org.apache.shiro.authc.SimpleAuthenticationInfoTest.testMergeWithImmutablePrincipalCollection.(Anon_1),True
org.apache.shiro.authc.SimpleAuthenticationInfoTest.testMergeWithImmutablePrincipalCollection.(Anon_1).byType.T,org.apache.shiro.authc.SimpleAuthenticationInfoTest.testMergeWithImmutablePrincipalCollection.(Anon_1).byType.T,True
org.apache.shiro.authc.SimpleAuthenticationInfoTest.testMergeWithImmutablePrincipalCollection.(Anon_1).oneByType.T,org.apache.shiro.authc.SimpleAuthenticationInfoTest.testMergeWithImmutablePrincipalCollection.(Anon_1).oneByType.T,True
org.apache.shiro.authz.aop.RoleAnnotationHandlerTest,org.apache.shiro.authz.aop.RoleAnnotationHandlerTest,True
org.apache.shiro.authz.aop.RoleAnnotationHandlerTest.testGuestMultipleRolesAssertion.(Anon_2),org.apache.shiro.authz.aop.RoleAnnotationHandlerTest.testGuestMultipleRolesAssertion.(Anon_2),True
org.apache.shiro.authz.aop.RoleAnnotationHandlerTest.testGuestSingleRoleAssertion.(Anon_1),org.apache.shiro.authz.aop.RoleAnnotationHandlerTest.testGuestSingleRoleAssertion.(Anon_1),True
org.apache.shiro.authz.aop.RoleAnnotationHandlerTest.testOneOfTheRolesRequired.(Anon_3),org.apache.shiro.authz.aop.RoleAnnotationHandlerTest.testOneOfTheRolesRequired.(Anon_3),True
org.apache.shiro.authz.aop.RoleAnnotationHandlerTest.testOneOfTheRolesRequired.(Anon_4),org.apache.shiro.authz.aop.RoleAnnotationHandlerTest.testOneOfTheRolesRequired.(Anon_4),True
org.apache.shiro.samples.sprhib.web.SecurityController,org.apache.shiro.samples.sprhib.web.SecurityController,True
org.apache.shiro.samples.sprhib.web.LoginValidator,org.apache.shiro.samples.sprhib.web.LoginValidator,True
org.apache.shiro.samples.sprhib.web.LoginCommand,org.apache.shiro.samples.sprhib.web.LoginCommand,True
org.apache.shiro.cas.CasFilter,org.apache.shiro.cas.CasFilter,True
org.apache.shiro.config.HashMapCacheManager,org.apache.shiro.config.HashMapCacheManager,True
org.apache.shiro.config.HashMapCacheManager.HashMapCache,org.apache.shiro.config.HashMapCacheManager.HashMapCache,True
org.apache.shiro.config.HashMapCacheManager.HashMapCache.K,org.apache.shiro.config.HashMapCacheManager.HashMapCache.K,True
org.apache.shiro.config.HashMapCacheManager.HashMapCache.V,org.apache.shiro.config.HashMapCacheManager.HashMapCache.V,True
org.apache.shiro.config.HashMapCacheManager.K,org.apache.shiro.config.HashMapCacheManager.K,True
org.apache.shiro.config.HashMapCacheManager.V,org.apache.shiro.config.HashMapCacheManager.V,True
org.apache.shiro.samples.spring.ui.WebStartDriver,org.apache.shiro.samples.spring.ui.WebStartDriver,True
org.apache.shiro.util.SoftHashMap.K,org.apache.shiro.util.SoftHashMap.K,True
org.apache.shiro.util.SoftHashMap.SoftValue,org.apache.shiro.util.SoftHashMap.SoftValue,True
org.apache.shiro.util.SoftHashMap.SoftValue.K,org.apache.shiro.util.SoftHashMap.SoftValue.K,True
org.apache.shiro.util.SoftHashMap.SoftValue.V,org.apache.shiro.util.SoftHashMap.SoftValue.V,True
org.apache.shiro.util.SoftHashMap.V,org.apache.shiro.util.SoftHashMap.V,True
org.apache.shiro.util.AbstractFactory.T,org.apache.shiro.util.AbstractFactory.T,True
org.apache.shiro.authc.credential.Sha1CredentialsMatcherTest,org.apache.shiro.authc.credential.Sha1CredentialsMatcherTest,True
org.apache.shiro.authc.credential.Sha1CredentialsMatcher,org.apache.shiro.authc.credential.Sha1CredentialsMatcher,True
org.apache.shiro.mgt.AbstractSecurityManagerTest,org.apache.shiro.mgt.AbstractSecurityManagerTest,True
org.apache.shiro.authc.IncorrectCredentialsExceptionTest,org.apache.shiro.authc.IncorrectCredentialsExceptionTest,True
org.apache.shiro.crypto.hash.format.HexFormat,org.apache.shiro.crypto.hash.format.HexFormat,True
org.apache.shiro.config.IniFactorySupport.T,org.apache.shiro.config.IniFactorySupport.T,True
org.apache.shiro.web.util.RedirectView,org.apache.shiro.web.util.RedirectView,True
org.apache.shiro.test.ContainerIntegrationTest,org.apache.shiro.test.ContainerIntegrationTest,True
org.apache.shiro.test.AbstractContainerTest,org.apache.shiro.test.AbstractContainerTest,True
org.apache.shiro.session.mgt.ExecutorServiceSessionValidationScheduler.enableSessionValidation.(Anon_1),org.apache.shiro.session.mgt.ExecutorServiceSessionValidationScheduler.enableSessionValidation.(Anon_1),True
org.apache.shiro.realm.ldap.JndiLdapRealmTest,org.apache.shiro.realm.ldap.JndiLdapRealmTest,True
org.apache.shiro.realm.ldap.JndiLdapRealmTest.testGetAuthenticationInfoNonSimpleToken.(Anon_1),org.apache.shiro.realm.ldap.JndiLdapRealmTest.testGetAuthenticationInfoNonSimpleToken.(Anon_1),True
org.apache.shiro.realm.ldap.JndiLdapRealmTest.testGetUserDnWithOutPrefixAndSuffix.(Anon_2),org.apache.shiro.realm.ldap.JndiLdapRealmTest.testGetUserDnWithOutPrefixAndSuffix.(Anon_2),True
org.apache.shiro.authz.permission.WildcardPermissionResolver,org.apache.shiro.authz.permission.WildcardPermissionResolver,True
org.apache.shiro.realm.ldap.JndiLdapContextFactoryTest,org.apache.shiro.realm.ldap.JndiLdapContextFactoryTest,True
org.apache.shiro.realm.ldap.JndiLdapContextFactoryTest.setUp.(Anon_1),org.apache.shiro.realm.ldap.JndiLdapContextFactoryTest.setUp.(Anon_1),True
org.apache.shiro.realm.ldap.JndiLdapContextFactoryTest.testGetLdapContextDefault.(Anon_2),org.apache.shiro.realm.ldap.JndiLdapContextFactoryTest.testGetLdapContextDefault.(Anon_2),True
org.apache.shiro.realm.ldap.JndiLdapContextFactoryTest.testGetLdapContextStringArguments.(Anon_3),org.apache.shiro.realm.ldap.JndiLdapContextFactoryTest.testGetLdapContextStringArguments.(Anon_3),True
org.apache.shiro.realm.ldap.JndiLdapContextFactoryTest.testGetSystemLdapContext.(Anon_4),org.apache.shiro.realm.ldap.JndiLdapContextFactoryTest.testGetSystemLdapContext.(Anon_4),True
org.apache.shiro.realm.ldap.JndiLdapContextFactoryTest.testGetSystemLdapContextPoolingDisabled.(Anon_5),org.apache.shiro.realm.ldap.JndiLdapContextFactoryTest.testGetSystemLdapContextPoolingDisabled.(Anon_5),True
org.apache.shiro.crypto.OperationMode,org.apache.shiro.crypto.OperationMode,True
org.apache.shiro.crypto.PaddingScheme,org.apache.shiro.crypto.PaddingScheme,True
org.apache.shiro.session.mgt.DefaultSessionManagerTest,org.apache.shiro.session.mgt.DefaultSessionManagerTest,True
org.apache.shiro.session.mgt.DefaultSessionManagerTest.SessionTimeoutMatcher,org.apache.shiro.session.mgt.DefaultSessionManagerTest.SessionTimeoutMatcher,True
org.apache.shiro.session.mgt.DefaultSessionManagerTest.eqSessionTimeout.T,org.apache.shiro.session.mgt.DefaultSessionManagerTest.eqSessionTimeout.T,True
org.apache.shiro.session.mgt.DefaultSessionManagerTest.testSessionDeleteOnExpiration.(Anon_5),org.apache.shiro.session.mgt.DefaultSessionManagerTest.testSessionDeleteOnExpiration.(Anon_5),True
org.apache.shiro.session.mgt.DefaultSessionManagerTest.testSessionListenerExpiredNotification.(Anon_4),org.apache.shiro.session.mgt.DefaultSessionManagerTest.testSessionListenerExpiredNotification.(Anon_4),True
org.apache.shiro.session.mgt.DefaultSessionManagerTest.testSessionListenerStartNotification.(Anon_1),org.apache.shiro.session.mgt.DefaultSessionManagerTest.testSessionListenerStartNotification.(Anon_1),True
org.apache.shiro.session.mgt.DefaultSessionManagerTest.testSessionListenerStopNotification.(Anon_2),org.apache.shiro.session.mgt.DefaultSessionManagerTest.testSessionListenerStopNotification.(Anon_2),True
org.apache.shiro.session.mgt.DefaultSessionManagerTest.testSessionListenerStopNotificationWithReadAttribute.(Anon_3),org.apache.shiro.session.mgt.DefaultSessionManagerTest.testSessionListenerStopNotificationWithReadAttribute.(Anon_3),True
org.apache.shiro.samples.aspectj.bank.BankServiceException,org.apache.shiro.samples.aspectj.bank.BankServiceException,True
org.apache.shiro.mgt.VMSingletonDefaultSecurityManagerTest,org.apache.shiro.mgt.VMSingletonDefaultSecurityManagerTest,True
org.apache.shiro.authc.pam.FirstSuccessfulStrategy,org.apache.shiro.authc.pam.FirstSuccessfulStrategy,True
org.apache.shiro.subject.PrincipalCollection.byType.T,org.apache.shiro.subject.PrincipalCollection.byType.T,True
org.apache.shiro.subject.PrincipalCollection.oneByType.T,org.apache.shiro.subject.PrincipalCollection.oneByType.T,True
org.apache.shiro.session.mgt.eis.RandomSessionIdGenerator,org.apache.shiro.session.mgt.eis.RandomSessionIdGenerator,True
org.apache.shiro.guice.aop.AopAllianceMethodInvocationAdapterTest,org.apache.shiro.guice.aop.AopAllianceMethodInvocationAdapterTest,True
org.apache.shiro.test.AbstractContainerTest.PauseableServer,org.apache.shiro.test.AbstractContainerTest.PauseableServer,True
org.apache.shiro.jndi.JndiObjectFactory.T,org.apache.shiro.jndi.JndiObjectFactory.T,True
org.apache.shiro.jndi.JndiLocator,org.apache.shiro.jndi.JndiLocator,True
org.apache.shiro.samples.spring.web.JnlpController,org.apache.shiro.samples.spring.web.JnlpController,True
org.apache.shiro.samples.sprhib.dao.BootstrapDataPopulator,org.apache.shiro.samples.sprhib.dao.BootstrapDataPopulator,True
org.apache.shiro.web.filter.authz.HostFilterTest,org.apache.shiro.web.filter.authz.HostFilterTest,True
org.apache.shiro.mgt.DefaultSecurityManagerTest,org.apache.shiro.mgt.DefaultSecurityManagerTest,True
org.apache.shiro.web.filter.authz.HttpMethodPermissionFilter.HttpMethodAction,org.apache.shiro.web.filter.authz.HttpMethodPermissionFilter.HttpMethodAction,True
org.apache.shiro.samples.sprhib.dao.HibernateUserDAO,org.apache.shiro.samples.sprhib.dao.HibernateUserDAO,True
org.apache.shiro.web.filter.mgt.SimpleNamedFilterList.toArray.T,org.apache.shiro.web.filter.mgt.SimpleNamedFilterList.toArray.T,True
org.apache.shiro.web.servlet.ProxiedFilterChain,org.apache.shiro.web.servlet.ProxiedFilterChain,True
org.apache.shiro.samples.spring.DefaultSampleManager,org.apache.shiro.samples.spring.DefaultSampleManager,True
org.apache.shiro.samples.sprhib.web.SignupController,org.apache.shiro.samples.sprhib.web.SignupController,True
org.apache.shiro.web.util.SavedRequest,org.apache.shiro.web.util.SavedRequest,True
org.apache.shiro.web.tags.UserTag,org.apache.shiro.web.tags.UserTag,True
org.apache.shiro.guice.BeanTypeListenerTest,org.apache.shiro.guice.BeanTypeListenerTest,True
org.apache.shiro.guice.BeanTypeListenerTest.SomeInjectableBean,org.apache.shiro.guice.BeanTypeListenerTest.SomeInjectableBean,True
org.apache.shiro.guice.web.FilterConfigTest,org.apache.shiro.guice.web.FilterConfigTest,True
org.apache.shiro.guice.web.FilterConfigTest.setupResolver.(Anon_1),org.apache.shiro.guice.web.FilterConfigTest.setupResolver.(Anon_1),True
org.apache.shiro.concurrent.SubjectAwareExecutorServiceTest,org.apache.shiro.concurrent.SubjectAwareExecutorServiceTest,True
org.apache.shiro.concurrent.SubjectAwareExecutorServiceTest.DummyFuture,org.apache.shiro.concurrent.SubjectAwareExecutorServiceTest.DummyFuture,True
org.apache.shiro.concurrent.SubjectAwareExecutorServiceTest.DummyFuture.V,org.apache.shiro.concurrent.SubjectAwareExecutorServiceTest.DummyFuture.V,True
org.apache.shiro.concurrent.SubjectAwareExecutorServiceTest.testSubmitRunnable.(Anon_1),org.apache.shiro.concurrent.SubjectAwareExecutorServiceTest.testSubmitRunnable.(Anon_1),True
org.apache.shiro.aspectj.DummyServiceTest,org.apache.shiro.aspectj.DummyServiceTest,True
org.apache.shiro.crypto.hash.format.DefaultHashFormatFactory,org.apache.shiro.crypto.hash.format.DefaultHashFormatFactory,True
org.apache.shiro.config.UnresolveableReferenceException,org.apache.shiro.config.UnresolveableReferenceException,True
org.apache.shiro.spring.security.interceptor.DapcAuthorizationAnnotationTest,org.apache.shiro.spring.security.interceptor.DapcAuthorizationAnnotationTest,True
org.apache.shiro.guice.DestroyableInjectionListener.I,org.apache.shiro.guice.DestroyableInjectionListener.I,True
org.apache.shiro.subject.support.DelegatingSubject.StoppingAwareProxiedSession,org.apache.shiro.subject.support.DelegatingSubject.StoppingAwareProxiedSession,True
org.apache.shiro.subject.support.DelegatingSubject.associateWith.V,org.apache.shiro.subject.support.DelegatingSubject.associateWith.V,True
org.apache.shiro.subject.support.DelegatingSubject.execute.V,org.apache.shiro.subject.support.DelegatingSubject.execute.V,True
org.apache.shiro.subject.support.DisabledSessionException,org.apache.shiro.subject.support.DisabledSessionException,True
org.apache.shiro.subject.support.SubjectCallable,org.apache.shiro.subject.support.SubjectCallable,True
org.apache.shiro.config.InitializableBean,org.apache.shiro.config.InitializableBean,True
org.apache.shiro.samples.aspectj.bank.SecureBankServiceTest,org.apache.shiro.samples.aspectj.bank.SecureBankServiceTest,True
org.apache.shiro.authc.ExcessiveAttemptsException,org.apache.shiro.authc.ExcessiveAttemptsException,True
org.apache.shiro.concurrent.SubjectAwareExecutorService.associateWithSubject.T,org.apache.shiro.concurrent.SubjectAwareExecutorService.associateWithSubject.T,True
org.apache.shiro.concurrent.SubjectAwareExecutorService.associateWithSubject.T,org.apache.shiro.concurrent.SubjectAwareExecutorService.associateWithSubject.T,True
org.apache.shiro.concurrent.SubjectAwareExecutorService.invokeAll.T,org.apache.shiro.concurrent.SubjectAwareExecutorService.invokeAll.T,True
org.apache.shiro.concurrent.SubjectAwareExecutorService.invokeAll.T,org.apache.shiro.concurrent.SubjectAwareExecutorService.invokeAll.T,True
org.apache.shiro.concurrent.SubjectAwareExecutorService.invokeAny.T,org.apache.shiro.concurrent.SubjectAwareExecutorService.invokeAny.T,True
org.apache.shiro.concurrent.SubjectAwareExecutorService.invokeAny.T,org.apache.shiro.concurrent.SubjectAwareExecutorService.invokeAny.T,True
org.apache.shiro.concurrent.SubjectAwareExecutorService.submit.T,org.apache.shiro.concurrent.SubjectAwareExecutorService.submit.T,True
org.apache.shiro.concurrent.SubjectAwareExecutorService.submit.T,org.apache.shiro.concurrent.SubjectAwareExecutorService.submit.T,True
org.apache.shiro.authc.ExcessiveAttemptsExceptionTest,org.apache.shiro.authc.ExcessiveAttemptsExceptionTest,True
org.apache.shiro.subject.SimplePrincipalMap,org.apache.shiro.subject.SimplePrincipalMap,True
org.apache.shiro.subject.SimplePrincipalMap.byType.T,org.apache.shiro.subject.SimplePrincipalMap.byType.T,True
org.apache.shiro.subject.SimplePrincipalMap.oneByType.T,org.apache.shiro.subject.SimplePrincipalMap.oneByType.T,True
org.apache.shiro.test.ExampleShiroUnitTest,org.apache.shiro.test.ExampleShiroUnitTest,True
org.apache.shiro.spring.LifecycleBeanPostProcessor,org.apache.shiro.spring.LifecycleBeanPostProcessor,True
org.apache.shiro.samples.spring.ui.WebStartView,org.apache.shiro.samples.spring.ui.WebStartView,True
org.apache.shiro.samples.spring.ui.WebStartView.afterPropertiesSet.(Anon_1),org.apache.shiro.samples.spring.ui.WebStartView.afterPropertiesSet.(Anon_1),True
org.apache.shiro.util.ClassUtils.(Anon_1),org.apache.shiro.util.ClassUtils.(Anon_1),True
org.apache.shiro.util.ClassUtils.(Anon_2),org.apache.shiro.util.ClassUtils.(Anon_2),True
org.apache.shiro.util.ClassUtils.(Anon_3),org.apache.shiro.util.ClassUtils.(Anon_3),True
org.apache.shiro.util.ClassUtils.ClassLoaderAccessor,org.apache.shiro.util.ClassUtils.ClassLoaderAccessor,True
org.apache.shiro.util.ClassUtils.ExceptionIgnoringAccessor,org.apache.shiro.util.ClassUtils.ExceptionIgnoringAccessor,True
org.apache.shiro.web.filter.authz.AuthorizationFilterTest,org.apache.shiro.web.filter.authz.AuthorizationFilterTest,True
org.apache.shiro.web.filter.authz.AuthorizationFilterTest.testUserOnAccessDeniedWithRedirect.(Anon_2),org.apache.shiro.web.filter.authz.AuthorizationFilterTest.testUserOnAccessDeniedWithRedirect.(Anon_2),True
org.apache.shiro.web.filter.authz.AuthorizationFilterTest.testUserOnAccessDeniedWithResponseError.(Anon_1),org.apache.shiro.web.filter.authz.AuthorizationFilterTest.testUserOnAccessDeniedWithResponseError.(Anon_1),True
org.apache.shiro.guice.InitializableInjectionListener.I,org.apache.shiro.guice.InitializableInjectionListener.I,True
org.apache.shiro.guice.web.PathMatchingFilterProvider.T,org.apache.shiro.guice.web.PathMatchingFilterProvider.T,True
org.apache.shiro.web.servlet.ShiroHttpServletRequest.ObjectPrincipal,org.apache.shiro.web.servlet.ShiroHttpServletRequest.ObjectPrincipal,True
org.apache.shiro.crypto.BlowfishCipherServiceTest,org.apache.shiro.crypto.BlowfishCipherServiceTest,True
org.apache.shiro.test.ExampleShiroIntegrationTest,org.apache.shiro.test.ExampleShiroIntegrationTest,True
org.apache.shiro.guice.web.SimpleFilterChainResolverTest,org.apache.shiro.guice.web.SimpleFilterChainResolverTest,True
org.apache.shiro.web.filter.authc.BasicHttpFilterAuthenticationTest,org.apache.shiro.web.filter.authc.BasicHttpFilterAuthenticationTest,True
org.apache.shiro.realm.jndi.JndiRealmFactory,org.apache.shiro.realm.jndi.JndiRealmFactory,True
org.apache.shiro.env.EnvironmentException,org.apache.shiro.env.EnvironmentException,True
org.apache.shiro.authc.credential.Md2CredentialsMatcherTest,org.apache.shiro.authc.credential.Md2CredentialsMatcherTest,True
org.apache.shiro.authc.credential.Md2CredentialsMatcher,org.apache.shiro.authc.credential.Md2CredentialsMatcher,True
