old,new,isSame
flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\SchemaHandler.java,flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\SchemaHandler.java,True
flume-ng-legacy-sources\flume-avro-source\src\main\java\org\apache\flume\source\avroLegacy\AvroLegacySource.java,flume-ng-legacy-sources\flume-avro-source\src\main\java\org\apache\flume\source\avroLegacy\AvroLegacySource.java,True
flume-ng-core\src\test\java\org\apache\flume\instrumentation\http\TestHTTPMetricsServer.java,flume-ng-core\src\test\java\org\apache\flume\instrumentation\http\TestHTTPMetricsServer.java,True
flume-ng-core\src\main\java\org\apache\flume\instrumentation\MonitorService.java,flume-ng-core\src\main\java\org\apache\flume\instrumentation\MonitorService.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\CheckpointRebuilder.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\CheckpointRebuilder.java,False
flume-ng-node\src\test\java\org\apache\flume\node\TestDefaultLogicalNodeManager.java,flume-ng-node\src\test\java\org\apache\flume\node\TestDefaultLogicalNodeManager.java,True
flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\MockEvent.java,flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\MockEvent.java,True
flume-ng-core\src\test\java\org\apache\flume\interceptor\TestRegexFilteringInterceptor.java,flume-ng-core\src\test\java\org\apache\flume\interceptor\TestRegexFilteringInterceptor.java,True
flume-ng-core\src\test\java\org\apache\flume\tools\TestVersionInfo.java,flume-ng-core\src\test\java\org\apache\flume\tools\TestVersionInfo.java,True
flume-ng-core\src\main\java\org\apache\flume\channel\BasicTransactionSemantics.java,flume-ng-core\src\main\java\org\apache\flume\channel\BasicTransactionSemantics.java,True
flume-ng-sdk\src\main\java\org\apache\flume\api\RpcClient.java,flume-ng-sdk\src\main\java\org\apache\flume\api\RpcClient.java,True
flume-ng-core\src\main\java\org\apache\flume\interceptor\TimestampInterceptor.java,flume-ng-core\src\main\java\org\apache\flume\interceptor\TimestampInterceptor.java,True
flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\JdbcChannelProvider.java,flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\JdbcChannelProvider.java,True
flume-ng-core\src\main\java\org\apache\flume\sink\LoadBalancingSinkProcessor.java,flume-ng-core\src\main\java\org\apache\flume\sink\LoadBalancingSinkProcessor.java,True
flume-ng-core\src\test\java\org\apache\flume\source\TestSpoolDirectorySource.java,flume-ng-core\src\test\java\org\apache\flume\source\TestSpoolDirectorySource.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFlumeEventQueue.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFlumeEventQueue.java,False
flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSWritableFormatter.java,flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSWritableFormatter.java,True
flume-ng-core\src\main\java\org\apache\flume\tools\TimestampRoundDownUtil.java,flume-ng-core\src\main\java\org\apache\flume\tools\TimestampRoundDownUtil.java,True
flume-ng-core\src\main\java\org\apache\flume\PollableSource.java,flume-ng-core\src\main\java\org\apache\flume\PollableSource.java,True
flume-ng-core\src\main\java\org\apache\flume\interceptor\RegexExtractorInterceptorSerializer.java,flume-ng-core\src\main\java\org\apache\flume\interceptor\RegexExtractorInterceptorSerializer.java,True
flume-ng-sdk\src\main\java\org\apache\flume\api\NettyAvroRpcClient.java,flume-ng-sdk\src\main\java\org\apache\flume\api\NettyAvroRpcClient.java,True
flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestHDFSCompressedDataStream.java,flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestHDFSCompressedDataStream.java,True
flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\SimpleRowKeyGenerator.java,flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\SimpleRowKeyGenerator.java,True
flume-ng-core\src\test\java\org\apache\flume\client\avro\TestSpoolingFileLineReader.java,flume-ng-core\src\test\java\org\apache\flume\client\avro\TestSpoolingFileLineReader.java,True
flume-ng-configuration\src\main\java\org\apache\flume\conf\sink\SinkProcessorConfiguration.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\sink\SinkProcessorConfiguration.java,True
flume-ng-sdk\src\test\java\org\apache\flume\api\TestRpcClientFactory.java,flume-ng-sdk\src\test\java\org\apache\flume\api\TestRpcClientFactory.java,True
flume-ng-sdk\src\main\java\org\apache\flume\api\FailoverRpcClient.java,flume-ng-sdk\src\main\java\org\apache\flume\api\FailoverRpcClient.java,True
flume-ng-core\src\main\java\org\apache\flume\EventDrivenSource.java,flume-ng-core\src\main\java\org\apache\flume\EventDrivenSource.java,True
flume-ng-tests\src\test\java\org\apache\flume\test\agent\TestRpcClient.java,flume-ng-tests\src\test\java\org\apache\flume\test\agent\TestRpcClient.java,True
flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\BaseJdbcChannelProviderTest.java,flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\BaseJdbcChannelProviderTest.java,True
flume-ng-configuration\src\main\java\org\apache\flume\conf\channel\ChannelSelectorType.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\channel\ChannelSelectorType.java,True
flume-ng-core\src\main\java\org\apache\flume\source\SyslogParser.java,flume-ng-core\src\main\java\org\apache\flume\source\SyslogParser.java,True
flume-ng-core\src\test\java\org\apache\flume\sink\FixedOrderSelector.java,flume-ng-core\src\test\java\org\apache\flume\sink\FixedOrderSelector.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\CountingSourceRunner.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\CountingSourceRunner.java,True
flume-ng-core\src\main\java\org\apache\flume\serialization\EventSerializerFactory.java,flume-ng-core\src\main\java\org\apache\flume\serialization\EventSerializerFactory.java,True
flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\ElasticSearchLogStashEventSerializer.java,flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\ElasticSearchLogStashEventSerializer.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestLogFile.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestLogFile.java,False
flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\TestJdbcChannelProvider.java,flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\TestJdbcChannelProvider.java,True
flume-ng-core\src\main\java\org\apache\flume\SinkRunner.java,flume-ng-core\src\main\java\org\apache\flume\SinkRunner.java,True
flume-ng-core\src\main\java\org\apache\flume\interceptor\RegexExtractorInterceptorPassThroughSerializer.java,flume-ng-core\src\main\java\org\apache\flume\interceptor\RegexExtractorInterceptorPassThroughSerializer.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\FileChannelConfiguration.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\FileChannelConfiguration.java,False
flume-ng-core\src\main\java\org\apache\flume\source\SpoolDirectorySourceConfigurationConstants.java,flume-ng-core\src\main\java\org\apache\flume\source\SpoolDirectorySourceConfigurationConstants.java,True
flume-ng-core\src\main\java\org\apache\flume\source\SpoolDirectorySource.java,flume-ng-core\src\main\java\org\apache\flume\source\SpoolDirectorySource.java,True
flume-ng-core\src\main\java\org\apache\flume\instrumentation\SinkProcessorCounter.java,flume-ng-core\src\main\java\org\apache\flume\instrumentation\SinkProcessorCounter.java,True
flume-ng-core\src\test\java\org\apache\flume\interceptor\CensoringInterceptor.java,flume-ng-core\src\test\java\org\apache\flume\interceptor\CensoringInterceptor.java,True
flume-ng-configuration\src\main\java\org\apache\flume\conf\FlumeConfigurationError.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\FlumeConfigurationError.java,True
flume-ng-core\src\test\java\org\apache\flume\channel\MockChannel.java,flume-ng-core\src\test\java\org\apache\flume\channel\MockChannel.java,True
flume-ng-core\src\main\java\org\apache\flume\channel\ChannelUtils.java,flume-ng-core\src\main\java\org\apache\flume\channel\ChannelUtils.java,True
flume-ng-sinks\flume-ng-hbase-sink\src\test\java\org\apache\flume\sink\hbase\TestHBaseSink.java,flume-ng-sinks\flume-ng-hbase-sink\src\test\java\org\apache\flume\sink\hbase\TestHBaseSink.java,True
flume-ng-sdk\src\main\java\org\apache\flume\api\RpcClientConfigurationConstants.java,flume-ng-sdk\src\main\java\org\apache\flume\api\RpcClientConfigurationConstants.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\LogFileV2.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\LogFileV2.java,False
flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\JdbcChannelException.java,flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\JdbcChannelException.java,True
flume-ng-core\src\main\java\org\apache\flume\interceptor\HostInterceptor.java,flume-ng-core\src\main\java\org\apache\flume\interceptor\HostInterceptor.java,True
flume-ng-sdk\src\main\java\org\apache\flume\api\HostInfo.java,flume-ng-sdk\src\main\java\org\apache\flume\api\HostInfo.java,True
flume-ng-sdk\src\test\java\org\apache\flume\api\RpcTestUtils.java,flume-ng-sdk\src\test\java\org\apache\flume\api\RpcTestUtils.java,True
flume-ng-core\src\main\java\org\apache\flume\interceptor\StaticInterceptor.java,flume-ng-core\src\main\java\org\apache\flume\interceptor\StaticInterceptor.java,True
flume-ng-configuration\src\main\java\org\apache\flume\conf\source\SourceConfiguration.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\source\SourceConfiguration.java,True
flume-ng-core\src\main\java\org\apache\flume\source\http\HTTPSourceConfigurationConstants.java,flume-ng-core\src\main\java\org\apache\flume\source\http\HTTPSourceConfigurationConstants.java,True
flume-ng-node\src\test\java\org\apache\flume\node\TestAbstractLogicalNodeManager.java,flume-ng-node\src\test\java\org\apache\flume\node\TestAbstractLogicalNodeManager.java,True
flume-ng-core\src\main\java\org\apache\flume\sink\AbstractSinkProcessor.java,flume-ng-core\src\main\java\org\apache\flume\sink\AbstractSinkProcessor.java,True
flume-ng-core\src\test\java\org\apache\flume\serialization\TestSyslogAvroEventSerializer.java,flume-ng-core\src\test\java\org\apache\flume\serialization\TestSyslogAvroEventSerializer.java,True
flume-ng-core\src\main\java\org\apache\flume\instrumentation\util\JMXPollUtil.java,flume-ng-core\src\main\java\org\apache\flume\instrumentation\util\JMXPollUtil.java,True
flume-ng-core\src\test\java\org\apache\flume\source\TestSequenceGeneratorSource.java,flume-ng-core\src\test\java\org\apache\flume\source\TestSequenceGeneratorSource.java,True
flume-ng-core\src\main\java\org\apache\flume\source\http\JSONHandler.java,flume-ng-core\src\main\java\org\apache\flume\source\http\JSONHandler.java,True
flume-ng-configuration\src\main\java\org\apache\flume\conf\sink\SinkConfiguration.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\sink\SinkConfiguration.java,True
flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\ConfigurationConstants.java,flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\ConfigurationConstants.java,True
flume-ng-core\src\main\java\org\apache\flume\source\NetcatSource.java,flume-ng-core\src\main\java\org\apache\flume\source\NetcatSource.java,True
flume-ng-core\src\main\java\org\apache\flume\SystemClock.java,flume-ng-core\src\main\java\org\apache\flume\SystemClock.java,True
flume-ng-core\src\main\java\org\apache\flume\source\MultiportSyslogTCPSource.java,flume-ng-core\src\main\java\org\apache\flume\source\MultiportSyslogTCPSource.java,True
flume-ng-core\src\test\java\org\apache\flume\serialization\TestBodyTextEventSerializer.java,flume-ng-core\src\test\java\org\apache\flume\serialization\TestBodyTextEventSerializer.java,True
flume-ng-core\src\main\java\org\apache\flume\instrumentation\ChannelProcessorCounter.java,flume-ng-core\src\main\java\org\apache\flume\instrumentation\ChannelProcessorCounter.java,True
flume-ng-core\src\main\java\org\apache\flume\interceptor\RegexExtractorInterceptorMillisSerializer.java,flume-ng-core\src\main\java\org\apache\flume\interceptor\RegexExtractorInterceptorMillisSerializer.java,True
flume-ng-core\src\main\java\org\apache\flume\conf\Configurable.java,flume-ng-core\src\main\java\org\apache\flume\conf\Configurable.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\CipherProvider.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\CipherProvider.java,True
flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\AsyncHbaseEventSerializer.java,flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\AsyncHbaseEventSerializer.java,True
flume-ng-channels\flume-recoverable-memory-channel\src\main\java\org\apache\flume\channel\recoverable\memory\wal\SequenceIDBuffer.java,flume-ng-channels\flume-recoverable-memory-channel\src\main\java\org\apache\flume\channel\recoverable\memory\wal\SequenceIDBuffer.java,True
flume-ng-clients\flume-ng-log4jappender\src\main\java\org\apache\flume\clients\log4jappender\Log4jAppender.java,flume-ng-clients\flume-ng-log4jappender\src\main\java\org\apache\flume\clients\log4jappender\Log4jAppender.java,True
flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\KerberosUser.java,flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\KerberosUser.java,True
flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\SchemaHandlerFactory.java,flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\SchemaHandlerFactory.java,True
flume-ng-sinks\flume-ng-elasticsearch-sink\src\test\java\org\apache\flume\sink\elasticsearch\TestElasticSearchLogStashEventSerializer.java,flume-ng-sinks\flume-ng-elasticsearch-sink\src\test\java\org\apache\flume\sink\elasticsearch\TestElasticSearchLogStashEventSerializer.java,True
flume-ng-core\src\main\java\org\apache\flume\Source.java,flume-ng-core\src\main\java\org\apache\flume\Source.java,True
flume-ng-core\src\main\java\org\apache\flume\source\PollableSourceRunner.java,flume-ng-core\src\main\java\org\apache\flume\source\PollableSourceRunner.java,True
flume-ng-core\src\test\java\org\apache\flume\source\TestDefaultSourceFactory.java,flume-ng-core\src\test\java\org\apache\flume\source\TestDefaultSourceFactory.java,True
flume-ng-core\src\test\java\org\apache\flume\instrumentation\util\JMXTestUtils.java,flume-ng-core\src\test\java\org\apache\flume\instrumentation\util\JMXTestUtils.java,True
flume-ng-configuration\src\main\java\org\apache\flume\conf\ComponentConfigurationFactory.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\ComponentConfigurationFactory.java,True
flume-ng-core\src\test\java\org\apache\flume\source\http\TestHTTPSource.java,flume-ng-core\src\test\java\org\apache\flume\source\http\TestHTTPSource.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\ReplayHandler.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\ReplayHandler.java,True
flume-ng-node\src\main\java\org\apache\flume\node\nodemanager\DefaultLogicalNodeManager.java,flume-ng-node\src\main\java\org\apache\flume\node\nodemanager\DefaultLogicalNodeManager.java,True
flume-ng-core\src\main\java\org\apache\flume\NamedComponent.java,flume-ng-core\src\main\java\org\apache\flume\NamedComponent.java,True
flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSEventSink.java,flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSEventSink.java,True
flume-ng-core\src\main\java\org\apache\flume\channel\ChannelSelectorFactory.java,flume-ng-core\src\main\java\org\apache\flume\channel\ChannelSelectorFactory.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\KeyProvider.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\KeyProvider.java,True
flume-ng-sdk\src\test\java\org\apache\flume\api\TestFailoverRpcClient.java,flume-ng-sdk\src\test\java\org\apache\flume\api\TestFailoverRpcClient.java,True
flume-ng-core\src\test\java\org\apache\flume\channel\TestChannelProcessor.java,flume-ng-core\src\test\java\org\apache\flume\channel\TestChannelProcessor.java,True
flume-ng-legacy-sources\flume-thrift-source\src\main\java\com\cloudera\flume\handlers\thrift\Priority.java,flume-ng-legacy-sources\flume-thrift-source\src\main\java\com\cloudera\flume\handlers\thrift\Priority.java,True
flume-ng-core\src\main\java\org\apache\flume\serialization\EventSerializer.java,flume-ng-core\src\main\java\org\apache\flume\serialization\EventSerializer.java,True
flume-ng-sdk\src\main\java\org\apache\flume\util\SpecificOrderIterator.java,flume-ng-sdk\src\main\java\org\apache\flume\util\SpecificOrderIterator.java,True
flume-ng-core\src\main\java\org\apache\flume\source\SyslogUtils.java,flume-ng-core\src\main\java\org\apache\flume\source\SyslogUtils.java,True
flume-ng-channels\flume-recoverable-memory-channel\src\test\java\org\apache\flume\channel\recoverable\memory\wal\TestSequenceIDBuffer.java,flume-ng-channels\flume-recoverable-memory-channel\src\test\java\org\apache\flume\channel\recoverable\memory\wal\TestSequenceIDBuffer.java,True
flume-ng-core\src\main\java\org\apache\flume\formatter\output\BucketPath.java,flume-ng-core\src\main\java\org\apache\flume\formatter\output\BucketPath.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Log.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Log.java,False
flume-ng-core\src\main\java\org\apache\flume\VersionAnnotation.java,flume-ng-core\src\main\java\org\apache\flume\VersionAnnotation.java,True
Program Files\SciTools\conf\understand\python\python3\builtins.py,Program Files\SciTools\conf\understand\python\python3\builtins.py,True
Program Files\SciTools\conf\understand\python\python3\sys.py,Program Files\SciTools\conf\understand\python\python3\sys.py,True
flume-ng-doc\sphinx\conf.py,flume-ng-doc\sphinx\conf.py,True
