old,new,isSame
org.apache.mahout.cf.taste.impl.similarity.TanimotoCoefficientSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.TanimotoCoefficientSimilarityTest,False
org.apache.mahout.cf.taste.impl.similarity.TanimotoCoefficientSimilarity,org.apache.mahout.cf.taste.impl.similarity.TanimotoCoefficientSimilarity,False
org.apache.mahout.classifier.naivebayes.NaiveBayesModelTest,org.apache.mahout.classifier.naivebayes.NaiveBayesModelTest,False
org.apache.mahout.cf.taste.impl.common.CacheTest,org.apache.mahout.cf.taste.impl.common.CacheTest,False
org.apache.mahout.cf.taste.impl.common.CacheTest.IdentityRetriever,org.apache.mahout.cf.taste.impl.common.CacheTest.IdentityRetriever,False
org.apache.mahout.classifier.evaluation.AucTest,org.apache.mahout.classifier.evaluation.AucTest,False
org.apache.mahout.cf.taste.impl.common.RefreshHelperTest,org.apache.mahout.cf.taste.impl.common.RefreshHelperTest,False
org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrer,org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrer,False
org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrer.PrefRetriever,org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrer.PrefRetriever,False
org.apache.mahout.classifier.sequencelearning.hmm.HmmEvaluator,org.apache.mahout.classifier.sequencelearning.hmm.HmmEvaluator,False
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommenderTest,False
org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommenderTest,False
org.apache.mahout.vectorizer.term.TFPartialVectorReducer,org.apache.mahout.vectorizer.term.TFPartialVectorReducer,False
org.apache.mahout.math.decomposer.hebbian.TestHebbianSolver,org.apache.mahout.math.decomposer.hebbian.TestHebbianSolver,False
org.apache.mahout.cf.taste.impl.common.Cache.K,org.apache.mahout.cf.taste.impl.common.Cache.K,False
org.apache.mahout.cf.taste.impl.common.Cache.V,org.apache.mahout.cf.taste.impl.common.Cache.V,False
org.apache.mahout.vectorizer.collocations.llr.CollocMapperTest,org.apache.mahout.vectorizer.collocations.llr.CollocMapperTest,False
org.apache.mahout.math.decomposer.AsyncEigenVerifier.VerifierRunnable,org.apache.mahout.math.decomposer.AsyncEigenVerifier.VerifierRunnable,False
org.apache.mahout.cf.taste.impl.recommender.ReversingRescorer.T,org.apache.mahout.cf.taste.impl.recommender.ReversingRescorer.T,True
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommenderEvaluatorRunner,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommenderEvaluatorRunner,True
org.apache.mahout.classifier.sgd.TPrior,org.apache.mahout.classifier.sgd.TPrior,False
org.apache.mahout.common.DummyOutputCollector.K,org.apache.mahout.common.DummyOutputCollector.K,False
org.apache.mahout.common.DummyOutputCollector.V,org.apache.mahout.common.DummyOutputCollector.V,False
org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrerTest,org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrerTest,True
org.apache.mahout.classifier.sgd.MixedGradient,org.apache.mahout.classifier.sgd.MixedGradient,False
org.apache.mahout.classifier.sequencelearning.hmm.HMMUtilsTest,org.apache.mahout.classifier.sequencelearning.hmm.HMMUtilsTest,False
org.apache.mahout.common.iterator.TestSamplingIterator,org.apache.mahout.common.iterator.TestSamplingIterator,False
org.apache.mahout.classifier.sgd.PrintResourceOrFile,org.apache.mahout.classifier.sgd.PrintResourceOrFile,False
org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarityTest,False
org.apache.mahout.math.TestSparseColumnMatrix,org.apache.mahout.math.TestSparseColumnMatrix,False
org.apache.mahout.ep.Mapping.Exponential,org.apache.mahout.ep.Mapping.Exponential,False
org.apache.mahout.ep.Mapping.Identity,org.apache.mahout.ep.Mapping.Identity,False
org.apache.mahout.common.RandomUtilsTest,org.apache.mahout.common.RandomUtilsTest,False
org.apache.mahout.math.stats.OnlineSummarizerTest,org.apache.mahout.math.stats.OnlineSummarizerTest,False
org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest,org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest,False
org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.prefOfVectorOrPrefWritableMatches.(Anon_2),org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.prefOfVectorOrPrefWritableMatches.(Anon_2),False
org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.prefOfVectorOrPrefWritableMatchesNaN.(Anon_3),org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.prefOfVectorOrPrefWritableMatchesNaN.(Anon_3),False
org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.recommendationsMatch.(Anon_6),org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.recommendationsMatch.(Anon_6),False
org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.vectorAndPrefsForFilteringMatches.(Anon_5),org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.vectorAndPrefsForFilteringMatches.(Anon_5),False
org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.vectorAndPrefsWritableMatches.(Anon_4),org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.vectorAndPrefsWritableMatches.(Anon_4),False
org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.vectorOfVectorOrPrefWritableMatches.(Anon_1),org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.vectorOfVectorOrPrefWritableMatches.(Anon_1),False
org.apache.mahout.math.hadoop.MathHelper,org.apache.mahout.math.hadoop.MathHelper,False
org.apache.mahout.cf.taste.impl.similarity.CachingUserSimilarity.SimilarityRetriever,org.apache.mahout.cf.taste.impl.similarity.CachingUserSimilarity.SimilarityRetriever,False
org.apache.mahout.classifier.sgd.CsvRecordFactoryTest,org.apache.mahout.classifier.sgd.CsvRecordFactoryTest,True
org.apache.mahout.cf.taste.impl.common.Retriever.K,org.apache.mahout.cf.taste.impl.common.Retriever.K,True
org.apache.mahout.cf.taste.impl.common.Retriever.V,org.apache.mahout.cf.taste.impl.common.Retriever.V,True
org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations,org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations,True
org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations.Conf,org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations.Conf,True
org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations.Help,org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations.Help,True
org.apache.mahout.classifier.sequencelearning.hmm.HMMEvaluatorTest,org.apache.mahout.classifier.sequencelearning.hmm.HMMEvaluatorTest,True
org.apache.mahout.clustering.display.DisplayClustering.initialize.(Anon_1),org.apache.mahout.clustering.display.DisplayClustering.initialize.(Anon_1),False
org.apache.mahout.clustering.display.ClustersFilter,org.apache.mahout.clustering.display.ClustersFilter,False
org.apache.mahout.math.jet.random.DistributionChecks.checkDistribution.(for_loop_5).(Anon_1),org.apache.mahout.math.jet.random.DistributionChecks.checkDistribution.(for_loop_5).(Anon_1),False
org.apache.mahout.common.distance.TestManhattanDistanceMeasure,org.apache.mahout.common.distance.TestManhattanDistanceMeasure,True
org.apache.mahout.common.distance.WeightedEuclideanDistanceMeasure,org.apache.mahout.common.distance.WeightedEuclideanDistanceMeasure,False
org.apache.mahout.vectorizer.encoders.CachingContinuousValueEncoder,org.apache.mahout.vectorizer.encoders.CachingContinuousValueEncoder,False
org.apache.mahout.vectorizer.collocations.llr.GramKeyGroupComparatorTest,org.apache.mahout.vectorizer.collocations.llr.GramKeyGroupComparatorTest,False
org.apache.mahout.vectorizer.encoders.LuceneTextValueEncoder,org.apache.mahout.vectorizer.encoders.LuceneTextValueEncoder,False
org.apache.mahout.vectorizer.encoders.LuceneTextValueEncoder.CharSequenceReader,org.apache.mahout.vectorizer.encoders.LuceneTextValueEncoder.CharSequenceReader,False
org.apache.mahout.vectorizer.encoders.LuceneTextValueEncoder.LuceneTokenIterable,org.apache.mahout.vectorizer.encoders.LuceneTextValueEncoder.LuceneTokenIterable,False
org.apache.mahout.math.MatrixVectorView.iterator.(Anon_1),org.apache.mahout.math.MatrixVectorView.iterator.(Anon_1),False
org.apache.mahout.cf.taste.impl.model.MemoryIDMigratorTest,org.apache.mahout.cf.taste.impl.model.MemoryIDMigratorTest,True
org.apache.mahout.ep.Payload.T,org.apache.mahout.ep.Payload.T,False
org.apache.mahout.math.jet.random.engine.MersenneTwisterTest,org.apache.mahout.math.jet.random.engine.MersenneTwisterTest,False
org.apache.mahout.common.parameters.Parameter.T,org.apache.mahout.common.parameters.Parameter.T,True
org.apache.mahout.classifier.sgd.OnlineLogisticRegressionTest,org.apache.mahout.classifier.sgd.OnlineLogisticRegressionTest,False
org.apache.mahout.vectorizer.collocations.llr.GramKeyTest,org.apache.mahout.vectorizer.collocations.llr.GramKeyTest,False
org.apache.mahout.math.TestSingularValueDecomposition,org.apache.mahout.math.TestSingularValueDecomposition,False
org.apache.mahout.classifier.sgd.UniformPrior,org.apache.mahout.classifier.sgd.UniformPrior,False
org.apache.mahout.clustering.ModelDistribution.O,org.apache.mahout.clustering.ModelDistribution.O,False
org.apache.mahout.math.MahoutTestCase.DeletingVisitor,org.apache.mahout.math.MahoutTestCase.DeletingVisitor,False
org.apache.mahout.common.distance.TestWeightedEuclideanDistanceMeasureTest,org.apache.mahout.common.distance.TestWeightedEuclideanDistanceMeasureTest,True
org.apache.mahout.common.iterator.SamplingIterator.T,org.apache.mahout.common.iterator.SamplingIterator.T,False
org.apache.mahout.cf.taste.impl.common.FastMapTest,org.apache.mahout.cf.taste.impl.common.FastMapTest,False
org.apache.mahout.cf.taste.impl.recommender.RandomRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.RandomRecommenderTest,True
org.apache.mahout.clustering.display.DisplayKMeans,org.apache.mahout.clustering.display.DisplayKMeans,False
org.apache.mahout.math.hadoop.MathHelper.ElementToCheck,org.apache.mahout.math.hadoop.MathHelper.ElementToCheck,False
org.apache.mahout.vectorizer.encoders.TextValueEncoderTest,org.apache.mahout.vectorizer.encoders.TextValueEncoderTest,False
org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource.ConfiguringConnectionFactory,org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource.ConfiguringConnectionFactory,False
org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource.unwrap.T,org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource.unwrap.T,False
org.apache.mahout.clustering.fuzzykmeans.TestFuzzyKmeansClustering,org.apache.mahout.clustering.fuzzykmeans.TestFuzzyKmeansClustering,False
org.apache.mahout.common.parameters.DoubleParameter,org.apache.mahout.common.parameters.DoubleParameter,False
org.apache.mahout.clustering.Model.O,org.apache.mahout.clustering.Model.O,False
org.apache.mahout.classifier.sequencelearning.hmm.PosTagger,org.apache.mahout.classifier.sequencelearning.hmm.PosTagger,False
org.apache.mahout.math.VectorTest,org.apache.mahout.math.VectorTest,False
org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArrayTest,org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArrayTest,False
org.apache.mahout.cf.taste.impl.common.InvertedRunningAverageTest,org.apache.mahout.cf.taste.impl.common.InvertedRunningAverageTest,False
org.apache.mahout.utils.vectors.lucene.ClusterLabels,org.apache.mahout.utils.vectors.lucene.ClusterLabels,False
org.apache.mahout.cf.taste.impl.eval.AbstractDifferenceRecommenderEvaluator.PreferenceEstimateCallable,org.apache.mahout.cf.taste.impl.eval.AbstractDifferenceRecommenderEvaluator.PreferenceEstimateCallable,False
org.apache.mahout.math.jet.random.GammaTest,org.apache.mahout.math.jet.random.GammaTest,True
org.apache.mahout.classifier.sequencelearning.hmm.HMMAlgorithmsTest,org.apache.mahout.classifier.sequencelearning.hmm.HMMAlgorithmsTest,True
org.apache.mahout.vectorizer.collocations.llr.LLRReducerTest,org.apache.mahout.vectorizer.collocations.llr.LLRReducerTest,False
org.apache.mahout.vectorizer.collocations.llr.LLRReducerTest.setUp.(Anon_1),org.apache.mahout.vectorizer.collocations.llr.LLRReducerTest.setUp.(Anon_1),False
org.apache.mahout.utils.vectors.VectorDumper,org.apache.mahout.utils.vectors.VectorDumper,False
org.apache.mahout.text.SequenceFilesFromDirectory,org.apache.mahout.text.SequenceFilesFromDirectory,False
