old,new,isSame
org.apache.flume.auth.UGIExecutor,org.apache.flume.auth.UGIExecutor,True
org.apache.flume.sink.solr.morphline.TestUUIDInterceptor,org.apache.flume.sink.solr.morphline.TestUUIDInterceptor,True
org.apache.flume.sink.solr.morphline.UUIDInterceptor,org.apache.flume.sink.solr.morphline.UUIDInterceptor,True
org.apache.flume.sink.solr.morphline.UUIDInterceptor.Builder,org.apache.flume.sink.solr.morphline.UUIDInterceptor.Builder,True
org.apache.flume.interceptor.TestRegexExtractorInterceptorMillisSerializer,org.apache.flume.interceptor.TestRegexExtractorInterceptorMillisSerializer,True
org.apache.flume.interceptor.RegexExtractorInterceptorMillisSerializer,org.apache.flume.interceptor.RegexExtractorInterceptorMillisSerializer,True
org.apache.flume.instrumentation.MonitoringType,org.apache.flume.instrumentation.MonitoringType,True
org.apache.flume.instrumentation.GangliaServer,org.apache.flume.instrumentation.GangliaServer,True
org.apache.flume.instrumentation.http.HTTPMetricsServer,org.apache.flume.instrumentation.http.HTTPMetricsServer,True
org.apache.flume.instrumentation.MonitorService,org.apache.flume.instrumentation.MonitorService,True
org.apache.flume.interceptor.HostInterceptor,org.apache.flume.interceptor.HostInterceptor,True
org.apache.flume.interceptor.HostInterceptor.Builder,org.apache.flume.interceptor.HostInterceptor.Builder,True
org.apache.flume.interceptor.RegexExtractorInterceptor,org.apache.flume.interceptor.RegexExtractorInterceptor,True
org.apache.flume.interceptor.RegexExtractorInterceptor.Builder,org.apache.flume.interceptor.RegexExtractorInterceptor.Builder,True
org.apache.flume.interceptor.SearchAndReplaceInterceptor,org.apache.flume.interceptor.SearchAndReplaceInterceptor,False
org.apache.flume.interceptor.SearchAndReplaceInterceptor.Builder,org.apache.flume.interceptor.SearchAndReplaceInterceptor.Builder,False
org.apache.flume.sink.irc.TestIRCSink,org.apache.flume.sink.irc.TestIRCSink,False
org.apache.flume.sink.irc.TestIRCSink.DumbIRCServer,org.apache.flume.sink.irc.TestIRCSink.DumbIRCServer,False
org.apache.flume.sink.irc.IRCSink,org.apache.flume.sink.irc.IRCSink,False
org.apache.flume.sink.TestRollingFileSink,org.apache.flume.sink.TestRollingFileSink,False
org.apache.flume.channel.PseudoTxnMemoryChannel,org.apache.flume.channel.PseudoTxnMemoryChannel,True
org.apache.flume.lifecycle.LifecycleException,org.apache.flume.lifecycle.LifecycleException,True
org.apache.flume.sink.RollingFileSink,org.apache.flume.sink.RollingFileSink,False
org.apache.flume.sink.elasticsearch.AbstractElasticSearchSinkTest.assertSearch.(Anon_1),org.apache.flume.sink.elasticsearch.AbstractElasticSearchSinkTest.assertSearch.(Anon_1),False
org.apache.flume.sink.elasticsearch.ElasticSearchSink,org.apache.flume.sink.elasticsearch.ElasticSearchSink,True
org.apache.flume.sink.TestLoggerSink,org.apache.flume.sink.TestLoggerSink,True
org.apache.flume.serialization.EventSerializerType,org.apache.flume.serialization.EventSerializerType,True
org.apache.flume.api.NettyAvroRpcClient,org.apache.flume.api.NettyAvroRpcClient,True
org.apache.flume.api.NettyAvroRpcClient.ConnState,org.apache.flume.api.NettyAvroRpcClient.ConnState,True
org.apache.flume.api.NettyAvroRpcClient.PermissiveTrustManager,org.apache.flume.api.NettyAvroRpcClient.PermissiveTrustManager,True
org.apache.flume.api.NettyAvroRpcClient.SSLCompressionChannelFactory,org.apache.flume.api.NettyAvroRpcClient.SSLCompressionChannelFactory,True
org.apache.flume.api.NettyAvroRpcClient.TransceiverThreadFactory,org.apache.flume.api.NettyAvroRpcClient.TransceiverThreadFactory,True
org.apache.flume.api.NettyAvroRpcClient.append.(Anon_1),org.apache.flume.api.NettyAvroRpcClient.append.(Anon_1),True
org.apache.flume.api.NettyAvroRpcClient.appendBatch.(Anon_2),org.apache.flume.api.NettyAvroRpcClient.appendBatch.(Anon_2),True
org.apache.flume.util.OrderSelector.FailureState,org.apache.flume.util.OrderSelector.FailureState,False
org.apache.flume.util.OrderSelector.T,org.apache.flume.util.OrderSelector.T,False
org.apache.flume.sink.LoadBalancingSinkProcessor.RandomOrderSinkSelector,org.apache.flume.sink.LoadBalancingSinkProcessor.RandomOrderSinkSelector,True
org.apache.flume.sink.LoadBalancingSinkProcessor.RoundRobinSinkSelector,org.apache.flume.sink.LoadBalancingSinkProcessor.RoundRobinSinkSelector,True
org.apache.flume.util.RandomOrderSelector,org.apache.flume.util.RandomOrderSelector,True
org.apache.flume.sink.AbstractSinkProcessor,org.apache.flume.sink.AbstractSinkProcessor,True
org.apache.flume.interceptor.TestRegexFilteringInterceptor,org.apache.flume.interceptor.TestRegexFilteringInterceptor,True
org.apache.flume.node.PollingZooKeeperConfigurationProvider,org.apache.flume.node.PollingZooKeeperConfigurationProvider,True
org.apache.flume.node.PollingZooKeeperConfigurationProvider.start.(Anon_1),org.apache.flume.node.PollingZooKeeperConfigurationProvider.start.(Anon_1),True
org.apache.flume.node.AbstractZooKeeperConfigurationProvider,org.apache.flume.node.AbstractZooKeeperConfigurationProvider,True
org.apache.flume.sink.SinkProcessorFactory,org.apache.flume.sink.SinkProcessorFactory,True
org.apache.flume.source.http.JSONHandler.(Anon_1),org.apache.flume.source.http.JSONHandler.(Anon_1),True
com.cloudera.flume.handlers.thrift.EventStatus,com.cloudera.flume.handlers.thrift.EventStatus,True
org.apache.flume.channel.jdbc.TestTransactionIsolationLevelEnum,org.apache.flume.channel.jdbc.TestTransactionIsolationLevelEnum,True
org.apache.flume.channel.jdbc.TransactionIsolation,org.apache.flume.channel.jdbc.TransactionIsolation,True
org.apache.flume.test.agent.TestFileChannel,org.apache.flume.test.agent.TestFileChannel,False
org.apache.flume.test.util.StagedInstall,org.apache.flume.test.util.StagedInstall,False
org.apache.flume.channel.file.encryption.EncryptionTestUtils,org.apache.flume.channel.file.encryption.EncryptionTestUtils,False
org.apache.flume.formatter.output.BucketPath.(Anon_1),org.apache.flume.formatter.output.BucketPath.(Anon_1),False
org.apache.flume.tools.TimestampRoundDownUtil,org.apache.flume.tools.TimestampRoundDownUtil,False
org.apache.flume.SinkRunner.PollingRunner,org.apache.flume.SinkRunner.PollingRunner,True
org.apache.flume.instrumentation.util.JMXTestUtils,org.apache.flume.instrumentation.util.JMXTestUtils,True
org.apache.flume.source.AbstractEventDrivenSource,org.apache.flume.source.AbstractEventDrivenSource,True
org.apache.flume.sink.hdfs.MyCustomSerializer.Builder,org.apache.flume.sink.hdfs.MyCustomSerializer.Builder,True
org.apache.flume.sink.hdfs.TestHDFSEventSink,org.apache.flume.sink.hdfs.TestHDFSEventSink,False
org.apache.flume.sink.hdfs.TestHDFSEventSink.testSimpleAppendLocalTime.(Anon_1),org.apache.flume.sink.hdfs.TestHDFSEventSink.testSimpleAppendLocalTime.(Anon_1),False
org.apache.flume.sink.hdfs.HDFSTestWriterFactory,org.apache.flume.sink.hdfs.HDFSTestWriterFactory,True
org.apache.flume.sink.hdfs.MockFileSystem,org.apache.flume.sink.hdfs.MockFileSystem,True
org.apache.flume.sink.hdfs.MockDataStream,org.apache.flume.sink.hdfs.MockDataStream,True
org.apache.flume.source.TestStressSource,org.apache.flume.source.TestStressSource,False
org.apache.flume.source.StressSource,org.apache.flume.source.StressSource,False
org.apache.flume.channel.kafka.KafkaChannel,org.apache.flume.channel.kafka.KafkaChannel,False
org.apache.flume.channel.kafka.KafkaChannel.(Anon_1),org.apache.flume.channel.kafka.KafkaChannel.(Anon_1),False
org.apache.flume.channel.kafka.KafkaChannel.KafkaTransaction,org.apache.flume.channel.kafka.KafkaChannel.KafkaTransaction,False
org.apache.flume.channel.kafka.KafkaChannel.TransactionType,org.apache.flume.channel.kafka.KafkaChannel.TransactionType,False
org.apache.flume.instrumentation.kafka.KafkaChannelCounter,org.apache.flume.instrumentation.kafka.KafkaChannelCounter,True
org.apache.flume.channel.kafka.KafkaChannelConfiguration,org.apache.flume.channel.kafka.KafkaChannelConfiguration,False
org.apache.flume.instrumentation.ChannelCounter,org.apache.flume.instrumentation.ChannelCounter,False
org.apache.flume.channel.jdbc.impl.PersistableEvent.HeaderPart,org.apache.flume.channel.jdbc.impl.PersistableEvent.HeaderPart,True
org.apache.flume.api.LoadBalancingRpcClient.HostSelector,org.apache.flume.api.LoadBalancingRpcClient.HostSelector,True
org.apache.flume.api.LoadBalancingRpcClient.RandomOrderHostSelector,org.apache.flume.api.LoadBalancingRpcClient.RandomOrderHostSelector,True
org.apache.flume.api.LoadBalancingRpcClient.RoundRobinHostSelector,org.apache.flume.api.LoadBalancingRpcClient.RoundRobinHostSelector,True
org.apache.flume.channel.file.TestFileChannelRollback,org.apache.flume.channel.file.TestFileChannelRollback,False
org.apache.flume.lifecycle.LifecycleSupervisor.MonitorRunnable,org.apache.flume.lifecycle.LifecycleSupervisor.MonitorRunnable,False
org.apache.flume.lifecycle.LifecycleSupervisor.Purger,org.apache.flume.lifecycle.LifecycleSupervisor.Purger,False
org.apache.flume.lifecycle.LifecycleSupervisor.Status,org.apache.flume.lifecycle.LifecycleSupervisor.Status,False
org.apache.flume.lifecycle.LifecycleSupervisor.SupervisorPolicy.OnceOnlyPolicy,org.apache.flume.lifecycle.LifecycleSupervisor.SupervisorPolicy.OnceOnlyPolicy,False
org.apache.flume.lifecycle.LifecycleSupervisor.Supervisoree,org.apache.flume.lifecycle.LifecycleSupervisor.Supervisoree,False
org.apache.flume.sink.elasticsearch.client.ElasticSearchClientFactory,org.apache.flume.sink.elasticsearch.client.ElasticSearchClientFactory,True
org.apache.flume.source.jms.JMSSourceConfiguration,org.apache.flume.source.jms.JMSSourceConfiguration,True
org.apache.flume.sink.elasticsearch.TimeBasedIndexNameBuilderTest,org.apache.flume.sink.elasticsearch.TimeBasedIndexNameBuilderTest,True
org.apache.flume.test.agent.TestRpcClientCommunicationFailure,org.apache.flume.test.agent.TestRpcClientCommunicationFailure,True
org.apache.flume.auth.UGIExecutor.execute.T,org.apache.flume.auth.UGIExecutor.execute.T,True
org.apache.flume.auth.UGIExecutor.execute.T,org.apache.flume.auth.UGIExecutor.execute.T,True
org.apache.flume.VersionAnnotation,org.apache.flume.VersionAnnotation,True
org.apache.flume.source.jms.JMSDestinationType,org.apache.flume.source.jms.JMSDestinationType,True
org.apache.flume.sink.FailoverSinkProcessor,org.apache.flume.sink.FailoverSinkProcessor,False
org.apache.flume.sink.FailoverSinkProcessor.FailedSink,org.apache.flume.sink.FailoverSinkProcessor.FailedSink,False
org.apache.flume.sink.solr.morphline.TestMorphlineSolrSink,org.apache.flume.sink.solr.morphline.TestMorphlineSolrSink,True
org.apache.flume.sink.solr.morphline.TestMorphlineSolrSink.setUp.MySolrLocator,org.apache.flume.sink.solr.morphline.TestMorphlineSolrSink.setUp.MySolrLocator,True
org.apache.flume.sink.solr.morphline.TestMorphlineSolrSink.setUp.MySolrSink,org.apache.flume.sink.solr.morphline.TestMorphlineSolrSink.setUp.MySolrSink,True
org.apache.flume.channel.file.TestEventQueueBackingStoreFactory,org.apache.flume.channel.file.TestEventQueueBackingStoreFactory,False
org.apache.flume.sink.RollingFileSink.start.(Anon_1),org.apache.flume.sink.RollingFileSink.start.(Anon_1),False
org.apache.flume.api.RpcTestUtils.CompressionChannelPipelineFactory,org.apache.flume.api.RpcTestUtils.CompressionChannelPipelineFactory,False
org.apache.flume.api.RpcTestUtils.FailedAvroHandler,org.apache.flume.api.RpcTestUtils.FailedAvroHandler,False
org.apache.flume.api.RpcTestUtils.ThrowingAvroHandler,org.apache.flume.api.RpcTestUtils.ThrowingAvroHandler,False
org.apache.flume.api.RpcTestUtils.UnknownAvroHandler,org.apache.flume.api.RpcTestUtils.UnknownAvroHandler,False
org.apache.flume.channel.jdbc.DatabaseType,org.apache.flume.channel.jdbc.DatabaseType,True
org.apache.flume.channel.jdbc.JdbcChannelProvider,org.apache.flume.channel.jdbc.JdbcChannelProvider,True
org.apache.flume.channel.jdbc.impl.SchemaHandlerFactory,org.apache.flume.channel.jdbc.impl.SchemaHandlerFactory,True
org.apache.flume.source.twitter.TestTwitterSource,org.apache.flume.source.twitter.TestTwitterSource,True
org.apache.flume.source.twitter.TwitterSource,org.apache.flume.source.twitter.TwitterSource,False
org.apache.flume.source.TestSyslogTcpSource,org.apache.flume.source.TestSyslogTcpSource,False
org.apache.flume.source.jms.JMSMessageConsumerTestBase,org.apache.flume.source.jms.JMSMessageConsumerTestBase,True
org.apache.flume.source.jms.JMSMessageConsumerTestBase.setup.(Anon_1),org.apache.flume.source.jms.JMSMessageConsumerTestBase.setup.(Anon_1),True
org.apache.flume.source.jms.JMSMessageConsumer,org.apache.flume.source.jms.JMSMessageConsumer,False
org.apache.flume.source.jms.JMSMessageConverter,org.apache.flume.source.jms.JMSMessageConverter,True
org.apache.flume.source.jms.JMSDestinationLocator,org.apache.flume.source.jms.JMSDestinationLocator,True
org.apache.flume.source.jms.DefaultJMSMessageConverter,org.apache.flume.source.jms.DefaultJMSMessageConverter,False
org.apache.flume.source.jms.DefaultJMSMessageConverter.Builder,org.apache.flume.source.jms.DefaultJMSMessageConverter.Builder,False
org.apache.flume.channel.TestSpillableMemoryChannel,org.apache.flume.channel.TestSpillableMemoryChannel,False
org.apache.flume.channel.TestSpillableMemoryChannel.NullFound,org.apache.flume.channel.TestSpillableMemoryChannel.NullFound,False
org.apache.flume.channel.TestSpillableMemoryChannel.StopWatch,org.apache.flume.channel.TestSpillableMemoryChannel.StopWatch,False
org.apache.flume.channel.TestSpillableMemoryChannel.TooManyNulls,org.apache.flume.channel.TestSpillableMemoryChannel.TooManyNulls,False
org.apache.flume.channel.TestSpillableMemoryChannel.makePutThread.(Anon_1),org.apache.flume.channel.TestSpillableMemoryChannel.makePutThread.(Anon_1),False
org.apache.flume.channel.TestSpillableMemoryChannel.makeTakeThread.(Anon_2),org.apache.flume.channel.TestSpillableMemoryChannel.makeTakeThread.(Anon_2),False
org.apache.flume.channel.TestSpillableMemoryChannel.makeTakeThread_noCheck.(Anon_3),org.apache.flume.channel.TestSpillableMemoryChannel.makeTakeThread_noCheck.(Anon_3),False
org.apache.flume.channel.SpillableMemoryChannel,org.apache.flume.channel.SpillableMemoryChannel,False
org.apache.flume.channel.SpillableMemoryChannel.DrainOrderQueue,org.apache.flume.channel.SpillableMemoryChannel.DrainOrderQueue,False
org.apache.flume.channel.file.encryption.CipherProvider.Decryptor.Builder.T,org.apache.flume.channel.file.encryption.CipherProvider.Decryptor.Builder.T,False
org.apache.flume.channel.file.encryption.CipherProvider.Encryptor.Builder.T,org.apache.flume.channel.file.encryption.CipherProvider.Encryptor.Builder.T,False
org.apache.flume.lifecycle.TestLifecycleController,org.apache.flume.lifecycle.TestLifecycleController,True
org.apache.flume.lifecycle.TestLifecycleController.SleeperLifecycleDelegate,org.apache.flume.lifecycle.TestLifecycleController.SleeperLifecycleDelegate,True
org.apache.flume.source.jms.JMSMessageConsumerFactory,org.apache.flume.source.jms.JMSMessageConsumerFactory,True
org.apache.flume.node.TestApplication,org.apache.flume.node.TestApplication,True
org.apache.flume.node.TestApplication.mockLifeCycle.(Anon_1),org.apache.flume.node.TestApplication.mockLifeCycle.(Anon_1),True
org.apache.flume.node.TestApplication.mockLifeCycle.(Anon_2),org.apache.flume.node.TestApplication.mockLifeCycle.(Anon_2),True
org.apache.flume.node.TestApplication.mockLifeCycle.(Anon_3),org.apache.flume.node.TestApplication.mockLifeCycle.(Anon_3),True
org.apache.flume.node.TestApplication.mockLifeCycle.T,org.apache.flume.node.TestApplication.mockLifeCycle.T,True
org.apache.flume.node.Application,org.apache.flume.node.Application,False
org.apache.flume.node.PollingPropertiesFileConfigurationProvider,org.apache.flume.node.PollingPropertiesFileConfigurationProvider,True
org.apache.flume.node.TestPollingPropertiesFileConfigurationProvider,org.apache.flume.node.TestPollingPropertiesFileConfigurationProvider,True
org.apache.flume.node.TestPollingPropertiesFileConfigurationProvider.testPolling.(Anon_1),org.apache.flume.node.TestPollingPropertiesFileConfigurationProvider.testPolling.(Anon_1),True
org.apache.flume.channel.file.encryption.KeyProviderFactory,org.apache.flume.channel.file.encryption.KeyProviderFactory,True
org.apache.flume.channel.file.encryption.KeyProviderType,org.apache.flume.channel.file.encryption.KeyProviderType,True
org.apache.flume.instrumentation.TestMonitoredCounterGroup,org.apache.flume.instrumentation.TestMonitoredCounterGroup,False
org.apache.flume.sink.hbase.IncrementHBaseSerializer,org.apache.flume.sink.hbase.IncrementHBaseSerializer,True
org.apache.flume.source.avroLegacy.TestLegacyAvroSource,org.apache.flume.source.avroLegacy.TestLegacyAvroSource,False
org.apache.flume.source.avroLegacy.AvroLegacySource,org.apache.flume.source.avroLegacy.AvroLegacySource,True
org.apache.flume.channel.file.TestFlumeEventQueue,org.apache.flume.channel.file.TestFlumeEventQueue,True
org.apache.flume.channel.file.TestFlumeEventQueue.EventQueueBackingStoreSupplier,org.apache.flume.channel.file.TestFlumeEventQueue.EventQueueBackingStoreSupplier,True
org.apache.flume.channel.file.TestFlumeEventQueue.data.(Anon_1),org.apache.flume.channel.file.TestFlumeEventQueue.data.(Anon_1),True
org.apache.flume.channel.file.TestFlumeEventQueue.data.(Anon_2),org.apache.flume.channel.file.TestFlumeEventQueue.data.(Anon_2),True
org.apache.flume.source.SyslogUtils.Mode,org.apache.flume.source.SyslogUtils.Mode,False
org.apache.flume.source.SyslogUtils.SyslogFormatter,org.apache.flume.source.SyslogUtils.SyslogFormatter,False
org.apache.flume.source.SyslogUtils.SyslogStatus,org.apache.flume.source.SyslogUtils.SyslogStatus,False
org.apache.flume.instrumentation.SinkProcessorCounter,org.apache.flume.instrumentation.SinkProcessorCounter,True
org.apache.flume.sink.AbstractRpcSink.createConnection.(Anon_1),org.apache.flume.sink.AbstractRpcSink.createConnection.(Anon_1),False
org.apache.flume.serialization.SyslogAvroEventSerializer.SyslogEvent,org.apache.flume.serialization.SyslogAvroEventSerializer.SyslogEvent,False
org.apache.flume.sink.hbase.AsyncHBaseSink.CellIdentifier,org.apache.flume.sink.hbase.AsyncHBaseSink.CellIdentifier,False
org.apache.flume.sink.hbase.AsyncHBaseSink.FailureCallback,org.apache.flume.sink.hbase.AsyncHBaseSink.FailureCallback,False
org.apache.flume.sink.hbase.AsyncHBaseSink.FailureCallback.R,org.apache.flume.sink.hbase.AsyncHBaseSink.FailureCallback.R,False
org.apache.flume.sink.hbase.AsyncHBaseSink.FailureCallback.T,org.apache.flume.sink.hbase.AsyncHBaseSink.FailureCallback.T,False
org.apache.flume.sink.hbase.AsyncHBaseSink.SuccessCallback,org.apache.flume.sink.hbase.AsyncHBaseSink.SuccessCallback,False
org.apache.flume.sink.hbase.AsyncHBaseSink.SuccessCallback.R,org.apache.flume.sink.hbase.AsyncHBaseSink.SuccessCallback.R,False
org.apache.flume.sink.hbase.AsyncHBaseSink.SuccessCallback.T,org.apache.flume.sink.hbase.AsyncHBaseSink.SuccessCallback.T,False
org.apache.flume.sink.hbase.AsyncHBaseSink.initHBaseClient.(Anon_1),org.apache.flume.sink.hbase.AsyncHBaseSink.initHBaseClient.(Anon_1),False
org.apache.flume.sink.hbase.AsyncHBaseSink.initHBaseClient.(Anon_2),org.apache.flume.sink.hbase.AsyncHBaseSink.initHBaseClient.(Anon_2),False
org.apache.flume.sink.hbase.AsyncHBaseSink.shutdownHBaseClient.(Anon_3),org.apache.flume.sink.hbase.AsyncHBaseSink.shutdownHBaseClient.(Anon_3),False
org.apache.flume.sink.hbase.AsyncHBaseSink.shutdownHBaseClient.(Anon_4),org.apache.flume.sink.hbase.AsyncHBaseSink.shutdownHBaseClient.(Anon_4),False
org.apache.flume.util.RandomOrderSelector.T,org.apache.flume.util.RandomOrderSelector.T,True
org.apache.flume.source.jms.TestJMSSource,org.apache.flume.source.jms.TestJMSSource,True
org.apache.flume.source.jms.TestJMSSource.NonBuilderConfigurableConverter,org.apache.flume.source.jms.TestJMSSource.NonBuilderConfigurableConverter,True
org.apache.flume.source.jms.TestJMSSource.NonBuilderNonConfigurableConverter,org.apache.flume.source.jms.TestJMSSource.NonBuilderNonConfigurableConverter,True
org.apache.flume.source.jms.TestJMSSource.afterSetup.(Anon_1),org.apache.flume.source.jms.TestJMSSource.afterSetup.(Anon_1),True
org.apache.flume.source.jms.InitialContextFactory,org.apache.flume.source.jms.InitialContextFactory,True
org.apache.flume.source.jms.JMSSource,org.apache.flume.source.jms.JMSSource,False
org.apache.flume.sink.solr.morphline.TestBlobHandler,org.apache.flume.sink.solr.morphline.TestBlobHandler,True
org.apache.flume.sink.solr.morphline.BlobHandler,org.apache.flume.sink.solr.morphline.BlobHandler,False
org.apache.flume.sink.solr.morphline.FlumeHttpServletRequestWrapper,org.apache.flume.sink.solr.morphline.FlumeHttpServletRequestWrapper,True
org.apache.flume.channel.file.TestTransactionIDOracle,org.apache.flume.channel.file.TestTransactionIDOracle,True
org.apache.flume.source.TestSyslogUdpSource,org.apache.flume.source.TestSyslogUdpSource,False
org.apache.flume.source.SyslogUDPSource,org.apache.flume.source.SyslogUDPSource,False
org.apache.flume.sink.hdfs.HDFSSequenceFile,org.apache.flume.sink.hdfs.HDFSSequenceFile,False
org.apache.flume.sink.hdfs.AbstractHDFSWriter,org.apache.flume.sink.hdfs.AbstractHDFSWriter,False
org.apache.flume.channel.jdbc.TestJdbcChannelProvider,org.apache.flume.channel.jdbc.TestJdbcChannelProvider,True
org.apache.flume.source.jms.JMSMessageConverter.Builder,org.apache.flume.source.jms.JMSMessageConverter.Builder,True
org.apache.flume.sink.kite.parser.EntityParser.Builder,org.apache.flume.sink.kite.parser.EntityParser.Builder,True
org.apache.flume.sink.kite.parser.AvroParser,org.apache.flume.sink.kite.parser.AvroParser,True
org.apache.flume.sink.kite.parser.AvroParser.Builder,org.apache.flume.sink.kite.parser.AvroParser.Builder,True
org.apache.flume.auth.PrivilegedExecutor.execute.T,org.apache.flume.auth.PrivilegedExecutor.execute.T,True
org.apache.flume.auth.PrivilegedExecutor.execute.T,org.apache.flume.auth.PrivilegedExecutor.execute.T,True
org.apache.flume.sink.hdfs.HDFSEventSink.WriterLinkedHashMap,org.apache.flume.sink.hdfs.HDFSEventSink.WriterLinkedHashMap,False
org.apache.flume.sink.hdfs.HDFSEventSink.process.(for_loop_2).(Anon_1),org.apache.flume.sink.hdfs.HDFSEventSink.process.(for_loop_2).(Anon_1),False
org.apache.flume.sink.hdfs.HDFSWriterFactory,org.apache.flume.sink.hdfs.HDFSWriterFactory,True
org.apache.flume.interceptor.RegexExtractorInterceptor.NameAndSerializer,org.apache.flume.interceptor.RegexExtractorInterceptor.NameAndSerializer,True
org.apache.flume.interceptor.RegexExtractorInterceptorSerializer,org.apache.flume.interceptor.RegexExtractorInterceptorSerializer,True
org.apache.flume.sink.kite.parser.AvroParser.(Anon_1),org.apache.flume.sink.kite.parser.AvroParser.(Anon_1),True
org.apache.flume.sink.kite.parser.AvroParser.(Anon_2),org.apache.flume.sink.kite.parser.AvroParser.(Anon_2),True
org.apache.flume.sink.kite.parser.AvroParser.(Anon_3),org.apache.flume.sink.kite.parser.AvroParser.(Anon_3),True
org.apache.flume.sink.hbase.TestHBaseSink,org.apache.flume.sink.hbase.TestHBaseSink,False
org.apache.flume.sink.hbase.TestHBaseSink.CoalesceValidator,org.apache.flume.sink.hbase.TestHBaseSink.CoalesceValidator,False
org.apache.flume.client.avro.SimpleTextLineEventReader,org.apache.flume.client.avro.SimpleTextLineEventReader,True
org.apache.flume.instrumentation.SinkCounterMBean,org.apache.flume.instrumentation.SinkCounterMBean,True
org.apache.flume.instrumentation.http.HTTPMetricsServer.HTTPMetricsHandler,org.apache.flume.instrumentation.http.HTTPMetricsServer.HTTPMetricsHandler,True
org.apache.flume.instrumentation.http.HTTPMetricsServer.HTTPMetricsHandler.(Anon_1),org.apache.flume.instrumentation.http.HTTPMetricsServer.HTTPMetricsHandler.(Anon_1),True
org.apache.flume.instrumentation.util.JMXPollUtil,org.apache.flume.instrumentation.util.JMXPollUtil,False
org.apache.flume.source.http.TestHTTPSource,org.apache.flume.source.http.TestHTTPSource,False
org.apache.flume.source.http.TestHTTPSource.DisabledProtocolsSocketFactory,org.apache.flume.source.http.TestHTTPSource.DisabledProtocolsSocketFactory,False
org.apache.flume.source.http.TestHTTPSource.ResultWrapper,org.apache.flume.source.http.TestHTTPSource.ResultWrapper,False
org.apache.flume.source.http.TestHTTPSource.doTestHttps.(Anon_2),org.apache.flume.source.http.TestHTTPSource.doTestHttps.(Anon_2),False
org.apache.flume.source.http.TestHTTPSource.doTestHttps.(Anon_3),org.apache.flume.source.http.TestHTTPSource.doTestHttps.(Anon_3),False
org.apache.flume.source.http.TestHTTPSource.doTestHttps.(Anon_4),org.apache.flume.source.http.TestHTTPSource.doTestHttps.(Anon_4),False
org.apache.flume.source.http.TestHTTPSource.putWithEncoding.(Anon_1),org.apache.flume.source.http.TestHTTPSource.putWithEncoding.(Anon_1),False
org.apache.flume.source.http.TestHTTPSource.testHttpsSourceNonHttpsClient.(Anon_5),org.apache.flume.source.http.TestHTTPSource.testHttpsSourceNonHttpsClient.(Anon_5),False
org.apache.flume.source.http.HTTPSource,org.apache.flume.source.http.HTTPSource,False
org.apache.flume.source.http.HTTPSourceConfigurationConstants,org.apache.flume.source.http.HTTPSourceConfigurationConstants,True
org.apache.flume.sink.kite.policy.RetryPolicy,org.apache.flume.sink.kite.policy.RetryPolicy,True
org.apache.flume.sink.kite.policy.RetryPolicy.Builder,org.apache.flume.sink.kite.policy.RetryPolicy.Builder,True
org.apache.flume.sink.kite.policy.FailurePolicy.Builder,org.apache.flume.sink.kite.policy.FailurePolicy.Builder,True
org.apache.flume.clients.log4jappender.TestLoadBalancingLog4jAppender,org.apache.flume.clients.log4jappender.TestLoadBalancingLog4jAppender,True
org.apache.flume.clients.log4jappender.TestLoadBalancingLog4jAppender.CountingAvroSource,org.apache.flume.clients.log4jappender.TestLoadBalancingLog4jAppender.CountingAvroSource,True
org.apache.flume.clients.log4jappender.TestLog4jAppender,org.apache.flume.clients.log4jappender.TestLog4jAppender,False
org.apache.flume.clients.log4jappender.TestLog4jAppender.SlowMemoryChannel,org.apache.flume.clients.log4jappender.TestLog4jAppender.SlowMemoryChannel,False
org.apache.flume.serialization.Resettable,org.apache.flume.serialization.Resettable,True
org.apache.flume.client.avro.AvroCLIClient,org.apache.flume.client.avro.AvroCLIClient,True
org.apache.flume.channel.TestMemoryChannelTransaction,org.apache.flume.channel.TestMemoryChannelTransaction,False
org.apache.flume.channel.file.TestLogRecord,org.apache.flume.channel.file.TestLogRecord,True
org.apache.flume.channel.file.TestFileChannelFormatRegression,org.apache.flume.channel.file.TestFileChannelFormatRegression,False
org.apache.flume.source.NetcatSourceConfigurationConstants,org.apache.flume.source.NetcatSourceConfigurationConstants,False
org.apache.flume.sink.hdfs.KerberosUser,org.apache.flume.sink.hdfs.KerberosUser,True
org.apache.flume.node.PollingPropertiesFileConfigurationProvider.FileWatcherRunnable,org.apache.flume.node.PollingPropertiesFileConfigurationProvider.FileWatcherRunnable,True
org.apache.flume.node.PropertiesFileConfigurationProvider,org.apache.flume.node.PropertiesFileConfigurationProvider,True
org.apache.flume.source.scribe.ScribeSource.Receiver,org.apache.flume.source.scribe.ScribeSource.Receiver,True
org.apache.flume.source.scribe.ScribeSource.Startup,org.apache.flume.source.scribe.ScribeSource.Startup,True
org.apache.flume.conf.TestFlumeConfiguration,org.apache.flume.conf.TestFlumeConfiguration,True
org.apache.flume.channel.jdbc.JdbcChannel,org.apache.flume.channel.jdbc.JdbcChannel,True
org.apache.flume.channel.jdbc.JdbcChannelProviderFactory,org.apache.flume.channel.jdbc.JdbcChannelProviderFactory,True
org.apache.flume.auth.SimpleAuthenticator.SimpleAuthenticatorHolder,org.apache.flume.auth.SimpleAuthenticator.SimpleAuthenticatorHolder,True
