old,new,isSame
core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMModelTest.java,core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMModelTest.java,True
integration\src\test\java\org\apache\mahout\utils\regex\RegexUtilsTest.java,integration\src\test\java\org\apache\mahout\utils\regex\RegexUtilsTest.java,False
core\src\main\java\org\apache\mahout\clustering\canopy\CanopyMapper.java,core\src\main\java\org\apache\mahout\clustering\canopy\CanopyMapper.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\transforms\CaseAmplificationTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\transforms\CaseAmplificationTest.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\lucene\CachedTermInfo.java,integration\src\main\java\org\apache\mahout\utils\vectors\lucene\CachedTermInfo.java,False
core\src\main\java\org\apache\mahout\math\stats\entropy\CalculateEntropyReducer.java,core\src\main\java\org\apache\mahout\math\stats\entropy\CalculateEntropyReducer.java,False
core\src\main\java\org\apache\mahout\clustering\lda\cvb\CVB0TopicTermVectorNormalizerMapper.java,core\src\main\java\org\apache\mahout\clustering\lda\cvb\CVB0TopicTermVectorNormalizerMapper.java,True
math\src\main\java\org\apache\mahout\math\decomposer\hebbian\TrainingState.java,math\src\main\java\org\apache\mahout\math\decomposer\hebbian\TrainingState.java,True
math\src\main\java\org\apache\mahout\math\SparseRowMatrix.java,math\src\main\java\org\apache\mahout\math\SparseRowMatrix.java,True
core\src\main\java\org\apache\mahout\clustering\lda\cvb\CVB0DocInferenceMapper.java,core\src\main\java\org\apache\mahout\clustering\lda\cvb\CVB0DocInferenceMapper.java,False
integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaDatasetCreatorMapper.java,integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaDatasetCreatorMapper.java,False
core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\CollocReducerTest.java,core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\CollocReducerTest.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\string\StringOutputConverter.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\string\StringOutputConverter.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\common\SamplingLongPrimitiveIteratorTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\SamplingLongPrimitiveIteratorTest.java,False
math\src\main\java\org\apache\mahout\math\list\ObjectArrayList.java,math\src\main\java\org\apache\mahout\math\list\ObjectArrayList.java,False
integration\src\main\java\org\apache\mahout\utils\regex\URLDecodeTransformer.java,integration\src\main\java\org\apache\mahout\utils\regex\URLDecodeTransformer.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdNeighborhoodTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdNeighborhoodTest.java,True
core\src\test\java\org\apache\mahout\clustering\topdown\PathDirectoryTest.java,core\src\test\java\org\apache\mahout\clustering\topdown\PathDirectoryTest.java,True
math\src\test\java\org\apache\mahout\common\RandomUtilsTest.java,math\src\test\java\org\apache\mahout\common\RandomUtilsTest.java,False
core\src\main\java\org\apache\mahout\common\mapreduce\MergeVectorsCombiner.java,core\src\main\java\org\apache\mahout\common\mapreduce\MergeVectorsCombiner.java,True
core\src\main\java\org\apache\mahout\classifier\df\tools\Frequencies.java,core\src\main\java\org\apache\mahout\classifier\df\tools\Frequencies.java,False
core\src\test\java\org\apache\mahout\math\hadoop\solver\TestDistributedConjugateGradientSolver.java,core\src\test\java\org\apache\mahout\math\hadoop\solver\TestDistributedConjugateGradientSolver.java,False
core\src\main\java\org\apache\mahout\math\hadoop\MatrixMultiplicationJob.java,core\src\main\java\org\apache\mahout\math\hadoop\MatrixMultiplicationJob.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ItemUserAverageRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ItemUserAverageRecommender.java,True
core\src\main\java\org\apache\mahout\math\stats\entropy\SpecificConditionalEntropyReducer.java,core\src\main\java\org\apache\mahout\math\stats\entropy\SpecificConditionalEntropyReducer.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingBooleanRecommenderBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingBooleanRecommenderBuilder.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthDriver.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthDriver.java,False
core\src\main\java\org\apache\mahout\clustering\iterator\CanopyClusteringPolicy.java,core\src\main\java\org\apache\mahout\clustering\iterator\CanopyClusteringPolicy.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractJDBCIDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractJDBCIDMigrator.java,True
integration\src\main\java\org\apache\mahout\utils\regex\IdentityTransformer.java,integration\src\main\java\org\apache\mahout\utils\regex\IdentityTransformer.java,True
core\src\main\java\org\apache\mahout\ep\package-info.java,core\src\main\java\org\apache\mahout\ep\package-info.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\SimilarityMatrixRowWrapperMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\SimilarityMatrixRowWrapperMapper.java,False
core\src\main\java\org\apache\mahout\cf\taste\model\IDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\model\IDMigrator.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemSimilarityTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\NullRescorer.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\NullRescorer.java,True
core\src\test\java\org\apache\mahout\classifier\df\data\Utils.java,core\src\test\java\org\apache\mahout\classifier\df\data\Utils.java,False
core\src\test\java\org\apache\mahout\math\hadoop\decomposer\TestDistributedLanczosSolver.java,core\src\test\java\org\apache\mahout\math\hadoop\decomposer\TestDistributedLanczosSolver.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\knn\KnnItemBasedRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\knn\KnnItemBasedRecommenderTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\FarthestNeighborClusterSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\FarthestNeighborClusterSimilarity.java,False
core\src\main\java\org\apache\mahout\common\distance\WeightedDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\WeightedDistanceMeasure.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousUserDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousUserDataModel.java,False
core\src\main\java\org\apache\mahout\math\stats\entropy\DoubleSumReducer.java,core\src\main\java\org\apache\mahout\math\stats\entropy\DoubleSumReducer.java,False
core\src\test\java\org\apache\mahout\classifier\sgd\OnlineLogisticRegressionTest.java,core\src\test\java\org\apache\mahout\classifier\sgd\OnlineLogisticRegressionTest.java,False
integration\src\main\java\org\apache\mahout\utils\regex\RegexUtils.java,integration\src\main\java\org\apache\mahout\utils\regex\RegexUtils.java,True
core\src\main\java\org\apache\mahout\math\hadoop\similarity\VectorDistanceInvertedMapper.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\VectorDistanceInvertedMapper.java,True
core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\RowSimilarityJob.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\RowSimilarityJob.java,False
core\src\main\java\org\apache\mahout\clustering\iterator\DistanceMeasureCluster.java,core\src\main\java\org\apache\mahout\clustering\iterator\DistanceMeasureCluster.java,True
core\src\main\java\org\apache\mahout\clustering\iterator\ClusteringPolicy.java,core\src\main\java\org\apache\mahout\clustering\iterator\ClusteringPolicy.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\KDDCupFactorizablePreferences.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\KDDCupFactorizablePreferences.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FPTreeDepthCache.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FPTreeDepthCache.java,False
examples\src\main\java\org\apache\mahout\clustering\display\DisplayDirichlet.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplayDirichlet.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\TopItemsTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\TopItemsTest.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\common\MockRefreshable.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\MockRefreshable.java,True
math\src\main\java\org\apache\mahout\math\ssvd\SequentialBigSvd.java,math\src\main\java\org\apache\mahout\math\ssvd\SequentialBigSvd.java,True
core\src\main\java\org\apache\mahout\vectorizer\DocumentProcessor.java,core\src\main\java\org\apache\mahout\vectorizer\DocumentProcessor.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\als\RecommenderJob.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJob.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\TransactionTreeIterator.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\TransactionTreeIterator.java,False
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\qr\QRFirstStep.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\qr\QRFirstStep.java,False
core\src\main\java\org\apache\mahout\vectorizer\term\TermDocumentCountReducer.java,core\src\main\java\org\apache\mahout\vectorizer\term\TermDocumentCountReducer.java,True
math\src\main\java\org\apache\mahout\math\solver\EigenDecomposition.java,math\src\main\java\org\apache\mahout\math\solver\EigenDecomposition.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\TasteTestCase.java,core\src\test\java\org\apache\mahout\cf\taste\impl\TasteTestCase.java,False
examples\src\main\java\org\apache\mahout\clustering\minhash\LastfmDataConverter.java,examples\src\main\java\org\apache\mahout\clustering\minhash\LastfmDataConverter.java,False
core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderBuilder.java,core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderBuilder.java,True
core\src\main\java\org\apache\mahout\clustering\canopy\CanopyDriver.java,core\src\main\java\org\apache\mahout\clustering\canopy\CanopyDriver.java,False
core\src\main\java\org\apache\mahout\classifier\df\mapreduce\MapredOutput.java,core\src\main\java\org\apache\mahout\classifier\df\mapreduce\MapredOutput.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\MySQLJDBCInMemoryItemSimilarity.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\MySQLJDBCInMemoryItemSimilarity.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\CrossFoldLearner.java,core\src\main\java\org\apache\mahout\classifier\sgd\CrossFoldLearner.java,False
core\src\main\java\org\apache\mahout\cf\taste\eval\DataModelBuilder.java,core\src\main\java\org\apache\mahout\cf\taste\eval\DataModelBuilder.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\LogisticModelParameters.java,examples\src\main\java\org\apache\mahout\classifier\sgd\LogisticModelParameters.java,False
core\src\main\java\org\apache\mahout\clustering\AbstractCluster.java,core\src\main\java\org\apache\mahout\clustering\AbstractCluster.java,False
core\src\main\java\org\apache\mahout\ep\package-info.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\package-info.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\ALSWRFactorizer.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\ALSWRFactorizer.java,False
core\src\main\java\org\apache\mahout\classifier\naivebayes\StandardNaiveBayesClassifier.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\StandardNaiveBayesClassifier.java,True
core\src\main\java\org\apache\mahout\clustering\lda\cvb\CVB0Driver.java,core\src\main\java\org\apache\mahout\clustering\lda\cvb\CVB0Driver.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\io\TermInfoWriter.java,integration\src\main\java\org\apache\mahout\utils\vectors\io\TermInfoWriter.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\Track2Callable.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\Track2Callable.java,False
math\src\main\java\org\apache\mahout\math\decomposer\lanczos\LanczosState.java,math\src\main\java\org\apache\mahout\math\decomposer\lanczos\LanczosState.java,True
math\src\main\java\org\apache\mahout\math\NamedVector.java,math\src\main\java\org\apache\mahout\math\NamedVector.java,False
core\src\main\java\org\apache\mahout\vectorizer\pruner\WordsPrunerReducer.java,core\src\main\java\org\apache\mahout\vectorizer\pruner\WordsPrunerReducer.java,False
integration\src\main\java\org\apache\mahout\clustering\lda\LDAPrintTopics.java,integration\src\main\java\org\apache\mahout\clustering\lda\LDAPrintTopics.java,False
math\src\main\java\org\apache\mahout\math\SparseMatrix.java,math\src\main\java\org\apache\mahout\math\SparseMatrix.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\GenericRecommenderIRStatsEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\GenericRecommenderIRStatsEvaluator.java,False
integration\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\jdbc\MySQLJDBCDiffStorage.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\jdbc\MySQLJDBCDiffStorage.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1RecommenderBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1RecommenderBuilder.java,True
core\src\main\java\org\apache\mahout\common\StringTuple.java,core\src\main\java\org\apache\mahout\common\StringTuple.java,True
core\src\main\java\org\apache\mahout\common\iterator\FileLineIterator.java,core\src\main\java\org\apache\mahout\common\iterator\FileLineIterator.java,False
core\src\test\java\org\apache\mahout\vectorizer\encoders\TextValueEncoderTest.java,core\src\test\java\org\apache\mahout\vectorizer\encoders\TextValueEncoderTest.java,False
core\src\main\java\org\apache\mahout\math\stats\GroupedOnlineAuc.java,core\src\main\java\org\apache\mahout\math\stats\GroupedOnlineAuc.java,True
core\src\test\java\org\apache\mahout\common\distance\TestTanimotoDistanceMeasure.java,core\src\test\java\org\apache\mahout\common\distance\TestTanimotoDistanceMeasure.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\TestNewsGroups.java,examples\src\main\java\org\apache\mahout\classifier\sgd\TestNewsGroups.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdUserNeighborhood.java,core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdUserNeighborhood.java,True
core\src\test\java\org\apache\mahout\common\distance\DefaultWeightedDistanceMeasureTest.java,core\src\test\java\org\apache\mahout\common\distance\DefaultWeightedDistanceMeasureTest.java,True
core\src\main\java\org\apache\mahout\ep\package-info.java,core\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\package-info.java,False
core\src\main\java\org\apache\mahout\classifier\sgd\PriorFunction.java,core\src\main\java\org\apache\mahout\classifier\sgd\PriorFunction.java,True
core\src\test\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemInputSplitTest.java,core\src\test\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemInputSplitTest.java,True
math\src\main\java\org\apache\mahout\math\VectorView.java,math\src\main\java\org\apache\mahout\math\VectorView.java,False
core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsSensitivityMapper.java,core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsSensitivityMapper.java,False
core\src\main\java\org\apache\mahout\classifier\naivebayes\NaiveBayesModel.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\NaiveBayesModel.java,False
math\src\test\java\org\apache\mahout\math\PermutedVectorViewTest.java,math\src\test\java\org\apache\mahout\math\PermutedVectorViewTest.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\CsvRecordFactory.java,core\src\main\java\org\apache\mahout\classifier\sgd\CsvRecordFactory.java,True
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\canopy\Job.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\dirichlet\Job.java,False
math\src\main\java\org\apache\mahout\math\Sorting.java,math\src\main\java\org\apache\mahout\math\Sorting.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\common\CacheTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\CacheTest.java,True
core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletDriver.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletDriver.java,False
core\src\test\java\org\apache\mahout\common\distance\TestManhattanDistanceMeasure.java,core\src\test\java\org\apache\mahout\common\distance\TestManhattanDistanceMeasure.java,True
integration\src\main\java\org\apache\mahout\text\MailArchivesClusteringAnalyzer.java,integration\src\main\java\org\apache\mahout\text\MailArchivesClusteringAnalyzer.java,False
core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyClusterMapper.java,core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyClusterMapper.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\pseudo\RecommenderReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\pseudo\RecommenderReducer.java,False
math\src\test\java\org\apache\mahout\math\TestDenseVector.java,math\src\test\java\org\apache\mahout\math\TestDenseVector.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AllSimilarItemsCandidateItemsStrategy.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AllSimilarItemsCandidateItemsStrategy.java,True
core\src\main\java\org\apache\mahout\classifier\df\data\DescriptorUtils.java,core\src\main\java\org\apache\mahout\classifier\df\data\DescriptorUtils.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\TransactionTree.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\TransactionTree.java,False
core\src\test\java\org\apache\mahout\classifier\ConfusionMatrixTest.java,core\src\test\java\org\apache\mahout\classifier\ConfusionMatrixTest.java,False
math\src\test\java\org\apache\mahout\math\stats\OnlineSummarizerTest.java,math\src\test\java\org\apache\mahout\math\stats\OnlineSummarizerTest.java,True
core\src\test\java\org\apache\mahout\clustering\kmeans\TestRandomSeedGenerator.java,core\src\test\java\org\apache\mahout\clustering\kmeans\TestRandomSeedGenerator.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TreeClusteringRecommender2.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TreeClusteringRecommender2.java,False
core\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\LocalSSVDPCADenseTest.java,core\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\LocalSSVDPCADenseTest.java,False
math\src\main\java\org\apache\mahout\math\QRDecomposition.java,math\src\main\java\org\apache\mahout\math\QRDecomposition.java,False
math\src\main\java\org\apache\mahout\math\function\ObjectProcedure.java,math\src\main\java\org\apache\mahout\math\function\ObjectProcedure.java,True
core\src\main\java\org\apache\mahout\vectorizer\encoders\ContinuousValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\ContinuousValueEncoder.java,False
core\src\main\java\org\apache\mahout\vectorizer\encoders\CachingStaticWordValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\CachingStaticWordValueEncoder.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\eval\GenericRecommenderIRStatsEvaluatorImplTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\eval\GenericRecommenderIRStatsEvaluatorImplTest.java,False
examples\src\test\java\org\apache\mahout\clustering\display\ClustersFilterTest.java,examples\src\test\java\org\apache\mahout\clustering\display\ClustersFilterTest.java,False
core\src\main\java\org\apache\mahout\classifier\df\split\IgSplit.java,core\src\main\java\org\apache\mahout\classifier\df\split\IgSplit.java,True
core\src\main\java\org\apache\mahout\common\HadoopUtil.java,core\src\main\java\org\apache\mahout\common\HadoopUtil.java,False
core\src\test\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthTest.java,core\src\test\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\MemoryIDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\MemoryIDMigrator.java,True
core\src\test\java\org\apache\mahout\clustering\TestClusterInterface.java,core\src\test\java\org\apache\mahout\clustering\TestClusterInterface.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveIterator.java,True
core\src\test\java\org\apache\mahout\classifier\naivebayes\training\WeightsMapperTest.java,core\src\test\java\org\apache\mahout\classifier\naivebayes\training\WeightsMapperTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AbstractRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AbstractRecommender.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericBooleanPrefUserBasedRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericBooleanPrefUserBasedRecommender.java,True
core\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDCommonTest.java,core\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDCommonTest.java,True
core\src\main\java\org\apache\mahout\classifier\df\split\RegressionSplit.java,core\src\main\java\org\apache\mahout\classifier\df\split\RegressionSplit.java,False
integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaDatasetCreatorDriver.java,integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaDatasetCreatorDriver.java,False
core\src\main\java\org\apache\mahout\vectorizer\encoders\CachingTextValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\CachingTextValueEncoder.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FPTree.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth2\FPTree.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\TanimotoCoefficientSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\TanimotoCoefficientSimilarityTest.java,True
core\src\main\java\org\apache\mahout\math\hadoop\TimesSquaredJob.java,core\src\main\java\org\apache\mahout\math\hadoop\TimesSquaredJob.java,False
core\src\main\java\org\apache\mahout\classifier\naivebayes\BayesUtils.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\BayesUtils.java,False
math\src\main\java\org\apache\mahout\math\list\SimpleLongArrayList.java,math\src\main\java\org\apache\mahout\math\list\SimpleLongArrayList.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\HybridSimilarity.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\HybridSimilarity.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommender.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommender.java,True
core\src\main\java\org\apache\mahout\cf\taste\recommender\IDRescorer.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\IDRescorer.java,True
core\src\main\java\org\apache\mahout\classifier\df\node\CategoricalNode.java,core\src\main\java\org\apache\mahout\classifier\df\node\CategoricalNode.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFVectorIterable.java,integration\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFVectorIterable.java,False
core\src\main\java\org\apache\mahout\clustering\dirichlet\UncommonDistributions.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\UncommonDistributions.java,False
core\src\main\java\org\apache\mahout\ep\Payload.java,core\src\main\java\org\apache\mahout\ep\Payload.java,True
core\src\main\java\org\apache\mahout\math\stats\entropy\GroupAndCountByKeyAndValueMapper.java,core\src\main\java\org\apache\mahout\math\stats\entropy\GroupAndCountByKeyAndValueMapper.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModel.java,False
core\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\UpperTriangularTest.java,core\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\UpperTriangularTest.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\arff\MapBackedARFFModel.java,integration\src\main\java\org\apache\mahout\utils\vectors\arff\MapBackedARFFModel.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousUserLongPrimitiveIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousUserLongPrimitiveIterator.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ReversingRescorer.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ReversingRescorer.java,True
core\src\main\java\org\apache\mahout\math\stats\Sampler.java,math\src\main\java\org\apache\mahout\math\random\Sampler.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\VectorOrPrefWritable.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\VectorOrPrefWritable.java,False
core\src\main\java\org\apache\mahout\vectorizer\encoders\LuceneTextValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\LuceneTextValueEncoder.java,False
math\src\test\java\org\apache\mahout\math\jet\random\engine\MersenneTwisterTest.java,math\src\test\java\org\apache\mahout\math\jet\random\engine\MersenneTwisterTest.java,False
core\src\main\java\org\apache\mahout\common\iterator\FixedSizeSamplingIterator.java,core\src\main\java\org\apache\mahout\common\iterator\FixedSizeSamplingIterator.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\RandomRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\RandomRecommenderTest.java,True
math\src\main\java\org\apache\mahout\math\decomposer\hebbian\HebbianSolver.java,math\src\main\java\org\apache\mahout\math\decomposer\hebbian\HebbianSolver.java,False
core\src\main\java\org\apache\mahout\math\stats\entropy\ValueCounterMapper.java,core\src\main\java\org\apache\mahout\math\stats\entropy\ValueCounterMapper.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\knn\Optimizer.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\knn\Optimizer.java,False
math\src\main\java\org\apache\mahout\math\function\VectorFunction.java,math\src\main\java\org\apache\mahout\math\function\VectorFunction.java,True
math\src\main\java\org\apache\mahout\math\jet\random\Normal.java,math\src\main\java\org\apache\mahout\math\jet\random\Normal.java,True
math\src\test\java\org\apache\mahout\math\jet\random\DistributionChecks.java,math\src\test\java\org\apache\mahout\math\jet\random\DistributionChecks.java,False
core\src\main\java\org\apache\mahout\math\MatrixWritable.java,core\src\main\java\org\apache\mahout\math\MatrixWritable.java,True
core\src\main\java\org\apache\mahout\math\VarIntWritable.java,core\src\main\java\org\apache\mahout\math\VarIntWritable.java,True
core\src\main\java\org\apache\mahout\vectorizer\SimpleTextEncodingVectorizer.java,core\src\main\java\org\apache\mahout\vectorizer\SimpleTextEncodingVectorizer.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\UserResult.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\UserResult.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\MixedGradient.java,core\src\main\java\org\apache\mahout\classifier\sgd\MixedGradient.java,True
core\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\TreeIDTest.java,core\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\TreeIDTest.java,True
