old,new,isSame
core\src\main\java\org\apache\mahout\cf\taste\hadoop\TasteHadoopUtils.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\TasteHadoopUtils.java,False
core\src\main\java\org\apache\mahout\clustering\classify\ClusterClassificationMapper.java,core\src\main\java\org\apache\mahout\clustering\classify\ClusterClassificationMapper.java,False
math\src\test\java\org\apache\mahout\math\decomposer\lanczos\TestLanczosSolver.java,math\src\test\java\org\apache\mahout\math\decomposer\lanczos\TestLanczosSolver.java,False
examples\src\main\java\org\apache\mahout\classifier\sgd\SGDInfo.java,examples\src\main\java\org\apache\mahout\classifier\sgd\SGDInfo.java,True
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDHelper.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDHelper.java,False
core\src\main\java\org\apache\mahout\cf\taste\recommender\CandidateItemsStrategy.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\CandidateItemsStrategy.java,True
core\src\main\java\org\apache\mahout\vectorizer\common\PartialVectorMergeReducer.java,core\src\main\java\org\apache\mahout\vectorizer\common\PartialVectorMergeReducer.java,True
core\src\main\java\org\apache\mahout\vectorizer\tfidf\TFIDFConverter.java,core\src\main\java\org\apache\mahout\vectorizer\tfidf\TFIDFConverter.java,True
core\src\main\java\org\apache\mahout\classifier\df\builder\DecisionTreeBuilder.java,core\src\main\java\org\apache\mahout\classifier\df\builder\DecisionTreeBuilder.java,True
math\src\main\java\org\apache\mahout\math\random\Normal.java,math\src\main\java\org\apache\mahout\math\random\Normal.java,True
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\qr\GramSchmidt.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\qr\GramSchmidt.java,True
math\src\main\java\org\apache\mahout\math\function\ObjectObjectProcedure.java,math\src\main\java\org\apache\mahout\math\function\ObjectObjectProcedure.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\Cache.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\Cache.java,True
core\src\main\java\org\apache\mahout\common\IntPairWritable.java,core\src\main\java\org\apache\mahout\common\IntPairWritable.java,True
math\src\test\java\org\apache\mahout\math\MatrixTest.java,math\src\test\java\org\apache\mahout\math\MatrixTest.java,True
core\src\main\java\org\apache\mahout\math\hadoop\decomposer\EigenVerificationJob.java,core\src\main\java\org\apache\mahout\math\hadoop\decomposer\EigenVerificationJob.java,False
math\src\main\java\org\apache\mahout\math\jet\math\package-info.java,core\src\main\java\org\apache\mahout\ep\package-info.java,False
integration\src\test\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\MySQLJDBCInMemoryItemSimilarityTest.java,integration\src\test\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\MySQLJDBCInMemoryItemSimilarityTest.java,True
math\src\main\java\org\apache\mahout\math\jet\math\package-info.java,math\src\main\java\org\apache\mahout\math\function\package-info.java,False
math\src\test\java\org\apache\mahout\math\solver\LSMRTest.java,math\src\test\java\org\apache\mahout\math\solver\LSMRTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanPreference.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanPreference.java,True
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\UJob.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\UJob.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommenderTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\NullRescorer.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\NullRescorer.java,True
math\src\main\java\org\apache\mahout\math\jet\random\AbstractContinousDistribution.java,math\src\main\java\org\apache\mahout\math\jet\random\AbstractContinousDistribution.java,True
core\src\main\java\org\apache\mahout\classifier\df\node\CategoricalNode.java,core\src\main\java\org\apache\mahout\classifier\df\node\CategoricalNode.java,True
math\src\test\java\org\apache\mahout\math\TestSingularValueDecomposition.java,math\src\test\java\org\apache\mahout\math\TestSingularValueDecomposition.java,False
math\src\test\java\org\apache\mahout\math\TestDenseVector.java,math\src\test\java\org\apache\mahout\math\TestDenseVector.java,False
math\src\main\java\org\apache\mahout\math\MurmurHash.java,math\src\main\java\org\apache\mahout\math\MurmurHash.java,True
core\src\main\java\org\apache\mahout\vectorizer\encoders\Dictionary.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\Dictionary.java,True
core\src\main\java\org\apache\mahout\clustering\classify\WeightedPropertyVectorWritable.java,core\src\main\java\org\apache\mahout\clustering\classify\WeightedPropertyVectorWritable.java,True
core\src\main\java\org\apache\mahout\cf\taste\recommender\RecommendedItem.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\RecommendedItem.java,True
core\src\test\java\org\apache\mahout\math\MatrixWritableTest.java,core\src\test\java\org\apache\mahout\math\MatrixWritableTest.java,True
core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\CollocReducerTest.java,core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\CollocReducerTest.java,False
math\src\main\java\org\apache\mahout\math\jet\math\package-info.java,core\src\main\java\org\apache\mahout\classifier\sgd\package-info.java,False
core\src\main\java\org\apache\mahout\vectorizer\tfidf\TFIDFPartialVectorReducer.java,core\src\main\java\org\apache\mahout\vectorizer\tfidf\TFIDFPartialVectorReducer.java,True
core\src\test\java\org\apache\mahout\clustering\spectral\common\TestVectorCache.java,core\src\test\java\org\apache\mahout\clustering\spectral\TestVectorCache.java,False
core\src\main\java\org\apache\mahout\cf\taste\model\Preference.java,core\src\main\java\org\apache\mahout\cf\taste\model\Preference.java,True
math\src\test\java\org\apache\mahout\math\random\EmpiricalTest.java,math\src\test\java\org\apache\mahout\math\random\EmpiricalTest.java,True
integration\src\main\java\org\apache\mahout\text\SequenceFilesFromMailArchives.java,integration\src\main\java\org\apache\mahout\text\SequenceFilesFromMailArchives.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\common\SamplingLongPrimitiveIteratorTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\SamplingLongPrimitiveIteratorTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\jdbc\AbstractJDBCComponent.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\jdbc\AbstractJDBCComponent.java,True
math\src\main\java\org\apache\mahout\math\random\ChineseRestaurant.java,math\src\main\java\org\apache\mahout\math\random\ChineseRestaurant.java,False
integration\src\main\java\org\apache\mahout\clustering\evaluation\RepresentativePointsReducer.java,integration\src\main\java\org\apache\mahout\clustering\evaluation\RepresentativePointsReducer.java,True
core\src\test\java\org\apache\mahout\classifier\sgd\GradientMachineTest.java,core\src\test\java\org\apache\mahout\classifier\sgd\GradientMachineTest.java,True
core\src\main\java\org\apache\mahout\classifier\naivebayes\NaiveBayesModel.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\NaiveBayesModel.java,True
core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocCombiner.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocCombiner.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\RecordFactory.java,core\src\main\java\org\apache\mahout\classifier\sgd\RecordFactory.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericBooleanPrefUserBasedRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericBooleanPrefUserBasedRecommender.java,True
core\src\test\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\VectorSimilarityMeasuresTest.java,core\src\test\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\VectorSimilarityMeasuresTest.java,True
math\src\test\java\org\apache\mahout\math\random\NormalTest.java,math\src\test\java\org\apache\mahout\math\jet\random\NormalTest.java,False
core\src\test\java\org\apache\mahout\classifier\df\data\DatasetTest.java,core\src\test\java\org\apache\mahout\classifier\df\data\DatasetTest.java,False
math\src\main\java\org\apache\mahout\math\function\FloatFunction.java,math\src\main\java\org\apache\mahout\math\function\FloatFunction.java,True
core\src\main\java\org\apache\mahout\math\hadoop\stats\StandardDeviationCalculatorMapper.java,core\src\main\java\org\apache\mahout\math\hadoop\stats\StandardDeviationCalculatorMapper.java,True
core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMTrainerTest.java,core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMTrainerTest.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrerTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrerTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\SimilarityMatrixRowWrapperMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\SimilarityMatrixRowWrapperMapper.java,True
core\src\main\java\org\apache\mahout\clustering\lda\cvb\CVB0DocInferenceMapper.java,core\src\main\java\org\apache\mahout\clustering\lda\cvb\CVB0DocInferenceMapper.java,True
integration\src\main\java\org\apache\mahout\clustering\cdbw\CDbwEvaluator.java,integration\src\main\java\org\apache\mahout\clustering\cdbw\CDbwEvaluator.java,True
core\src\test\java\org\apache\mahout\vectorizer\encoders\ConstantValueEncoderTest.java,core\src\test\java\org\apache\mahout\vectorizer\encoders\ConstantValueEncoderTest.java,True
core\src\main\java\org\apache\mahout\classifier\df\builder\TreeBuilder.java,core\src\main\java\org\apache\mahout\classifier\df\builder\TreeBuilder.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFVectorIterable.java,integration\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFVectorIterable.java,False
core\src\test\java\org\apache\mahout\classifier\df\data\DataConverterTest.java,core\src\test\java\org\apache\mahout\classifier\df\data\DataConverterTest.java,True
integration\src\test\java\org\apache\mahout\text\doc\UnstoredFieldsDocument.java,integration\src\test\java\org\apache\mahout\text\doc\UnstoredFieldsDocument.java,True
examples\src\test\java\org\apache\mahout\classifier\sgd\TrainLogisticTest.java,examples\src\test\java\org\apache\mahout\classifier\sgd\TrainLogisticTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\recommender\Rescorer.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\Rescorer.java,True
integration\src\main\java\org\apache\mahout\clustering\evaluation\RepresentativePointsMapper.java,integration\src\main\java\org\apache\mahout\clustering\evaluation\RepresentativePointsMapper.java,True
math\src\main\java\org\apache\mahout\math\DelegatingVector.java,math\src\main\java\org\apache\mahout\math\DelegatingVector.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemFilterAsVectorAndPrefsReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemFilterAsVectorAndPrefsReducer.java,True
integration\src\test\java\org\apache\mahout\text\doc\MultipleFieldsDocument.java,integration\src\test\java\org\apache\mahout\text\doc\MultipleFieldsDocument.java,True
core\src\main\java\org\apache\mahout\common\distance\MinkowskiDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\MinkowskiDistanceMeasure.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\als\ParallelALSFactorizationJob.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\als\ParallelALSFactorizationJob.java,False
math\src\main\java\org\apache\mahout\common\RandomUtils.java,math\src\main\java\org\apache\mahout\common\RandomUtils.java,True
math\src\main\java\org\apache\mahout\math\function\ObjectProcedure.java,math\src\main\java\org\apache\mahout\math\function\ObjectProcedure.java,True
integration\src\main\java\org\apache\mahout\utils\nlp\collocations\llr\BloomTokenFilter.java,integration\src\main\java\org\apache\mahout\utils\nlp\collocations\llr\BloomTokenFilter.java,True
core\src\test\java\org\apache\mahout\math\hadoop\similarity\TestVectorDistanceSimilarityJob.java,core\src\test\java\org\apache\mahout\math\hadoop\similarity\TestVectorDistanceSimilarityJob.java,False
core\src\main\java\org\apache\mahout\common\mapreduce\MergeVectorsReducer.java,core\src\main\java\org\apache\mahout\common\mapreduce\MergeVectorsReducer.java,True
core\src\test\java\org\apache\mahout\classifier\RegressionResultAnalyzerTest.java,core\src\test\java\org\apache\mahout\classifier\RegressionResultAnalyzerTest.java,True
core\src\test\java\org\apache\mahout\clustering\ClusteringTestUtils.java,core\src\test\java\org\apache\mahout\clustering\ClusteringTestUtils.java,True
core\src\test\java\org\apache\mahout\cf\taste\common\CommonTest.java,core\src\test\java\org\apache\mahout\cf\taste\common\CommonTest.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingDataModelBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingDataModelBuilder.java,True
core\src\test\java\org\apache\mahout\common\iterator\SamplerCase.java,core\src\test\java\org\apache\mahout\common\iterator\SamplerCase.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\eval\GenericRecommenderIRStatsEvaluatorImplTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\eval\GenericRecommenderIRStatsEvaluatorImplTest.java,False
core\src\main\java\org\apache\mahout\vectorizer\encoders\CachingStaticWordValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\CachingStaticWordValueEncoder.java,True
core\src\main\java\org\apache\mahout\classifier\naivebayes\AbstractNaiveBayesClassifier.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\AbstractNaiveBayesClassifier.java,True
core\src\main\java\org\apache\mahout\vectorizer\encoders\ContinuousValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\ContinuousValueEncoder.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\model\file\FileIDMigratorTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\file\FileIDMigratorTest.java,True
core\src\main\java\org\apache\mahout\Version.java,core\src\main\java\org\apache\mahout\Version.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemSimilarityTest.java,True
core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\RowSimilarityJob.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\RowSimilarityJob.java,False
math\src\main\java\org\apache\mahout\math\jet\math\package-info.java,math\src\main\java\org\apache\mahout\math\jet\stat\package-info.java,False
core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\PearsonCorrelationSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarity.java,False
math\src\main\java\org\apache\mahout\math\list\SimpleLongArrayList.java,math\src\main\java\org\apache\mahout\math\list\SimpleLongArrayList.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractDataModel.java,True
core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMModelTest.java,core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMModelTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\jdbc\ResultSetIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\jdbc\ResultSetIterator.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModel.java,False
core\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterCountReader.java,core\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterCountReader.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\UserVectorSplitterMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\UserVectorSplitterMapper.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\TrainNewsGroups.java,examples\src\main\java\org\apache\mahout\classifier\sgd\TrainNewsGroups.java,True
core\src\main\java\org\apache\mahout\common\lucene\IteratorTokenStream.java,core\src\main\java\org\apache\mahout\common\lucene\IteratorTokenStream.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\CachingUserNeighborhood.java,core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\CachingUserNeighborhood.java,True
examples\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\PosTagger.java,examples\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\PosTagger.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\lucene\Driver.java,integration\src\main\java\org\apache\mahout\utils\vectors\arff\Driver.java,False
core\src\main\java\org\apache\mahout\cf\taste\similarity\PreferenceInferrer.java,core\src\main\java\org\apache\mahout\cf\taste\similarity\PreferenceInferrer.java,True
math\src\main\java\org\apache\mahout\math\function\VectorFunction.java,math\src\main\java\org\apache\mahout\math\function\VectorFunction.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingBooleanRecommenderBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingBooleanRecommenderBuilder.java,True
core\src\test\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowthTest2.java,core\src\test\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowthTest2.java,False
integration\src\test\java\org\apache\mahout\text\LuceneSegmentRecordReaderTest.java,integration\src\test\java\org\apache\mahout\text\LuceneSegmentRecordReaderTest.java,False
math\src\main\java\org\apache\mahout\math\MatrixSlice.java,math\src\main\java\org\apache\mahout\math\MatrixSlice.java,True
math\src\test\java\org\apache\mahout\math\TestMatrixView.java,math\src\test\java\org\apache\mahout\math\TestMatrixView.java,True
core\src\main\java\org\apache\mahout\common\distance\EuclideanDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\EuclideanDistanceMeasure.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\RecommendedItemsWritable.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\RecommendedItemsWritable.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\FullRunningAverageAndStdDev.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FullRunningAverageAndStdDev.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdUserNeighborhood.java,core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdUserNeighborhood.java,True
core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderBuilder.java,core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderBuilder.java,True
integration\src\main\java\org\apache\mahout\benchmark\TimesBenchmark.java,integration\src\main\java\org\apache\mahout\benchmark\TimesBenchmark.java,True
core\src\test\java\org\apache\mahout\classifier\df\split\OptIgSplitTest.java,core\src\test\java\org\apache\mahout\classifier\df\split\OptIgSplitTest.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1Recommender.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1Recommender.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelFPGrowthCombiner.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelFPGrowthCombiner.java,False
core\src\test\java\org\apache\mahout\math\hadoop\solver\TestDistributedConjugateGradientSolverCLI.java,core\src\test\java\org\apache\mahout\math\hadoop\solver\TestDistributedConjugateGradientSolverCLI.java,True
core\src\main\java\org\apache\mahout\classifier\df\data\DataConverter.java,core\src\main\java\org\apache\mahout\classifier\df\data\DataConverter.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommenderEvaluatorRunner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommenderEvaluatorRunner.java,True
core\src\main\java\org\apache\mahout\vectorizer\encoders\TextValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\TextValueEncoder.java,True
core\src\main\java\org\apache\mahout\clustering\canopy\CanopyReducer.java,core\src\main\java\org\apache\mahout\clustering\canopy\CanopyReducer.java,True
math\src\main\java\org\apache\mahout\math\function\DoubleDoubleFunction.java,math\src\main\java\org\apache\mahout\math\function\DoubleDoubleFunction.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanUserPreferenceArray.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanUserPreferenceArray.java,True
integration\src\test\java\org\apache\mahout\utils\vectors\lucene\CachedTermInfoTest.java,integration\src\test\java\org\apache\mahout\utils\vectors\lucene\CachedTermInfoTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\Factorization.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\Factorization.java,True
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\Omega.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\Omega.java,True
core\src\main\java\org\apache\mahout\clustering\streaming\cluster\BallKMeans.java,core\src\main\java\org\apache\mahout\clustering\streaming\cluster\BallKMeans.java,True
examples\src\test\java\org\apache\mahout\classifier\sgd\LogisticModelParametersTest.java,examples\src\test\java\org\apache\mahout\classifier\sgd\LogisticModelParametersTest.java,True
math\src\main\java\org\apache\mahout\math\set\HashUtils.java,math\src\main\java\org\apache\mahout\math\set\HashUtils.java,True
core\src\main\java\org\apache\mahout\math\VectorWritable.java,core\src\main\java\org\apache\mahout\math\VectorWritable.java,True
math\src\test\java\org\apache\mahout\math\TestSparseMatrix.java,math\src\test\java\org\apache\mahout\math\TestSparseMatrix.java,True
core\src\main\java\org\apache\mahout\vectorizer\encoders\CachingTextValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\CachingTextValueEncoder.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericBooleanPrefDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericBooleanPrefDataModel.java,True
math\src\main\java\org\apache\mahout\math\jet\random\Poisson.java,math\src\main\java\org\apache\mahout\math\jet\random\Poisson.java,True
core\src\test\java\org\apache\mahout\math\hadoop\TestDistributedRowMatrix.java,core\src\test\java\org\apache\mahout\math\hadoop\TestDistributedRowMatrix.java,False
integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaDatasetCreatorDriver.java,integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaDatasetCreatorDriver.java,True
math\src\main\java\org\apache\mahout\math\OldQRDecomposition.java,math\src\main\java\org\apache\mahout\math\OldQRDecomposition.java,True
integration\src\test\java\org\apache\mahout\utils\nlp\collocations\llr\BloomTokenFilterTest.java,integration\src\test\java\org\apache\mahout\utils\nlp\collocations\llr\BloomTokenFilterTest.java,False
core\src\main\java\org\apache\mahout\classifier\df\builder\DefaultTreeBuilder.java,core\src\main\java\org\apache\mahout\classifier\df\builder\DefaultTreeBuilder.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\PartialMultiplyMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\PartialMultiplyMapper.java,True
core\src\main\java\org\apache\mahout\vectorizer\term\TermCountMapper.java,core\src\main\java\org\apache\mahout\vectorizer\term\TermCountMapper.java,True
core\src\main\java\org\apache\mahout\math\neighborhood\LocalitySensitiveHashSearch.java,core\src\main\java\org\apache\mahout\math\neighborhood\LocalitySensitiveHashSearch.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\svd\SVDRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\svd\SVDRecommenderTest.java,True
core\src\main\java\org\apache\mahout\common\iterator\CountingIterator.java,core\src\main\java\org\apache\mahout\common\iterator\CountingIterator.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\als\MultithreadedSharingMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\als\MultithreadedSharingMapper.java,False
math\src\main\java\org\apache\mahout\math\function\IntFunction.java,math\src\main\java\org\apache\mahout\math\function\IntFunction.java,True
math\src\test\java\org\apache\mahout\math\PivotedMatrixTest.java,math\src\test\java\org\apache\mahout\math\PivotedMatrixTest.java,True
core\src\main\java\org\apache\mahout\classifier\ConfusionMatrix.java,core\src\main\java\org\apache\mahout\classifier\ConfusionMatrix.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\TermEntry.java,integration\src\main\java\org\apache\mahout\utils\vectors\TermEntry.java,True
math\src\main\java\org\apache\mahout\math\DiagonalMatrix.java,math\src\main\java\org\apache\mahout\math\DiagonalMatrix.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\MySQLJDBCIDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\MySQLJDBCIDMigrator.java,True
examples\src\main\java\org\apache\mahout\classifier\df\mapreduce\BuildForest.java,examples\src\main\java\org\apache\mahout\classifier\df\mapreduce\BuildForest.java,True
core\src\test\java\org\apache\mahout\clustering\spectral\common\TestMatrixDiagonalizeJob.java,core\src\test\java\org\apache\mahout\clustering\spectral\TestMatrixDiagonalizeJob.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\LongPairMatchPredicate.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\LongPairMatchPredicate.java,True
core\src\test\java\org\apache\mahout\clustering\streaming\cluster\BallKMeansTest.java,core\src\test\java\org\apache\mahout\clustering\streaming\cluster\BallKMeansTest.java,False
core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmEvaluator.java,core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmEvaluator.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\KDDCupFactorizablePreferences.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\KDDCupFactorizablePreferences.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\FixedRunningAverage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FixedRunningAverage.java,True
core\src\test\java\org\apache\mahout\math\hadoop\stats\BasicStatsTest.java,core\src\test\java\org\apache\mahout\math\hadoop\stats\BasicStatsTest.java,True
math\src\test\java\org\apache\mahout\math\jet\random\ExponentialTest.java,math\src\test\java\org\apache\mahout\math\jet\random\ExponentialTest.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\DefaultGradient.java,core\src\main\java\org\apache\mahout\classifier\sgd\DefaultGradient.java,True
core\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\Step1Mapper.java,core\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\Step1Mapper.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TopItems.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TopItems.java,False
math\src\main\java\org\apache\mahout\math\stats\LogLikelihood.java,math\src\main\java\org\apache\mahout\math\stats\LogLikelihood.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\svd\FilePersistenceStrategyTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\svd\FilePersistenceStrategyTest.java,True
core\src\main\java\org\apache\mahout\clustering\streaming\mapreduce\StreamingKMeansReducer.java,core\src\main\java\org\apache\mahout\clustering\streaming\mapreduce\StreamingKMeansReducer.java,False
examples\src\main\java\org\apache\mahout\classifier\sgd\TrainAdaptiveLogistic.java,examples\src\main\java\org\apache\mahout\classifier\sgd\TrainAdaptiveLogistic.java,True
integration\src\main\java\org\apache\mahout\text\wikipedia\XmlInputFormat.java,integration\src\main\java\org\apache\mahout\text\wikipedia\XmlInputFormat.java,True
math\src\main\java\org\apache\mahout\math\stats\OnlineExponentialAverage.java,math\src\main\java\org\apache\mahout\math\stats\OnlineExponentialAverage.java,True
math\src\main\java\org\apache\mahout\math\random\Sampler.java,core\src\main\java\org\apache\mahout\math\stats\Sampler.java,False
