old,new,isSame
flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\ElasticSearchDynamicSerializer.java,flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\ElasticSearchDynamicSerializer.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\EventQueueBackingStoreFile.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\EventQueueBackingStoreFile.java,False
flume-ng-node\src\main\java\org\apache\flume\node\PropertiesFileConfigurationProvider.java,flume-ng-node\src\main\java\org\apache\flume\node\PropertiesFileConfigurationProvider.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\CipherProviderType.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\CipherProviderType.java,True
flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\SimpleHbaseEventSerializer.java,flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\SimpleHbaseEventSerializer.java,True
flume-ng-core\src\test\java\org\apache\flume\instrumentation\util\JMXTestUtils.java,flume-ng-core\src\test\java\org\apache\flume\instrumentation\util\JMXTestUtils.java,True
flume-ng-core\src\test\java\org\apache\flume\interceptor\TestCensoringInterceptor.java,flume-ng-core\src\test\java\org\apache\flume\interceptor\TestCensoringInterceptor.java,True
flume-ng-core\src\test\java\org\apache\flume\tools\TestTimestampRoundDownUtil.java,flume-ng-core\src\test\java\org\apache\flume\tools\TestTimestampRoundDownUtil.java,True
flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\MockEventUtils.java,flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\MockEventUtils.java,True
flume-ng-sdk\src\main\java\org\apache\flume\api\RpcClientConfigurationConstants.java,flume-ng-sdk\src\main\java\org\apache\flume\api\RpcClientConfigurationConstants.java,False
flume-ng-sources\flume-jms-source\src\main\java\org\apache\flume\source\jms\JMSMessageConsumer.java,flume-ng-sources\flume-jms-source\src\main\java\org\apache\flume\source\jms\JMSMessageConsumer.java,False
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\CheckpointRebuilder.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\CheckpointRebuilder.java,False
flume-ng-sinks\flume-ng-hbase-sink\src\test\java\org\apache\flume\sink\hbase\TestHBaseSink.java,flume-ng-sinks\flume-ng-hbase-sink\src\test\java\org\apache\flume\sink\hbase\TestHBaseSink.java,False
flume-ng-core\src\test\java\org\apache\flume\source\TestSyslogParser.java,flume-ng-core\src\test\java\org\apache\flume\source\TestSyslogParser.java,False
flume-ng-core\src\main\java\org\apache\flume\instrumentation\SinkProcessorCounter.java,flume-ng-core\src\main\java\org\apache\flume\instrumentation\SinkProcessorCounter.java,True
flume-ng-sdk\src\test\java\org\apache\flume\api\TestFailoverRpcClient.java,flume-ng-sdk\src\test\java\org\apache\flume\api\TestFailoverRpcClient.java,True
flume-ng-core\src\main\java\org\apache\flume\formatter\output\BucketPath.java,flume-ng-core\src\main\java\org\apache\flume\formatter\output\BucketPath.java,True
flume-ng-core\src\main\java\org\apache\flume\instrumentation\SourceCounterMBean.java,flume-ng-core\src\main\java\org\apache\flume\instrumentation\SourceCounterMBean.java,True
flume-ng-sdk\src\main\java\org\apache\flume\util\OrderSelector.java,flume-ng-sdk\src\main\java\org\apache\flume\util\OrderSelector.java,False
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestLogRecord.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestLogRecord.java,True
flume-ng-sources\flume-jms-source\src\test\java\org\apache\flume\source\jms\TestJMSSourceCreation.java,flume-ng-sources\flume-jms-source\src\test\java\org\apache\flume\source\jms\TestJMSSourceCreation.java,True
flume-ng-core\src\main\java\org\apache\flume\source\MultiportSyslogTCPSource.java,flume-ng-core\src\main\java\org\apache\flume\source\MultiportSyslogTCPSource.java,False
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestTransactionEventRecordV3.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestTransactionEventRecordV3.java,True
flume-ng-sdk\src\main\java\org\apache\flume\api\LoadBalancingRpcClient.java,flume-ng-sdk\src\main\java\org\apache\flume\api\LoadBalancingRpcClient.java,True
flume-tools\src\main\java\org\apache\flume\tools\FlumeTool.java,flume-tools\src\main\java\org\apache\flume\tools\FlumeTool.java,True
flume-ng-core\src\test\java\org\apache\flume\source\TestAvroSource.java,flume-ng-core\src\test\java\org\apache\flume\source\TestAvroSource.java,False
flume-ng-core\src\main\java\org\apache\flume\EventDrivenSource.java,flume-ng-core\src\main\java\org\apache\flume\EventDrivenSource.java,True
flume-ng-sinks\flume-ng-elasticsearch-sink\src\test\java\org\apache\flume\sink\elasticsearch\TestElasticSearchIndexRequestBuilderFactory.java,flume-ng-sinks\flume-ng-elasticsearch-sink\src\test\java\org\apache\flume\sink\elasticsearch\TestElasticSearchIndexRequestBuilderFactory.java,False
flume-ng-embedded-agent\src\main\java\org\apache\flume\agent\embedded\MemoryConfigurationProvider.java,flume-ng-embedded-agent\src\main\java\org\apache\flume\agent\embedded\MemoryConfigurationProvider.java,True
flume-ng-core\src\main\java\org\apache\flume\channel\ChannelUtils.java,flume-ng-core\src\main\java\org\apache\flume\channel\ChannelUtils.java,True
flume-ng-sinks\flume-ng-morphline-solr-sink\src\main\java\org\apache\flume\sink\solr\morphline\BlobHandler.java,flume-ng-sinks\flume-ng-morphline-solr-sink\src\main\java\org\apache\flume\sink\solr\morphline\BlobHandler.java,True
flume-ng-core\src\main\java\org\apache\flume\source\AvroSource.java,flume-ng-core\src\main\java\org\apache\flume\source\AvroSource.java,False
flume-ng-core\src\test\java\org\apache\flume\serialization\TestLineDeserializer.java,flume-ng-core\src\test\java\org\apache\flume\serialization\TestLineDeserializer.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\encryption\TestAESCTRNoPaddingProvider.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\encryption\TestAESCTRNoPaddingProvider.java,True
flume-ng-core\src\test\java\org\apache\flume\channel\TestReplicatingChannelSelector.java,flume-ng-core\src\test\java\org\apache\flume\channel\TestReplicatingChannelSelector.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\EventQueueBackingStoreFileV3.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\EventQueueBackingStoreFileV3.java,True
flume-ng-sinks\flume-ng-hbase-sink\src\test\java\org\apache\flume\sink\hbase\TestHBaseSinkCreation.java,flume-ng-sinks\flume-ng-hbase-sink\src\test\java\org\apache\flume\sink\hbase\TestHBaseSinkCreation.java,True
flume-ng-core\src\test\java\org\apache\flume\source\TestSyslogUdpSource.java,flume-ng-core\src\test\java\org\apache\flume\source\TestSyslogUdpSource.java,False
flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\PersistableEvent.java,flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\PersistableEvent.java,True
flume-ng-sdk\src\main\java\org\apache\flume\api\FailoverRpcClient.java,flume-ng-sdk\src\main\java\org\apache\flume\api\FailoverRpcClient.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\KeyProviderFactory.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\KeyProviderFactory.java,True
flume-ng-core\src\main\java\org\apache\flume\serialization\BodyTextEventSerializer.java,flume-ng-core\src\main\java\org\apache\flume\serialization\BodyTextEventSerializer.java,True
flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\ElasticSearchSinkConstants.java,flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\ElasticSearchSinkConstants.java,False
flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\TestPersistentEvent.java,flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\TestPersistentEvent.java,True
flume-ng-core\src\test\java\org\apache\flume\sink\TestRollingFileSink.java,flume-ng-core\src\test\java\org\apache\flume\sink\TestRollingFileSink.java,True
flume-ng-core\src\main\java\org\apache\flume\interceptor\RegexExtractorInterceptor.java,flume-ng-core\src\main\java\org\apache\flume\interceptor\RegexExtractorInterceptor.java,True
flume-ng-core\src\test\java\org\apache\flume\formatter\output\TestBucketPath.java,flume-ng-core\src\test\java\org\apache\flume\formatter\output\TestBucketPath.java,True
flume-ng-node\src\test\java\org\apache\flume\node\TestPropertiesFileConfigurationProvider.java,flume-ng-node\src\test\java\org\apache\flume\node\TestPropertiesFileConfigurationProvider.java,True
flume-ng-core\src\main\java\org\apache\flume\sink\NullSink.java,flume-ng-core\src\main\java\org\apache\flume\sink\NullSink.java,True
flume-ng-core\src\main\java\org\apache\flume\lifecycle\LifecycleState.java,flume-ng-core\src\main\java\org\apache\flume\lifecycle\LifecycleState.java,True
flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\SimpleRowKeyGenerator.java,flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\SimpleRowKeyGenerator.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\LogFile.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\LogFile.java,False
flume-tools\src\main\java\org\apache\flume\tools\FileChannelIntegrityTool.java,flume-tools\src\main\java\org\apache\flume\tools\FileChannelIntegrityTool.java,False
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\CorruptEventException.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\CorruptEventException.java,True
flume-ng-core\src\main\java\org\apache\flume\source\SpoolDirectorySourceConfigurationConstants.java,flume-ng-core\src\main\java\org\apache\flume\source\SpoolDirectorySourceConfigurationConstants.java,False
flume-ng-core\src\main\java\org\apache\flume\instrumentation\ChannelCounterMBean.java,flume-ng-core\src\main\java\org\apache\flume\instrumentation\ChannelCounterMBean.java,True
flume-ng-core\src\main\java\org\apache\flume\lifecycle\LifecycleAware.java,flume-ng-core\src\main\java\org\apache\flume\lifecycle\LifecycleAware.java,True
flume-ng-core\src\main\java\org\apache\flume\tools\VersionInfo.java,flume-ng-core\src\main\java\org\apache\flume\tools\VersionInfo.java,True
flume-ng-core\src\main\java\org\apache\flume\serialization\AvroEventSerializerConfigurationConstants.java,flume-ng-core\src\main\java\org\apache\flume\serialization\AvroEventSerializerConfigurationConstants.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFileChannelFormatRegression.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFileChannelFormatRegression.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\FileChannel.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\FileChannel.java,False
flume-ng-core\src\main\java\org\apache\flume\interceptor\StaticInterceptor.java,flume-ng-core\src\main\java\org\apache\flume\interceptor\StaticInterceptor.java,True
flume-ng-core\src\main\java\org\apache\flume\formatter\output\TextDelimitedOutputFormatter.java,flume-ng-core\src\main\java\org\apache\flume\formatter\output\TextDelimitedOutputFormatter.java,True
flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\ContentBuilderUtil.java,flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\ContentBuilderUtil.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\FlumeEvent.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\FlumeEvent.java,True
flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\SequenceFileSerializer.java,flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\SequenceFileSerializer.java,True
flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestSequenceFileSerializerFactory.java,flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestSequenceFileSerializerFactory.java,True
flume-ng-core\src\test\java\org\apache\flume\serialization\TestResettableFileInputStream.java,flume-ng-core\src\test\java\org\apache\flume\serialization\TestResettableFileInputStream.java,False
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestIntegration.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestIntegration.java,True
flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\TransactionIsolation.java,flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\TransactionIsolation.java,True
flume-ng-core\src\main\java\org\apache\flume\serialization\ResettableFileInputStream.java,flume-ng-core\src\main\java\org\apache\flume\serialization\ResettableFileInputStream.java,False
flume-ng-core\src\main\java\org\apache\flume\source\SequenceGeneratorSource.java,flume-ng-core\src\main\java\org\apache\flume\source\SequenceGeneratorSource.java,True
flume-ng-legacy-sources\flume-thrift-source\src\main\java\com\cloudera\flume\handlers\thrift\Priority.java,flume-ng-legacy-sources\flume-thrift-source\src\main\java\com\cloudera\flume\handlers\thrift\Priority.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\TransactionIDOracle.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\TransactionIDOracle.java,True
flume-ng-sdk\src\test\java\org\apache\flume\api\RpcTestUtils.java,flume-ng-sdk\src\test\java\org\apache\flume\api\RpcTestUtils.java,True
flume-ng-sources\flume-jms-source\src\main\java\org\apache\flume\source\jms\JMSDestinationType.java,flume-ng-sources\flume-jms-source\src\main\java\org\apache\flume\source\jms\JMSDestinationType.java,True
flume-ng-configuration\src\main\java\org\apache\flume\conf\sink\SinkType.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\sink\SinkType.java,False
flume-ng-sinks\flume-ng-hbase-sink\src\test\java\org\apache\flume\sink\hbase\TestAsyncHBaseSink.java,flume-ng-sinks\flume-ng-hbase-sink\src\test\java\org\apache\flume\sink\hbase\TestAsyncHBaseSink.java,False
flume-ng-core\src\main\java\org\apache\flume\source\SyslogTcpSource.java,flume-ng-core\src\main\java\org\apache\flume\source\SyslogTcpSource.java,False
flume-ng-sdk\src\main\java\org\apache\flume\api\AbstractRpcClient.java,flume-ng-sdk\src\main\java\org\apache\flume\api\AbstractRpcClient.java,True
flume-ng-legacy-sources\flume-thrift-source\src\test\java\org\apache\flume\source\thriftLegacy\TestThriftLegacySource.java,flume-ng-legacy-sources\flume-thrift-source\src\test\java\org\apache\flume\source\thriftLegacy\TestThriftLegacySource.java,True
flume-ng-core\src\main\java\org\apache\flume\lifecycle\LifecycleSupervisor.java,flume-ng-core\src\main\java\org\apache\flume\lifecycle\LifecycleSupervisor.java,True
flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\ElasticSearchSink.java,flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\ElasticSearchSink.java,False
flume-ng-core\src\main\java\org\apache\flume\channel\AbstractChannelSelector.java,flume-ng-core\src\main\java\org\apache\flume\channel\AbstractChannelSelector.java,True
flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\HBaseSink.java,flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\HBaseSink.java,False
flume-ng-core\src\main\java\org\apache\flume\sink\AvroSink.java,flume-ng-core\src\main\java\org\apache\flume\sink\AvroSink.java,True
flume-ng-configuration\src\main\java\org\apache\flume\conf\channel\ChannelType.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\channel\ChannelType.java,False
flume-ng-core\src\test\java\org\apache\flume\source\TestExecSource.java,flume-ng-core\src\test\java\org\apache\flume\source\TestExecSource.java,False
flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\TestJdbcChannelProviderNoFK.java,flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\TestJdbcChannelProviderNoFK.java,True
flume-ng-core\src\main\java\org\apache\flume\SystemClock.java,flume-ng-core\src\main\java\org\apache\flume\SystemClock.java,True
flume-ng-core\src\main\java\org\apache\flume\SourceRunner.java,flume-ng-core\src\main\java\org\apache\flume\SourceRunner.java,True
flume-ng-core\src\main\java\org\apache\flume\sink\AbstractSinkProcessor.java,flume-ng-core\src\main\java\org\apache\flume\sink\AbstractSinkProcessor.java,False
flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\AsyncHBaseSink.java,flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\AsyncHBaseSink.java,False
flume-ng-sdk\src\test\java\org\apache\flume\api\TestNettyAvroRpcClient.java,flume-ng-sdk\src\test\java\org\apache\flume\api\TestNettyAvroRpcClient.java,False
flume-ng-core\src\main\java\org\apache\flume\channel\MemoryChannel.java,flume-ng-core\src\main\java\org\apache\flume\channel\MemoryChannel.java,False
flume-ng-core\src\main\java\org\apache\flume\serialization\HeaderAndBodyTextEventSerializer.java,flume-ng-core\src\main\java\org\apache\flume\serialization\HeaderAndBodyTextEventSerializer.java,True
flume-ng-core\src\test\java\org\apache\flume\event\TestEventHelper.java,flume-ng-core\src\test\java\org\apache\flume\event\TestEventHelper.java,True
flume-ng-core\src\main\java\org\apache\flume\source\DefaultSourceFactory.java,flume-ng-core\src\main\java\org\apache\flume\source\DefaultSourceFactory.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\encryption\CipherProviderTestSuite.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\encryption\CipherProviderTestSuite.java,True
flume-ng-clients\flume-ng-log4jappender\src\test\java\org\apache\flume\clients\log4jappender\TestLog4jAppender.java,flume-ng-clients\flume-ng-log4jappender\src\test\java\org\apache\flume\clients\log4jappender\TestLog4jAppender.java,True
flume-ng-core\src\main\java\org\apache\flume\instrumentation\util\JMXPollUtil.java,flume-ng-core\src\main\java\org\apache\flume\instrumentation\util\JMXPollUtil.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\CountingSourceRunner.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\CountingSourceRunner.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestWriteOrderOracle.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestWriteOrderOracle.java,True
flume-ng-legacy-sources\flume-thrift-source\src\main\java\com\cloudera\flume\handlers\thrift\ThriftFlumeEvent.java,flume-ng-sdk\src\main\java\org\apache\flume\thrift\ThriftFlumeEvent.java,False
flume-ng-legacy-sources\flume-thrift-source\src\main\java\com\cloudera\flume\handlers\thrift\ThriftFlumeEvent.java,flume-ng-legacy-sources\flume-thrift-source\src\main\java\com\cloudera\flume\handlers\thrift\ThriftFlumeEvent.java,True
flume-ng-core\src\main\java\org\apache\flume\serialization\EventSerializer.java,flume-ng-core\src\main\java\org\apache\flume\serialization\EventSerializer.java,True
flume-ng-core\src\main\java\org\apache\flume\instrumentation\ChannelCounter.java,flume-ng-core\src\main\java\org\apache\flume\instrumentation\ChannelCounter.java,True
flume-ng-sinks\flume-irc-sink\src\main\java\org\apache\flume\sink\irc\IRCSink.java,flume-ng-sinks\flume-irc-sink\src\main\java\org\apache\flume\sink\irc\IRCSink.java,False
flume-ng-core\src\main\java\org\apache\flume\interceptor\RegexFilteringInterceptor.java,flume-ng-core\src\main\java\org\apache\flume\interceptor\RegexFilteringInterceptor.java,True
flume-ng-configuration\src\main\java\org\apache\flume\conf\sink\SinkProcessorType.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\sink\SinkProcessorType.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\LogFileRetryableIOException.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\LogFileRetryableIOException.java,True
flume-ng-core\src\test\java\org\apache\flume\channel\AbstractBasicChannelSemanticsTest.java,flume-ng-core\src\test\java\org\apache\flume\channel\AbstractBasicChannelSemanticsTest.java,True
flume-ng-core\src\test\java\org\apache\flume\source\TestSequenceGeneratorSource.java,flume-ng-core\src\test\java\org\apache\flume\source\TestSequenceGeneratorSource.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\encryption\TestFileChannelEncryption.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\encryption\TestFileChannelEncryption.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\AESCTRNoPaddingProvider.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\AESCTRNoPaddingProvider.java,False
flume-ng-core\src\test\java\org\apache\flume\channel\MockEvent.java,flume-ng-core\src\test\java\org\apache\flume\channel\MockEvent.java,True
flume-ng-sdk\src\main\java\org\apache\flume\api\HostInfo.java,flume-ng-sdk\src\main\java\org\apache\flume\api\HostInfo.java,True
flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\TestDerbySchemaHandlerQueries.java,flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\TestDerbySchemaHandlerQueries.java,True
flume-ng-core\src\main\java\org\apache\flume\source\SyslogUtils.java,flume-ng-core\src\main\java\org\apache\flume\source\SyslogUtils.java,False
flume-ng-core\src\main\java\org\apache\flume\sink\AbstractSinkSelector.java,flume-ng-core\src\main\java\org\apache\flume\sink\AbstractSinkSelector.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\EventQueueBackingStoreFileV2.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\EventQueueBackingStoreFileV2.java,True
flume-ng-core\src\test\java\org\apache\flume\interceptor\TestTimestampInterceptor.java,flume-ng-core\src\test\java\org\apache\flume\interceptor\TestTimestampInterceptor.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\BadCheckpointException.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\BadCheckpointException.java,True
flume-ng-sources\flume-scribe-source\src\main\java\org\apache\flume\source\scribe\ScribeSource.java,flume-ng-sources\flume-scribe-source\src\main\java\org\apache\flume\source\scribe\ScribeSource.java,False
flume-ng-core\src\main\java\org\apache\flume\instrumentation\http\HTTPMetricsServer.java,flume-ng-core\src\main\java\org\apache\flume\instrumentation\http\HTTPMetricsServer.java,False
flume-ng-core\src\main\java\org\apache\flume\serialization\Resettable.java,flume-ng-core\src\main\java\org\apache\flume\serialization\Resettable.java,True
flume-ng-core\src\main\java\org\apache\flume\formatter\output\EventFormatter.java,flume-ng-core\src\main\java\org\apache\flume\formatter\output\EventFormatter.java,True
flume-ng-core\src\main\java\org\apache\flume\client\avro\AvroCLIClient.java,flume-ng-core\src\main\java\org\apache\flume\client\avro\AvroCLIClient.java,True
flume-ng-node\src\main\java\org\apache\flume\node\SimpleMaterializedConfiguration.java,flume-ng-node\src\main\java\org\apache\flume\node\SimpleMaterializedConfiguration.java,True
flume-ng-core\src\test\java\org\apache\flume\instrumentation\util\TestJMXPollUtil.java,flume-ng-core\src\test\java\org\apache\flume\instrumentation\util\TestJMXPollUtil.java,True
flume-ng-core\src\main\java\org\apache\flume\channel\BasicChannelSemantics.java,flume-ng-core\src\main\java\org\apache\flume\channel\BasicChannelSemantics.java,True
flume-ng-configuration\src\test\java\org\apache\flume\conf\TestFlumeConfiguration.java,flume-ng-configuration\src\test\java\org\apache\flume\conf\TestFlumeConfiguration.java,True
flume-ng-sinks\flume-ng-morphline-solr-sink\src\main\java\org\apache\flume\sink\solr\morphline\MorphlineSolrSink.java,flume-ng-sinks\flume-ng-morphline-solr-sink\src\main\java\org\apache\flume\sink\solr\morphline\MorphlineSolrSink.java,False
flume-ng-clients\flume-ng-log4jappender\src\main\java\org\apache\flume\clients\log4jappender\Log4jAppender.java,flume-ng-clients\flume-ng-log4jappender\src\main\java\org\apache\flume\clients\log4jappender\Log4jAppender.java,False
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\EncryptionConfiguration.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\EncryptionConfiguration.java,True
flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestHDFSEventSink.java,flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestHDFSEventSink.java,False
flume-ng-clients\flume-ng-log4jappender\src\test\java\org\apache\flume\clients\log4jappender\TestLog4jAppenderWithAvro.java,flume-ng-clients\flume-ng-log4jappender\src\test\java\org\apache\flume\clients\log4jappender\TestLog4jAppenderWithAvro.java,True
flume-ng-core\src\main\java\org\apache\flume\Sink.java,flume-ng-core\src\main\java\org\apache\flume\Sink.java,True
flume-ng-core\src\test\java\org\apache\flume\source\TestSyslogUtils.java,flume-ng-core\src\test\java\org\apache\flume\source\TestSyslogUtils.java,False
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\encryption\TestJCEFileKeyProvider.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\encryption\TestJCEFileKeyProvider.java,True
flume-ng-sdk\src\main\java\org\apache\flume\EventDeliveryException.java,flume-ng-sdk\src\main\java\org\apache\flume\EventDeliveryException.java,True
flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\JdbcChannelException.java,flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\JdbcChannelException.java,True
flume-ng-core\src\test\java\org\apache\flume\client\avro\TestBufferedLineReader.java,flume-ng-core\src\test\java\org\apache\flume\client\avro\TestBufferedLineReader.java,True
flume-ng-configuration\src\main\java\org\apache\flume\conf\source\SourceConfiguration.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\source\SourceConfiguration.java,True
flume-ng-core\src\main\java\org\apache\flume\interceptor\RegexExtractorInterceptorSerializer.java,flume-ng-core\src\main\java\org\apache\flume\interceptor\RegexExtractorInterceptorSerializer.java,True
flume-ng-embedded-agent\src\main\java\org\apache\flume\agent\embedded\MaterializedConfigurationProvider.java,flume-ng-embedded-agent\src\main\java\org\apache\flume\agent\embedded\MaterializedConfigurationProvider.java,True
flume-ng-configuration\src\main\java\org\apache\flume\conf\ComponentConfigurationFactory.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\ComponentConfigurationFactory.java,True
flume-ng-core\src\test\java\org\apache\flume\sink\TestLoggerSink.java,flume-ng-core\src\test\java\org\apache\flume\sink\TestLoggerSink.java,True
flume-ng-configuration\src\main\java\org\apache\flume\conf\channel\ChannelConfiguration.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\channel\ChannelConfiguration.java,False
flume-ng-core\src\main\java\org\apache\flume\CounterGroup.java,flume-ng-core\src\main\java\org\apache\flume\CounterGroup.java,True
flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSEventSink.java,flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSEventSink.java,False
