old,new,isSame
org.apache.shiro.config.HashMapCacheManager.HashMapCache.V,org.apache.shiro.config.HashMapCacheManager.HashMapCache.V,True
org.apache.shiro.config.HashMapCacheManager.K,org.apache.shiro.config.HashMapCacheManager.K,True
org.apache.shiro.config.HashMapCacheManager.V,org.apache.shiro.config.HashMapCacheManager.V,True
org.apache.shiro.mgt.CachingSecurityManager,org.apache.shiro.mgt.CachingSecurityManager,True
org.apache.shiro.spring.LifecycleBeanPostProcessor,org.apache.shiro.spring.LifecycleBeanPostProcessor,False
org.apache.shiro.authc.SimpleAuthenticationInfoTest,org.apache.shiro.authc.SimpleAuthenticationInfoTest,True
org.apache.shiro.authc.SimpleAuthenticationInfoTest.testMergeWithImmutablePrincipalCollection.(Anon_1),org.apache.shiro.authc.SimpleAuthenticationInfoTest.testMergeWithImmutablePrincipalCollection.(Anon_1),True
org.apache.shiro.authc.SimpleAuthenticationInfoTest.testMergeWithImmutablePrincipalCollection.(Anon_1).byType.T,org.apache.shiro.authc.SimpleAuthenticationInfoTest.testMergeWithImmutablePrincipalCollection.(Anon_1).byType.T,True
org.apache.shiro.authc.SimpleAuthenticationInfoTest.testMergeWithImmutablePrincipalCollection.(Anon_1).oneByType.T,org.apache.shiro.authc.SimpleAuthenticationInfoTest.testMergeWithImmutablePrincipalCollection.(Anon_1).oneByType.T,True
org.apache.shiro.samples.aspectj.bank.SecureBankServiceTest,org.apache.shiro.samples.aspectj.bank.SecureBankServiceTest,False
org.apache.shiro.concurrent.SubjectAwareScheduledExecutorService,org.apache.shiro.concurrent.SubjectAwareScheduledExecutorService,True
org.apache.shiro.concurrent.SubjectAwareScheduledExecutorService.schedule.V,org.apache.shiro.concurrent.SubjectAwareScheduledExecutorService.schedule.V,True
org.apache.shiro.authc.CredentialsException,org.apache.shiro.authc.CredentialsException,True
MyRealm,MyRealm,True
org.apache.shiro.cache.AbstractCacheManager.getCache.K,org.apache.shiro.cache.AbstractCacheManager.getCache.K,True
org.apache.shiro.cache.AbstractCacheManager.getCache.V,org.apache.shiro.cache.AbstractCacheManager.getCache.V,True
org.apache.shiro.web.servlet.ShiroHttpSession.(Anon_1),org.apache.shiro.web.servlet.ShiroHttpSession.(Anon_1),True
org.apache.shiro.web.servlet.ShiroHttpSession.(Anon_2),org.apache.shiro.web.servlet.ShiroHttpSession.(Anon_2),True
org.apache.shiro.web.servlet.ShiroHttpSession.getAttributeNames.(Anon_3),org.apache.shiro.web.servlet.ShiroHttpSession.getAttributeNames.(Anon_3),True
org.apache.shiro.util.RegExPatternMatcher,org.apache.shiro.util.RegExPatternMatcher,True
org.apache.shiro.web.filter.authz.AuthorizationFilterTest,org.apache.shiro.web.filter.authz.AuthorizationFilterTest,True
org.apache.shiro.web.filter.authz.AuthorizationFilterTest.testUserOnAccessDeniedWithRedirect.(Anon_2),org.apache.shiro.web.filter.authz.AuthorizationFilterTest.testUserOnAccessDeniedWithRedirect.(Anon_2),True
org.apache.shiro.web.filter.authz.AuthorizationFilterTest.testUserOnAccessDeniedWithResponseError.(Anon_1),org.apache.shiro.web.filter.authz.AuthorizationFilterTest.testUserOnAccessDeniedWithResponseError.(Anon_1),True
org.apache.shiro.realm.ldap.JndiLdapRealmTest,org.apache.shiro.realm.ldap.JndiLdapRealmTest,True
org.apache.shiro.realm.ldap.JndiLdapRealmTest.testGetAuthenticationInfoNonSimpleToken.(Anon_1),org.apache.shiro.realm.ldap.JndiLdapRealmTest.testGetAuthenticationInfoNonSimpleToken.(Anon_1),True
org.apache.shiro.realm.ldap.JndiLdapRealmTest.testGetUserDnWithOutPrefixAndSuffix.(Anon_2),org.apache.shiro.realm.ldap.JndiLdapRealmTest.testGetUserDnWithOutPrefixAndSuffix.(Anon_2),True
org.apache.shiro.crypto.AesCipherServiceTest,org.apache.shiro.crypto.AesCipherServiceTest,True
org.apache.shiro.samples.spring.web.JnlpController,org.apache.shiro.samples.spring.web.JnlpController,True
org.apache.shiro.web.filter.authz.HostFilter,org.apache.shiro.web.filter.authz.HostFilter,True
org.apache.shiro.cache.MapCache.K,org.apache.shiro.cache.MapCache.K,True
org.apache.shiro.cache.MapCache.V,org.apache.shiro.cache.MapCache.V,True
org.apache.shiro.authc.credential.Sha512CredentialsMatcher,org.apache.shiro.authc.credential.Sha512CredentialsMatcher,True
org.apache.shiro.crypto.hash.Sha512Hash,org.apache.shiro.crypto.hash.Sha512Hash,True
org.apache.shiro.config.CompositeBean,org.apache.shiro.config.CompositeBean,False
org.apache.shiro.authz.permission.WildcardPermissionTest,org.apache.shiro.authz.permission.WildcardPermissionTest,True
org.apache.shiro.samples.aspectj.bank.BankServerRunner,org.apache.shiro.samples.aspectj.bank.BankServerRunner,True
org.apache.shiro.aspectj.DummyServiceTest,org.apache.shiro.aspectj.DummyServiceTest,True
org.apache.shiro.samples.sprhib.security.SampleRealm,org.apache.shiro.samples.sprhib.security.SampleRealm,True
org.apache.shiro.concurrent.SubjectAwareExecutorTest,org.apache.shiro.concurrent.SubjectAwareExecutorTest,True
org.apache.shiro.concurrent.SubjectAwareExecutorTest.testExecute.(Anon_1),org.apache.shiro.concurrent.SubjectAwareExecutorTest.testExecute.(Anon_1),True
org.apache.shiro.authc.pam.AllSuccessfulStrategyTest,org.apache.shiro.authc.pam.AllSuccessfulStrategyTest,True
org.apache.shiro.authc.pam.AllSuccessfulStrategyTest.beforeAttemptRealmDoesntSupportToken.(Anon_1),org.apache.shiro.authc.pam.AllSuccessfulStrategyTest.beforeAttemptRealmDoesntSupportToken.(Anon_1),True
org.apache.shiro.authz.aop.PermissionAnnotationHandlerTest,org.apache.shiro.authz.aop.PermissionAnnotationHandlerTest,True
org.apache.shiro.authz.aop.PermissionAnnotationHandlerTest.testGuestMultiplePermissionAssertion.(Anon_2),org.apache.shiro.authz.aop.PermissionAnnotationHandlerTest.testGuestMultiplePermissionAssertion.(Anon_2),True
org.apache.shiro.authz.aop.PermissionAnnotationHandlerTest.testGuestSinglePermissionAssertion.(Anon_1),org.apache.shiro.authz.aop.PermissionAnnotationHandlerTest.testGuestSinglePermissionAssertion.(Anon_1),True
org.apache.shiro.realm.jndi.JndiRealmFactory,org.apache.shiro.realm.jndi.JndiRealmFactory,True
org.apache.shiro.authz.UnauthorizedExceptionTest,org.apache.shiro.authz.UnauthorizedExceptionTest,True
org.apache.shiro.authc.DisabledAccountException,org.apache.shiro.authc.DisabledAccountException,True
org.apache.shiro.web.servlet.ShiroHttpServletRequest.ObjectPrincipal,org.apache.shiro.web.servlet.ShiroHttpServletRequest.ObjectPrincipal,False
org.apache.shiro.subject.DelegatingSubjectTest,org.apache.shiro.subject.DelegatingSubjectTest,True
org.apache.shiro.subject.DelegatingSubjectTest.testExecuteCallable.(Anon_1),org.apache.shiro.subject.DelegatingSubjectTest.testExecuteCallable.(Anon_1),True
org.apache.shiro.subject.DelegatingSubjectTest.testExecuteRunnable.(Anon_2),org.apache.shiro.subject.DelegatingSubjectTest.testExecuteRunnable.(Anon_2),True
org.apache.shiro.authc.ExpiredCredentialsExceptionTest,org.apache.shiro.authc.ExpiredCredentialsExceptionTest,True
org.apache.shiro.util.AbstractFactory.T,org.apache.shiro.util.AbstractFactory.T,True
org.apache.shiro.web.mgt.DefaultWebSecurityManagerTest,org.apache.shiro.web.mgt.DefaultWebSecurityManagerTest,False
org.apache.shiro.cache.MemoryConstrainedCacheManager,org.apache.shiro.cache.MemoryConstrainedCacheManager,True
org.apache.shiro.util.RegExPatternMatcherTest,org.apache.shiro.util.RegExPatternMatcherTest,True
org.apache.shiro.realm.ldap.DefaultLdapContextFactory,org.apache.shiro.realm.ldap.DefaultLdapContextFactory,True
org.apache.shiro.web.filter.authz.HostFilterTest,org.apache.shiro.web.filter.authz.HostFilterTest,True
org.apache.shiro.spring.security.interceptor.DefaultTestService,org.apache.shiro.spring.security.interceptor.DefaultTestService,True
org.apache.shiro.config.IniFactorySupport.T,org.apache.shiro.config.IniFactorySupport.T,True
org.apache.shiro.cache.Cache.K,org.apache.shiro.cache.Cache.K,True
org.apache.shiro.cache.Cache.V,org.apache.shiro.cache.Cache.V,True
org.apache.shiro.util.SimpleByteSource.BytesHelper,org.apache.shiro.util.SimpleByteSource.BytesHelper,False
org.apache.shiro.samples.spring.web.LogoutController,org.apache.shiro.samples.spring.web.LogoutController,False
org.apache.shiro.authc.credential.Sha512CredentialsMatcherTest,org.apache.shiro.authc.credential.Sha512CredentialsMatcherTest,True
org.apache.shiro.io.DefaultSerializer,org.apache.shiro.io.DefaultSerializer,False
org.apache.shiro.io.DefaultSerializer.T,org.apache.shiro.io.DefaultSerializer.T,False
org.apache.shiro.authz.aop.AuthenticatedAnnotationHandler,org.apache.shiro.authz.aop.AuthenticatedAnnotationHandler,True
org.apache.shiro.spring.security.interceptor.AuthorizationAttributeSourceAdvisor,org.apache.shiro.spring.security.interceptor.AuthorizationAttributeSourceAdvisor,True
org.apache.shiro.web.filter.authc.AnonymousFilterTest,org.apache.shiro.web.filter.authc.AnonymousFilterTest,True
org.apache.shiro.util.ThreadContext.InheritableThreadLocalMap,org.apache.shiro.util.ThreadContext.InheritableThreadLocalMap,True
org.apache.shiro.util.ThreadContext.InheritableThreadLocalMap.T,org.apache.shiro.util.ThreadContext.InheritableThreadLocalMap.T,True
org.apache.shiro.realm.ldap.JndiLdapContextFactoryTest,org.apache.shiro.realm.ldap.JndiLdapContextFactoryTest,True
org.apache.shiro.realm.ldap.JndiLdapContextFactoryTest.setUp.(Anon_1),org.apache.shiro.realm.ldap.JndiLdapContextFactoryTest.setUp.(Anon_1),True
org.apache.shiro.realm.ldap.JndiLdapContextFactoryTest.testGetLdapContextDefault.(Anon_2),org.apache.shiro.realm.ldap.JndiLdapContextFactoryTest.testGetLdapContextDefault.(Anon_2),True
org.apache.shiro.realm.ldap.JndiLdapContextFactoryTest.testGetLdapContextStringArguments.(Anon_3),org.apache.shiro.realm.ldap.JndiLdapContextFactoryTest.testGetLdapContextStringArguments.(Anon_3),True
org.apache.shiro.realm.ldap.JndiLdapContextFactoryTest.testGetSystemLdapContext.(Anon_4),org.apache.shiro.realm.ldap.JndiLdapContextFactoryTest.testGetSystemLdapContext.(Anon_4),True
org.apache.shiro.realm.ldap.JndiLdapContextFactoryTest.testGetSystemLdapContextPoolingDisabled.(Anon_5),org.apache.shiro.realm.ldap.JndiLdapContextFactoryTest.testGetSystemLdapContextPoolingDisabled.(Anon_5),True
org.apache.shiro.samples.sprhib.web.SignupController,org.apache.shiro.samples.sprhib.web.SignupController,True
org.apache.shiro.io.Serializer.T,org.apache.shiro.io.Serializer.T,True
org.apache.shiro.web.filter.authz.HttpMethodPermissionFilterTest,org.apache.shiro.web.filter.authz.HttpMethodPermissionFilterTest,True
org.apache.shiro.samples.sprhib.dao.BootstrapDataPopulator,org.apache.shiro.samples.sprhib.dao.BootstrapDataPopulator,True
org.apache.shiro.subject.Subject.associateWith.V,org.apache.shiro.subject.Subject.associateWith.V,False
org.apache.shiro.subject.Subject.execute.V,org.apache.shiro.subject.Subject.execute.V,False
org.apache.shiro.authc.pam.FirstSuccessfulStrategy,org.apache.shiro.authc.pam.FirstSuccessfulStrategy,True
Standalone,Standalone,True
org.apache.shiro.crypto.BlowfishCipherServiceTest,org.apache.shiro.crypto.BlowfishCipherServiceTest,True
org.apache.shiro.authz.UnauthenticatedExceptionTest,org.apache.shiro.authz.UnauthenticatedExceptionTest,True
org.apache.shiro.authz.HostUnauthorizedExceptionTest,org.apache.shiro.authz.HostUnauthorizedExceptionTest,True
org.apache.shiro.web.filter.authz.HttpMethodPermissionFilter.HttpMethodAction,org.apache.shiro.web.filter.authz.HttpMethodPermissionFilter.HttpMethodAction,True
clearfix,clearfix,True
content,content,True
errors,errors,True
form-label,form-label,True
info,info,True
title,title,True
active,active,True
after,after,True
hover,hover,True
link,link,True
visited,visited,True
