old,new,isSame
core\src\main\java\org\apache\shiro\authz\AuthorizationInfo.java,core\src\main\java\org\apache\shiro\authz\AuthorizationInfo.java,True
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\dao\HibernateDao.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\dao\HibernateDao.java,True
core\src\main\java\org\apache\shiro\util\PermissionUtils.java,core\src\main\java\org\apache\shiro\util\PermissionUtils.java,True
web\src\test\java\org\apache\shiro\web\filter\authz\AuthorizationFilterTest.java,web\src\test\java\org\apache\shiro\web\filter\authz\AuthorizationFilterTest.java,True
core\src\main\java\org\apache\shiro\session\SessionListenerAdapter.java,core\src\main\java\org\apache\shiro\session\SessionListenerAdapter.java,True
core\src\main\java\org\apache\shiro\authz\aop\AuthenticatedAnnotationMethodInterceptor.java,core\src\main\java\org\apache\shiro\authz\aop\AuthenticatedAnnotationMethodInterceptor.java,True
web\src\main\java\org\apache\shiro\web\servlet\IniShiroFilter.java,web\src\main\java\org\apache\shiro\web\servlet\IniShiroFilter.java,True
web\src\main\java\org\apache\shiro\web\servlet\ShiroHttpServletResponse.java,web\src\main\java\org\apache\shiro\web\servlet\ShiroHttpServletResponse.java,True
web\src\main\java\org\apache\shiro\web\env\DefaultWebEnvironment.java,web\src\main\java\org\apache\shiro\web\env\DefaultWebEnvironment.java,True
core\src\main\java\org\apache\shiro\realm\ldap\LdapUtils.java,core\src\main\java\org\apache\shiro\realm\ldap\LdapUtils.java,True
core\src\main\java\org\apache\shiro\session\StoppedSessionException.java,core\src\main\java\org\apache\shiro\session\StoppedSessionException.java,True
samples\spring-client\src\main\java\org\apache\shiro\samples\spring\ui\WebStartDriver.java,samples\spring-client\src\main\java\org\apache\shiro\samples\spring\ui\WebStartDriver.java,True
core\src\main\java\org\apache\shiro\mgt\SessionStorageEvaluator.java,core\src\main\java\org\apache\shiro\mgt\SessionStorageEvaluator.java,True
web\src\main\java\org\apache\shiro\web\env\MutableWebEnvironment.java,web\src\main\java\org\apache\shiro\web\env\MutableWebEnvironment.java,True
core\src\main\java\org\apache\shiro\jndi\JndiCallback.java,core\src\main\java\org\apache\shiro\jndi\JndiCallback.java,True
core\src\main\java\org\apache\shiro\authz\annotation\Logical.java,core\src\main\java\org\apache\shiro\authz\annotation\Logical.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,core\src\main\java\org\apache\shiro\authz\annotation\package-info.java,False
support\guice\src\test\java\org\apache\shiro\guice\InitializableInjectionListenerTest.java,support\guice\src\test\java\org\apache\shiro\guice\InitializableInjectionListenerTest.java,True
core\src\test\java\org\apache\shiro\authc\credential\Sha1CredentialsMatcherTest.java,core\src\test\java\org\apache\shiro\authc\credential\Sha1CredentialsMatcherTest.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,web\src\main\java\org\apache\shiro\web\mgt\package-info.java,False
core\src\test\java\org\apache\shiro\session\mgt\DefaultSessionManagerTest.java,core\src\test\java\org\apache\shiro\session\mgt\DefaultSessionManagerTest.java,True
core\src\main\java\org\apache\shiro\subject\support\DelegatingSubject.java,core\src\main\java\org\apache\shiro\subject\support\DelegatingSubject.java,True
support\guice\src\main\java\org\apache\shiro\guice\web\SimpleFilterChain.java,support\guice\src\main\java\org\apache\shiro\guice\web\SimpleFilterChain.java,True
web\src\main\java\org\apache\shiro\web\filter\authc\AnonymousFilter.java,web\src\main\java\org\apache\shiro\web\filter\authc\AnonymousFilter.java,True
core\src\main\java\org\apache\shiro\util\UnavailableConstructorException.java,core\src\main\java\org\apache\shiro\util\UnavailableConstructorException.java,True
core\src\main\java\org\apache\shiro\realm\text\TextConfigurationRealm.java,core\src\main\java\org\apache\shiro\realm\text\TextConfigurationRealm.java,True
web\src\test\java\org\apache\shiro\web\mgt\AbstractWebSecurityManagerTest.java,web\src\test\java\org\apache\shiro\web\mgt\AbstractWebSecurityManagerTest.java,True
samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\BankService.java,samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\BankService.java,True
core\src\main\java\org\apache\shiro\session\mgt\AbstractNativeSessionManager.java,core\src\main\java\org\apache\shiro\session\mgt\AbstractNativeSessionManager.java,True
web\src\main\java\org\apache\shiro\web\tags\RoleTag.java,web\src\main\java\org\apache\shiro\web\tags\RoleTag.java,True
samples\spring\src\main\java\org\apache\shiro\samples\spring\web\IndexController.java,samples\spring\src\main\java\org\apache\shiro\samples\spring\web\IndexController.java,True
core\src\main\java\org\apache\shiro\crypto\hash\HashService.java,core\src\main\java\org\apache\shiro\crypto\hash\HashService.java,True
web\src\main\java\org\apache\shiro\web\tags\UserTag.java,web\src\main\java\org\apache\shiro\web\tags\UserTag.java,True
core\src\main\java\org\apache\shiro\crypto\DefaultBlockCipherService.java,core\src\main\java\org\apache\shiro\crypto\DefaultBlockCipherService.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,core\src\main\java\org\apache\shiro\realm\ldap\package-info.java,False
core\src\main\java\org\apache\shiro\session\mgt\eis\SessionIdGenerator.java,core\src\main\java\org\apache\shiro\session\mgt\eis\SessionIdGenerator.java,True
support\spring\src\main\java\org\apache\shiro\spring\aop\SpringAnnotationResolver.java,support\spring\src\main\java\org\apache\shiro\spring\aop\SpringAnnotationResolver.java,True
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\service\UserService.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\service\UserService.java,True
core\src\main\java\org\apache\shiro\util\RegExPatternMatcher.java,core\src\main\java\org\apache\shiro\util\RegExPatternMatcher.java,True
support\spring\src\test\java\org\apache\shiro\spring\security\interceptor\TestService.java,support\spring\src\test\java\org\apache\shiro\spring\security\interceptor\TestService.java,True
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\dao\UserDAO.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\dao\UserDAO.java,True
core\src\main\java\org\apache\shiro\subject\Subject.java,core\src\main\java\org\apache\shiro\subject\Subject.java,True
samples\spring-hibernate\src\main\webapp\styles\sample.css,samples\spring-hibernate\src\main\webapp\styles\sample.css,True
samples\spring\src\main\webapp\shiro.css,samples\spring\src\main\webapp\shiro.css,True
samples\web\src\main\webapp\style.css,samples\web\src\main\webapp\style.css,True
