old,new,isSame
flume-ng-sinks\flume-hive-sink\src\main\java\org\apache\flume\sink\hive\HiveDelimitedTextSerializer.java,flume-ng-sinks\flume-hive-sink\src\main\java\org\apache\flume\sink\hive\HiveDelimitedTextSerializer.java,True
flume-ng-core\src\test\java\org\apache\flume\source\TestPollableSourceRunner.java,flume-ng-core\src\test\java\org\apache\flume\source\TestPollableSourceRunner.java,True
flume-ng-core\src\main\java\org\apache\flume\ChannelFactory.java,flume-ng-core\src\main\java\org\apache\flume\ChannelFactory.java,True
flume-ng-core\src\main\java\org\apache\flume\source\PollableSourceRunner.java,flume-ng-core\src\main\java\org\apache\flume\source\PollableSourceRunner.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\EncryptionConfiguration.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\EncryptionConfiguration.java,True
flume-ng-sinks\flume-dataset-sink\src\main\java\org\apache\flume\sink\kite\policy\SavePolicy.java,flume-ng-sinks\flume-dataset-sink\src\main\java\org\apache\flume\sink\kite\policy\SavePolicy.java,True
flume-ng-configuration\src\main\java\org\apache\flume\conf\ConfigurationException.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\ConfigurationException.java,True
flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\client\ElasticSearchRestClient.java,flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\client\ElasticSearchRestClient.java,True
flume-ng-sources\flume-taildir-source\src\test\java\org\apache\flume\source\taildir\TestTaildirMatcher.java,flume-ng-sources\flume-taildir-source\src\test\java\org\apache\flume\source\taildir\TestTaildirMatcher.java,True
flume-ng-sdk\src\main\java\org\apache\flume\thrift\ThriftSourceProtocol.java,flume-ng-sdk\src\main\java\org\apache\flume\thrift\ThriftSourceProtocol.java,False
flume-ng-core\src\main\java\org\apache\flume\serialization\AvroEventSerializerConfigurationConstants.java,flume-ng-core\src\main\java\org\apache\flume\serialization\AvroEventSerializerConfigurationConstants.java,True
flume-ng-sources\flume-kafka-source\src\test\java\org\apache\flume\source\kafka\TestKafkaSource.java,flume-ng-sources\flume-kafka-source\src\test\java\org\apache\flume\source\kafka\TestKafkaSource.java,False
flume-ng-core\src\main\java\org\apache\flume\conf\ConfigurableComponent.java,flume-ng-core\src\main\java\org\apache\flume\conf\ConfigurableComponent.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\encryption\CipherProviderTestSuite.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\encryption\CipherProviderTestSuite.java,True
flume-ng-auth\src\main\java\org\apache\flume\auth\PrivilegedExecutor.java,flume-ng-auth\src\main\java\org\apache\flume\auth\PrivilegedExecutor.java,True
flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\SchemaHandlerFactory.java,flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\SchemaHandlerFactory.java,True
flume-ng-core\src\main\java\org\apache\flume\source\ExecSource.java,flume-ng-core\src\main\java\org\apache\flume\source\ExecSource.java,False
flume-ng-core\src\main\java\org\apache\flume\annotations\Recyclable.java,flume-ng-core\src\main\java\org\apache\flume\annotations\Recyclable.java,True
flume-ng-core\src\main\java\org\apache\flume\interceptor\InterceptorBuilderFactory.java,flume-ng-core\src\main\java\org\apache\flume\interceptor\InterceptorBuilderFactory.java,True
flume-ng-channels\flume-spillable-memory-channel\src\test\java\org\apache\flume\channel\TestSpillableMemoryChannel.java,flume-ng-channels\flume-spillable-memory-channel\src\test\java\org\apache\flume\channel\TestSpillableMemoryChannel.java,False
flume-ng-core\src\main\java\org\apache\flume\sink\AbstractSink.java,flume-ng-core\src\main\java\org\apache\flume\sink\AbstractSink.java,True
flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\KerberosUser.java,flume-ng-auth\src\main\java\org\apache\flume\auth\KerberosUser.java,False
flume-ng-sdk\src\main\java\org\apache\flume\api\FailoverRpcClient.java,flume-ng-sdk\src\main\java\org\apache\flume\api\FailoverRpcClient.java,True
flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\KerberosUser.java,flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\KerberosUser.java,True
flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\AbstractHDFSWriter.java,flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\AbstractHDFSWriter.java,True
flume-ng-core\src\main\java\org\apache\flume\serialization\EventDeserializerType.java,flume-ng-core\src\main\java\org\apache\flume\serialization\EventDeserializerType.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\CheckpointRebuilder.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\CheckpointRebuilder.java,False
flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSDataStream.java,flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSDataStream.java,True
flume-ng-sinks\flume-ng-elasticsearch-sink\src\test\java\org\apache\flume\sink\elasticsearch\client\TestElasticSearchRestClient.java,flume-ng-sinks\flume-ng-elasticsearch-sink\src\test\java\org\apache\flume\sink\elasticsearch\client\TestElasticSearchRestClient.java,True
flume-ng-core\src\test\java\org\apache\flume\source\TestAvroSource.java,flume-ng-core\src\test\java\org\apache\flume\source\TestAvroSource.java,False
flume-ng-embedded-agent\src\test\java\org\apache\flume\agent\embedded\TestEmbeddedAgentConfiguration.java,flume-ng-embedded-agent\src\test\java\org\apache\flume\agent\embedded\TestEmbeddedAgentConfiguration.java,True
flume-ng-core\src\test\java\org\apache\flume\serialization\TestDurablePositionTracker.java,flume-ng-core\src\test\java\org\apache\flume\serialization\TestDurablePositionTracker.java,True
flume-ng-sources\flume-jms-source\src\main\java\org\apache\flume\source\jms\JMSMessageConsumer.java,flume-ng-sources\flume-jms-source\src\main\java\org\apache\flume\source\jms\JMSMessageConsumer.java,False
flume-ng-sources\flume-scribe-source\src\main\java\org\apache\flume\source\scribe\LogEntry.java,flume-ng-sources\flume-scribe-source\src\main\java\org\apache\flume\source\scribe\LogEntry.java,False
flume-tools\src\main\java\org\apache\flume\tools\EventValidator.java,flume-tools\src\main\java\org\apache\flume\tools\EventValidator.java,True
flume-tools\src\test\java\org\apache\flume\tools\TestFileChannelIntegrityTool.java,flume-tools\src\test\java\org\apache\flume\tools\TestFileChannelIntegrityTool.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\JCEFileKeyProvider.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\JCEFileKeyProvider.java,True
flume-ng-core\src\main\java\org\apache\flume\channel\AbstractChannel.java,flume-ng-core\src\main\java\org\apache\flume\channel\AbstractChannel.java,True
flume-ng-tests\src\test\java\org\apache\flume\test\util\SyslogAgent.java,flume-ng-tests\src\test\java\org\apache\flume\test\util\SyslogAgent.java,True
flume-ng-core\src\test\java\org\apache\flume\channel\MockEvent.java,flume-ng-core\src\test\java\org\apache\flume\channel\MockEvent.java,True
flume-ng-auth\src\main\java\org\apache\flume\auth\UGIExecutor.java,flume-ng-auth\src\main\java\org\apache\flume\auth\UGIExecutor.java,False
flume-ng-node\src\main\java\org\apache\flume\node\MaterializedConfiguration.java,flume-ng-node\src\main\java\org\apache\flume\node\MaterializedConfiguration.java,True
flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\TransactionIsolation.java,flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\TransactionIsolation.java,True
flume-ng-core\src\main\java\org\apache\flume\serialization\DecodeErrorPolicy.java,flume-ng-core\src\main\java\org\apache\flume\serialization\DecodeErrorPolicy.java,True
flume-ng-core\src\main\java\org\apache\flume\source\http\HTTPBadRequestException.java,flume-ng-core\src\main\java\org\apache\flume\source\http\HTTPBadRequestException.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\CipherProvider.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\CipherProvider.java,True
flume-ng-sinks\flume-irc-sink\src\test\java\org\apache\flume\sink\irc\TestIRCSink.java,flume-ng-sinks\flume-irc-sink\src\test\java\org\apache\flume\sink\irc\TestIRCSink.java,True
flume-ng-core\src\main\java\org\apache\flume\sink\AbstractRpcSink.java,flume-ng-core\src\main\java\org\apache\flume\sink\AbstractRpcSink.java,True
flume-ng-core\src\main\java\org\apache\flume\instrumentation\kafka\KafkaSourceCounter.java,flume-ng-core\src\main\java\org\apache\flume\instrumentation\kafka\KafkaSourceCounter.java,True
flume-ng-core\src\main\java\org\apache\flume\serialization\Seekable.java,flume-ng-core\src\main\java\org\apache\flume\serialization\Seekable.java,True
flume-ng-core\src\test\java\org\apache\flume\source\TestSyslogUtils.java,flume-ng-core\src\test\java\org\apache\flume\source\TestSyslogUtils.java,True
flume-ng-core\src\test\java\org\apache\flume\source\TestSyslogUdpSource.java,flume-ng-core\src\test\java\org\apache\flume\source\TestSyslogUdpSource.java,True
flume-ng-node\src\test\java\org\apache\flume\node\TestStaticZooKeeperConfigurationProvider.java,flume-ng-node\src\test\java\org\apache\flume\node\TestStaticZooKeeperConfigurationProvider.java,True
flume-ng-core\src\test\java\org\apache\flume\source\TestDefaultSourceFactory.java,flume-ng-core\src\test\java\org\apache\flume\source\TestDefaultSourceFactory.java,False
flume-ng-core\src\main\java\org\apache\flume\channel\MemoryChannel.java,flume-ng-core\src\main\java\org\apache\flume\channel\MemoryChannel.java,False
flume-ng-core\src\main\java\org\apache\flume\sink\AvroSink.java,flume-ng-core\src\main\java\org\apache\flume\sink\AvroSink.java,True
flume-ng-configuration\src\main\java\org\apache\flume\conf\ComponentConfigurationFactory.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\ComponentConfigurationFactory.java,True
flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\JdbcChannelException.java,flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\JdbcChannelException.java,True
flume-ng-legacy-sources\flume-avro-source\src\test\java\org\apache\flume\source\avroLegacy\TestLegacyAvroSource.java,flume-ng-legacy-sources\flume-avro-source\src\test\java\org\apache\flume\source\avroLegacy\TestLegacyAvroSource.java,True
flume-ng-core\src\main\java\org\apache\flume\channel\ReplicatingChannelSelector.java,flume-ng-core\src\main\java\org\apache\flume\channel\ReplicatingChannelSelector.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\DecryptionFailureException.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\DecryptionFailureException.java,True
flume-ng-core\src\main\java\org\apache\flume\source\SyslogUtils.java,flume-ng-core\src\main\java\org\apache\flume\source\SyslogUtils.java,True
flume-ng-legacy-sources\flume-thrift-source\src\main\java\com\cloudera\flume\handlers\thrift\EventStatus.java,flume-ng-legacy-sources\flume-thrift-source\src\main\java\com\cloudera\flume\handlers\thrift\EventStatus.java,True
flume-ng-embedded-agent\src\main\java\org\apache\flume\agent\embedded\EmbeddedAgent.java,flume-ng-embedded-agent\src\main\java\org\apache\flume\agent\embedded\EmbeddedAgent.java,True
flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\JdbcChannelProviderImpl.java,flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\JdbcChannelProviderImpl.java,True
flume-ng-sources\flume-jms-source\src\main\java\org\apache\flume\source\jms\JMSSourceConfiguration.java,flume-ng-sources\flume-jms-source\src\main\java\org\apache\flume\source\jms\JMSSourceConfiguration.java,False
flume-ng-channels\flume-kafka-channel\src\main\java\org\apache\flume\channel\kafka\KafkaChannel.java,flume-ng-channels\flume-kafka-channel\src\main\java\org\apache\flume\channel\kafka\KafkaChannel.java,False
flume-ng-sinks\flume-dataset-sink\src\main\java\org\apache\flume\sink\kite\NonRecoverableEventException.java,flume-ng-sinks\flume-dataset-sink\src\main\java\org\apache\flume\sink\kite\NonRecoverableEventException.java,True
flume-ng-core\src\main\java\org\apache\flume\SinkFactory.java,flume-ng-core\src\main\java\org\apache\flume\SinkFactory.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\ReplayHandler.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\ReplayHandler.java,True
flume-ng-sinks\flume-ng-morphline-solr-sink\src\test\java\org\apache\flume\sink\solr\morphline\TestMorphlineSolrSink.java,flume-ng-sinks\flume-ng-morphline-solr-sink\src\test\java\org\apache\flume\sink\solr\morphline\TestMorphlineSolrSink.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\WriteOrderOracle.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\WriteOrderOracle.java,True
flume-ng-configuration\src\main\java\org\apache\flume\conf\sink\SinkProcessorConfiguration.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\sink\SinkProcessorConfiguration.java,True
flume-ng-embedded-agent\src\main\java\org\apache\flume\agent\embedded\MaterializedConfigurationProvider.java,flume-ng-embedded-agent\src\main\java\org\apache\flume\agent\embedded\MaterializedConfigurationProvider.java,True
flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\TestDatabaseTypeEnum.java,flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\TestDatabaseTypeEnum.java,True
flume-ng-sources\flume-jms-source\src\main\java\org\apache\flume\source\jms\JMSSource.java,flume-ng-sources\flume-jms-source\src\main\java\org\apache\flume\source\jms\JMSSource.java,False
flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\JdbcTransactionFactory.java,flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\JdbcTransactionFactory.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\encryption\TestAESCTRNoPaddingProvider.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\encryption\TestAESCTRNoPaddingProvider.java,True
flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSTextSerializer.java,flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSTextSerializer.java,True
flume-ng-core\src\test\java\org\apache\flume\lifecycle\TestLifecycleSupervisor.java,flume-ng-core\src\test\java\org\apache\flume\lifecycle\TestLifecycleSupervisor.java,True
flume-ng-core\src\test\java\org\apache\flume\source\http\TestHTTPSource.java,flume-ng-core\src\test\java\org\apache\flume\source\http\TestHTTPSource.java,True
flume-ng-core\src\test\java\org\apache\flume\channel\TestBasicChannelSemantics.java,flume-ng-core\src\test\java\org\apache\flume\channel\TestBasicChannelSemantics.java,True
flume-ng-core\src\test\java\org\apache\flume\interceptor\TestRegexExtractorInterceptorMillisSerializer.java,flume-ng-core\src\test\java\org\apache\flume\interceptor\TestRegexExtractorInterceptorMillisSerializer.java,True
flume-ng-core\src\main\java\org\apache\flume\formatter\output\EventFormatter.java,flume-ng-core\src\main\java\org\apache\flume\formatter\output\EventFormatter.java,True
flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\MockFsDataOutputStream.java,flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\MockFsDataOutputStream.java,True
flume-ng-core\src\main\java\org\apache\flume\SinkRunner.java,flume-ng-core\src\main\java\org\apache\flume\SinkRunner.java,True
flume-ng-configuration\src\test\java\org\apache\flume\conf\source\TestSourceConfiguration.java,flume-ng-configuration\src\test\java\org\apache\flume\conf\source\TestSourceConfiguration.java,True
flume-ng-core\src\main\java\org\apache\flume\formatter\output\PathManagerFactory.java,flume-ng-core\src\main\java\org\apache\flume\formatter\output\PathManagerFactory.java,True
flume-ng-sinks\flume-ng-morphline-solr-sink\src\test\java\org\apache\flume\sink\solr\morphline\TestBlobHandler.java,flume-ng-sinks\flume-ng-morphline-solr-sink\src\test\java\org\apache\flume\sink\solr\morphline\TestBlobHandler.java,True
flume-ng-legacy-sources\flume-avro-source\src\main\java\org\apache\flume\source\avroLegacy\AvroLegacySource.java,flume-ng-legacy-sources\flume-avro-source\src\main\java\org\apache\flume\source\avroLegacy\AvroLegacySource.java,True
flume-ng-core\src\main\java\org\apache\flume\source\SyslogUDPSource.java,flume-ng-core\src\main\java\org\apache\flume\source\SyslogUDPSource.java,True
flume-ng-sinks\flume-ng-morphline-solr-sink\src\main\java\org\apache\flume\sink\solr\morphline\MorphlineHandler.java,flume-ng-sinks\flume-ng-morphline-solr-sink\src\main\java\org\apache\flume\sink\solr\morphline\MorphlineHandler.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\CountingSinkRunner.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\CountingSinkRunner.java,True
flume-ng-core\src\test\java\org\apache\flume\sink\TestAvroSink.java,flume-ng-core\src\test\java\org\apache\flume\sink\TestAvroSink.java,True
flume-ng-core\src\main\java\org\apache\flume\formatter\output\PathManager.java,flume-ng-core\src\main\java\org\apache\flume\formatter\output\PathManager.java,True
flume-ng-core\src\main\java\org\apache\flume\source\AbstractSource.java,flume-ng-core\src\main\java\org\apache\flume\source\AbstractSource.java,True
flume-ng-core\src\main\java\org\apache\flume\tools\GetJavaProperty.java,flume-ng-core\src\main\java\org\apache\flume\tools\GetJavaProperty.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\LogRecord.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\LogRecord.java,True
flume-ng-core\src\main\java\org\apache\flume\serialization\RemoteMarkable.java,flume-ng-core\src\main\java\org\apache\flume\serialization\RemoteMarkable.java,True
flume-ng-core\src\main\java\org\apache\flume\instrumentation\kafka\KafkaSinkCounterMBean.java,flume-ng-core\src\main\java\org\apache\flume\instrumentation\kafka\KafkaSinkCounterMBean.java,True
flume-ng-core\src\main\java\org\apache\flume\tools\PlatformDetect.java,flume-ng-core\src\main\java\org\apache\flume\tools\PlatformDetect.java,True
flume-ng-core\src\main\java\org\apache\flume\serialization\EventDeserializerFactory.java,flume-ng-core\src\main\java\org\apache\flume\serialization\EventDeserializerFactory.java,True
flume-ng-core\src\main\java\org\apache\flume\source\http\JSONHandler.java,flume-ng-core\src\main\java\org\apache\flume\source\http\JSONHandler.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\proto\ProtosFactory.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\proto\ProtosFactory.java,False
flume-ng-core\src\main\java\org\apache\flume\source\NetcatSource.java,flume-ng-core\src\main\java\org\apache\flume\source\NetcatSource.java,False
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestEventQueueBackingStoreFactory.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestEventQueueBackingStoreFactory.java,False
flume-ng-core\src\test\java\org\apache\flume\serialization\TransientPositionTracker.java,flume-ng-core\src\test\java\org\apache\flume\serialization\TransientPositionTracker.java,True
flume-ng-core\src\test\java\org\apache\flume\sink\FixedOrderSelector.java,flume-ng-core\src\test\java\org\apache\flume\sink\FixedOrderSelector.java,True
flume-ng-core\src\main\java\org\apache\flume\source\AbstractEventDrivenSource.java,flume-ng-core\src\main\java\org\apache\flume\source\AbstractEventDrivenSource.java,True
flume-ng-configuration\src\main\java\org\apache\flume\conf\channel\ChannelType.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\channel\ChannelType.java,True
flume-ng-core\src\main\java\org\apache\flume\instrumentation\ChannelCounter.java,flume-ng-core\src\main\java\org\apache\flume\instrumentation\ChannelCounter.java,True
flume-ng-core\src\main\java\org\apache\flume\source\PollableSourceConstants.java,flume-ng-core\src\main\java\org\apache\flume\source\PollableSourceConstants.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestTransactionEventRecordV2.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestTransactionEventRecordV2.java,True
flume-ng-core\src\test\java\org\apache\flume\interceptor\CensoringInterceptor.java,flume-ng-core\src\test\java\org\apache\flume\interceptor\CensoringInterceptor.java,True
flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\SimpleIndexNameBuilder.java,flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\SimpleIndexNameBuilder.java,True
flume-ng-sinks\flume-ng-hbase-sink\src\test\java\org\apache\flume\sink\hbase\TestAsyncHBaseSink.java,flume-ng-sinks\flume-ng-hbase-sink\src\test\java\org\apache\flume\sink\hbase\TestAsyncHBaseSink.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFileChannelRestart.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFileChannelRestart.java,True
flume-ng-configuration\src\main\java\org\apache\flume\conf\channel\ChannelSelectorConfiguration.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\channel\ChannelSelectorConfiguration.java,True
flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\TestDerbySchemaHandlerQueries.java,flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\TestDerbySchemaHandlerQueries.java,True
flume-ng-core\src\test\java\org\apache\flume\TestContext.java,flume-ng-core\src\test\java\org\apache\flume\TestContext.java,True
flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\HDFSTestSeqWriter.java,flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\HDFSTestSeqWriter.java,True
flume-ng-core\src\main\java\org\apache\flume\serialization\AbstractAvroEventSerializer.java,flume-ng-core\src\main\java\org\apache\flume\serialization\AbstractAvroEventSerializer.java,True
flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\MockEventUtils.java,flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\MockEventUtils.java,True
flume-ng-core\src\test\java\org\apache\flume\client\avro\TestSpoolingFileLineReader.java,flume-ng-core\src\test\java\org\apache\flume\client\avro\TestSpoolingFileLineReader.java,True
flume-ng-embedded-agent\src\main\java\org\apache\flume\agent\embedded\MemoryConfigurationProvider.java,flume-ng-embedded-agent\src\main\java\org\apache\flume\agent\embedded\MemoryConfigurationProvider.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFileChannelFormatRegression.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFileChannelFormatRegression.java,True
flume-ng-clients\flume-ng-log4jappender\src\test\java\org\apache\flume\clients\log4jappender\TestLog4jAppenderWithAvro.java,flume-ng-clients\flume-ng-log4jappender\src\test\java\org\apache\flume\clients\log4jappender\TestLog4jAppenderWithAvro.java,False
flume-ng-sinks\flume-ng-elasticsearch-sink\src\test\java\org\apache\flume\sink\elasticsearch\client\TestElasticSearchClientFactory.java,flume-ng-sinks\flume-ng-elasticsearch-sink\src\test\java\org\apache\flume\sink\elasticsearch\client\TestElasticSearchClientFactory.java,True
flume-ng-core\src\test\java\org\apache\flume\instrumentation\util\TestJMXPollUtil.java,flume-ng-core\src\test\java\org\apache\flume\instrumentation\util\TestJMXPollUtil.java,True
flume-ng-sinks\flume-irc-sink\src\main\java\org\apache\flume\sink\irc\IRCSink.java,flume-ng-sinks\flume-irc-sink\src\main\java\org\apache\flume\sink\irc\IRCSink.java,True
flume-ng-configuration\src\main\java\org\apache\flume\conf\LogPrivacyUtil.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\LogPrivacyUtil.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\FlumeEventPointer.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\FlumeEventPointer.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFileChannelBase.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFileChannelBase.java,False
flume-ng-sinks\flume-ng-morphline-solr-sink\src\test\java\org\apache\flume\sink\solr\morphline\FlumeHttpServletRequestWrapper.java,flume-ng-sinks\flume-ng-morphline-solr-sink\src\test\java\org\apache\flume\sink\solr\morphline\FlumeHttpServletRequestWrapper.java,True
flume-ng-core\src\test\java\org\apache\flume\TestCounterGroup.java,flume-ng-core\src\test\java\org\apache\flume\TestCounterGroup.java,True
flume-ng-core\src\main\java\org\apache\flume\instrumentation\kafka\KafkaSinkCounter.java,flume-ng-core\src\main\java\org\apache\flume\instrumentation\kafka\KafkaSinkCounter.java,True
flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\SequenceFileSerializerFactory.java,flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\SequenceFileSerializerFactory.java,True
flume-ng-configuration\src\main\java\org\apache\flume\conf\sink\SinkProcessorType.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\sink\SinkProcessorType.java,True
flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSCompressedDataStream.java,flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSCompressedDataStream.java,True
flume-ng-core\src\main\java\org\apache\flume\serialization\AvroEventDeserializer.java,flume-ng-core\src\main\java\org\apache\flume\serialization\AvroEventDeserializer.java,True
flume-ng-core\src\test\java\org\apache\flume\channel\TestChannelUtils.java,flume-ng-core\src\test\java\org\apache\flume\channel\TestChannelUtils.java,True
flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\RegexHbaseEventSerializer.java,flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\RegexHbaseEventSerializer.java,False
flume-ng-core\src\main\java\org\apache\flume\instrumentation\SourceCounterMBean.java,flume-ng-core\src\main\java\org\apache\flume\instrumentation\SourceCounterMBean.java,True
flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\HDFSBadDataStream.java,flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\HDFSBadDataStream.java,True
flume-ng-sinks\flume-hive-sink\src\main\java\org\apache\flume\sink\hive\HiveWriter.java,flume-ng-sinks\flume-hive-sink\src\main\java\org\apache\flume\sink\hive\HiveWriter.java,True
flume-ng-tests\src\test\java\org\apache\flume\test\agent\TestFileChannel.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFileChannel.java,False
flume-ng-core\src\main\java\org\apache\flume\channel\ChannelUtils.java,flume-ng-core\src\main\java\org\apache\flume\channel\ChannelUtils.java,True
flume-ng-configuration\src\main\java\org\apache\flume\conf\source\SourceConfiguration.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\source\SourceConfiguration.java,False
flume-ng-core\src\main\java\org\apache\flume\serialization\EventSerializerType.java,flume-ng-core\src\main\java\org\apache\flume\serialization\EventSerializerType.java,True
flume-ng-core\src\test\java\org\apache\flume\source\TestMultiportSyslogTCPSource.java,flume-ng-core\src\test\java\org\apache\flume\source\TestMultiportSyslogTCPSource.java,True
flume-ng-core\src\test\java\org\apache\flume\channel\TestMemoryChannelTransaction.java,flume-ng-core\src\test\java\org\apache\flume\channel\TestMemoryChannelTransaction.java,True
