old,new,isSame
web\src\main\java\org\apache\shiro\web\env\ResourceBasedWebEnvironment.java,web\src\main\java\org\apache\shiro\web\env\ResourceBasedWebEnvironment.java,True
core\src\main\java\org\apache\shiro\crypto\hash\format\DefaultHashFormatFactory.java,core\src\main\java\org\apache\shiro\crypto\hash\format\DefaultHashFormatFactory.java,True
web\src\test\java\org\apache\shiro\web\mgt\CookieRememberMeManagerTest.java,web\src\test\java\org\apache\shiro\web\mgt\CookieRememberMeManagerTest.java,True
samples\web\src\test\java\org\apache\shiro\test\ContainerIntegrationTest.java,samples\web\src\test\java\org\apache\shiro\test\ContainerIntegrationTest.java,True
core\src\test\java\org\apache\shiro\authc\ExcessiveAttemptsExceptionTest.java,core\src\test\java\org\apache\shiro\authc\ExcessiveAttemptsExceptionTest.java,True
support\spring\src\test\java\org\apache\shiro\spring\web\ShiroFilterFactoryBeanTest.java,support\spring\src\test\java\org\apache\shiro\spring\web\ShiroFilterFactoryBeanTest.java,True
web\src\main\java\org\apache\shiro\web\mgt\DefaultWebSubjectFactory.java,web\src\main\java\org\apache\shiro\web\mgt\DefaultWebSubjectFactory.java,True
web\src\test\java\org\apache\shiro\web\mgt\AbstractWebSecurityManagerTest.java,web\src\test\java\org\apache\shiro\web\mgt\AbstractWebSecurityManagerTest.java,True
core\src\test\java\org\apache\shiro\session\mgt\DelegatingSessionTest.java,core\src\test\java\org\apache\shiro\session\mgt\DelegatingSessionTest.java,True
web\src\main\java\org\apache\shiro\web\mgt\WebSecurityManager.java,web\src\main\java\org\apache\shiro\web\mgt\WebSecurityManager.java,True
core\src\main\java\org\apache\shiro\authc\credential\PasswordService.java,core\src\main\java\org\apache\shiro\authc\credential\PasswordService.java,True
core\src\main\java\org\apache\shiro\realm\ldap\AbstractLdapRealm.java,core\src\main\java\org\apache\shiro\realm\ldap\AbstractLdapRealm.java,True
core\src\main\java\org\apache\shiro\realm\activedirectory\ActiveDirectoryRealm.java,core\src\main\java\org\apache\shiro\realm\activedirectory\ActiveDirectoryRealm.java,True
core\src\main\java\org\apache\shiro\authz\SimpleAuthorizationInfo.java,core\src\main\java\org\apache\shiro\authz\SimpleAuthorizationInfo.java,True
web\src\main\java\org\apache\shiro\web\tags\HasPermissionTag.java,web\src\main\java\org\apache\shiro\web\tags\HasPermissionTag.java,True
support\guice\src\main\java\org\apache\shiro\guice\web\FilterChainResolverProvider.java,support\guice\src\main\java\org\apache\shiro\guice\web\FilterChainResolverProvider.java,True
support\guice\src\test\java\org\apache\shiro\guice\ShiroSessionScopeTest.java,support\guice\src\test\java\org\apache\shiro\guice\ShiroSessionScopeTest.java,True
core\src\main\java\org\apache\shiro\subject\PrincipalCollection.java,core\src\main\java\org\apache\shiro\subject\PrincipalCollection.java,True
core\src\main\java\org\apache\shiro\authc\RememberMeAuthenticationToken.java,core\src\main\java\org\apache\shiro\authc\RememberMeAuthenticationToken.java,True
support\spring\src\test\java\org\apache\shiro\spring\security\interceptor\SchemaAuthorizationAnnotationTest.java,support\spring\src\test\java\org\apache\shiro\spring\security\interceptor\SchemaAuthorizationAnnotationTest.java,True
web\src\main\java\org\apache\shiro\web\servlet\ServletContextSupport.java,web\src\main\java\org\apache\shiro\web\servlet\ServletContextSupport.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\EhCache.java,support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\EhCache.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\EhCacheManager.java,support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\EhCacheManager.java,True
web\src\main\java\org\apache\shiro\web\filter\authc\AuthenticationFilter.java,web\src\main\java\org\apache\shiro\web\filter\authc\AuthenticationFilter.java,True
core\src\main\java\org\apache\shiro\event\support\EventClassComparator.java,core\src\main\java\org\apache\shiro\event\support\EventClassComparator.java,True
core\src\main\java\org\apache\shiro\cache\package-info.java,core\src\main\java\org\apache\shiro\realm\text\package-info.java,False
samples\spring\src\main\java\org\apache\shiro\samples\spring\realm\SaltAwareJdbcRealm.java,samples\spring\src\main\java\org\apache\shiro\samples\spring\realm\SaltAwareJdbcRealm.java,True
core\src\main\java\org\apache\shiro\event\support\EventListenerComparator.java,core\src\main\java\org\apache\shiro\event\support\EventListenerComparator.java,True
support\guice\src\main\java\org\apache\shiro\guice\aop\AopAllianceMethodInterceptorAdapter.java,support\guice\src\main\java\org\apache\shiro\guice\aop\AopAllianceMethodInterceptorAdapter.java,True
support\aspectj\src\main\java\org\apache\shiro\aspectj\AspectjAnnotationsAuthorizingMethodInterceptor.java,support\aspectj\src\main\java\org\apache\shiro\aspectj\AspectjAnnotationsAuthorizingMethodInterceptor.java,True
core\src\test\java\org\apache\shiro\realm\UserIdPrincipal.java,core\src\test\java\org\apache\shiro\realm\UserIdPrincipal.java,True
web\src\main\java\org\apache\shiro\web\filter\authc\BasicHttpAuthenticationFilter.java,web\src\main\java\org\apache\shiro\web\filter\authc\BasicHttpAuthenticationFilter.java,True
web\src\test\java\org\apache\shiro\web\servlet\OncePerRequestFilterTest.java,web\src\test\java\org\apache\shiro\web\servlet\OncePerRequestFilterTest.java,True
core\src\main\java\org\apache\shiro\io\XmlSerializer.java,core\src\main\java\org\apache\shiro\io\XmlSerializer.java,True
core\src\main\java\org\apache\shiro\authz\HostUnauthorizedException.java,core\src\main\java\org\apache\shiro\authz\HostUnauthorizedException.java,True
web\src\test\java\org\apache\shiro\web\filter\authz\HostFilterTest.java,web\src\test\java\org\apache\shiro\web\filter\authz\HostFilterTest.java,True
core\src\test\java\org\apache\shiro\authc\credential\Sha1CredentialsMatcherTest.java,core\src\test\java\org\apache\shiro\authc\credential\Sha1CredentialsMatcherTest.java,True
core\src\main\java\org\apache\shiro\mgt\AbstractRememberMeManager.java,core\src\main\java\org\apache\shiro\mgt\AbstractRememberMeManager.java,False
core\src\main\java\org\apache\shiro\crypto\AesCipherService.java,core\src\main\java\org\apache\shiro\crypto\AesCipherService.java,True
core\src\main\java\org\apache\shiro\session\mgt\SimpleSessionFactory.java,core\src\main\java\org\apache\shiro\session\mgt\SimpleSessionFactory.java,True
support\guice\src\test\java\org\apache\shiro\guice\DestroyableInjectionListenerTest.java,support\guice\src\test\java\org\apache\shiro\guice\DestroyableInjectionListenerTest.java,True
core\src\main\java\org\apache\shiro\crypto\hash\Md5Hash.java,core\src\main\java\org\apache\shiro\crypto\hash\Md5Hash.java,True
core\src\main\java\org\apache\shiro\mgt\RealmSecurityManager.java,core\src\main\java\org\apache\shiro\mgt\RealmSecurityManager.java,True
core\src\main\java\org\apache\shiro\authc\CredentialsException.java,core\src\main\java\org\apache\shiro\authc\CredentialsException.java,True
core\src\test\java\org\apache\shiro\authz\UnauthorizedExceptionTest.java,core\src\test\java\org\apache\shiro\authz\UnauthorizedExceptionTest.java,True
core\src\main\java\org\apache\shiro\authz\aop\RoleAnnotationHandler.java,core\src\main\java\org\apache\shiro\authz\aop\RoleAnnotationHandler.java,True
core\src\main\java\org\apache\shiro\cache\package-info.java,web\src\main\java\org\apache\shiro\web\package-info.java,False
core\src\main\java\org\apache\shiro\session\mgt\DefaultSessionManager.java,core\src\main\java\org\apache\shiro\session\mgt\DefaultSessionManager.java,True
support\guice\src\main\java\org\apache\shiro\guice\ShiroSessionScope.java,support\guice\src\main\java\org\apache\shiro\guice\ShiroSessionScope.java,True
core\src\main\java\org\apache\shiro\subject\SubjectContext.java,core\src\main\java\org\apache\shiro\subject\SubjectContext.java,True
core\src\main\java\org\apache\shiro\util\UnknownClassException.java,core\src\main\java\org\apache\shiro\util\UnknownClassException.java,True
core\src\main\java\org\apache\shiro\event\support\SingleArgumentMethodEventListener.java,core\src\main\java\org\apache\shiro\event\support\SingleArgumentMethodEventListener.java,True
core\src\test\java\org\apache\shiro\realm\ldap\DefaultLdapRealmTest.java,core\src\test\java\org\apache\shiro\realm\ldap\DefaultLdapRealmTest.java,True
core\src\main\java\org\apache\shiro\session\mgt\eis\MemorySessionDAO.java,core\src\main\java\org\apache\shiro\session\mgt\eis\MemorySessionDAO.java,True
core\src\main\java\org\apache\shiro\crypto\hash\format\ProvidedHashFormat.java,core\src\main\java\org\apache\shiro\crypto\hash\format\ProvidedHashFormat.java,True
core\src\main\java\org\apache\shiro\util\Nameable.java,core\src\main\java\org\apache\shiro\util\Nameable.java,True
core\src\main\java\org\apache\shiro\session\mgt\eis\SessionDAO.java,core\src\main\java\org\apache\shiro\session\mgt\eis\SessionDAO.java,True
web\src\main\java\org\apache\shiro\web\filter\authz\PortFilter.java,web\src\main\java\org\apache\shiro\web\filter\authz\PortFilter.java,True
core\src\main\java\org\apache\shiro\mgt\DefaultSubjectDAO.java,core\src\main\java\org\apache\shiro\mgt\DefaultSubjectDAO.java,True
core\src\main\java\org\apache\shiro\realm\ldap\DefaultLdapContextFactory.java,core\src\main\java\org\apache\shiro\realm\ldap\DefaultLdapContextFactory.java,True
web\src\test\java\org\apache\shiro\web\filter\authc\BasicHttpFilterAuthenticationTest.java,web\src\test\java\org\apache\shiro\web\filter\authc\BasicHttpFilterAuthenticationTest.java,True
core\src\main\java\org\apache\shiro\authc\AccountException.java,core\src\main\java\org\apache\shiro\authc\AccountException.java,True
core\src\main\java\org\apache\shiro\session\mgt\AbstractSessionManager.java,core\src\main\java\org\apache\shiro\session\mgt\AbstractSessionManager.java,True
support\quartz\src\main\java\org\apache\shiro\session\mgt\quartz\QuartzSessionValidationScheduler.java,support\quartz\src\main\java\org\apache\shiro\session\mgt\quartz\QuartzSessionValidationScheduler.java,True
web\src\main\java\org\apache\shiro\web\tags\LacksRoleTag.java,web\src\main\java\org\apache\shiro\web\tags\LacksRoleTag.java,True
core\src\main\java\org\apache\shiro\cache\package-info.java,core\src\main\java\org\apache\shiro\io\package-info.java,False
core\src\main\java\org\apache\shiro\crypto\hash\Sha1Hash.java,core\src\main\java\org\apache\shiro\crypto\hash\Sha1Hash.java,True
core\src\main\java\org\apache\shiro\crypto\hash\Hash.java,core\src\main\java\org\apache\shiro\crypto\hash\Hash.java,True
core\src\main\java\org\apache\shiro\authc\AuthenticationToken.java,core\src\main\java\org\apache\shiro\authc\AuthenticationToken.java,True
core\src\main\java\org\apache\shiro\config\ResourceConfigurable.java,core\src\main\java\org\apache\shiro\config\ResourceConfigurable.java,True
core\src\test\java\org\apache\shiro\realm\ldap\JndiLdapRealmTest.java,core\src\test\java\org\apache\shiro\realm\ldap\JndiLdapRealmTest.java,True
core\src\main\java\org\apache\shiro\realm\CachingRealm.java,core\src\main\java\org\apache\shiro\realm\CachingRealm.java,True
web\src\test\java\org\apache\shiro\web\filter\authz\HttpMethodPermissionFilterTest.java,web\src\test\java\org\apache\shiro\web\filter\authz\HttpMethodPermissionFilterTest.java,True
core\src\test\java\org\apache\shiro\authz\permission\WildcardPermissionTest.java,core\src\test\java\org\apache\shiro\authz\permission\WildcardPermissionTest.java,True
core\src\main\java\org\apache\shiro\crypto\hash\format\ModularCryptFormat.java,core\src\main\java\org\apache\shiro\crypto\hash\format\ModularCryptFormat.java,True
core\src\main\java\org\apache\shiro\session\mgt\eis\CachingSessionDAO.java,core\src\main\java\org\apache\shiro\session\mgt\eis\CachingSessionDAO.java,True
core\src\main\java\org\apache\shiro\dao\DataAccessException.java,core\src\main\java\org\apache\shiro\dao\DataAccessException.java,True
core\src\main\java\org\apache\shiro\authz\aop\AnnotationsAuthorizingMethodInterceptor.java,core\src\main\java\org\apache\shiro\authz\aop\AnnotationsAuthorizingMethodInterceptor.java,True
core\src\main\java\org\apache\shiro\env\EnvironmentException.java,core\src\main\java\org\apache\shiro\env\EnvironmentException.java,True
core\src\main\java\org\apache\shiro\cache\package-info.java,web\src\main\java\org\apache\shiro\web\subject\support\package-info.java,False
core\src\main\java\org\apache\shiro\crypto\hash\format\Base64Format.java,core\src\main\java\org\apache\shiro\crypto\hash\format\Base64Format.java,True
core\src\main\java\org\apache\shiro\io\ClassResolvingObjectInputStream.java,core\src\main\java\org\apache\shiro\io\ClassResolvingObjectInputStream.java,True
core\src\main\java\org\apache\shiro\session\SessionException.java,core\src\main\java\org\apache\shiro\session\SessionException.java,True
core\src\main\java\org\apache\shiro\crypto\CryptoException.java,core\src\main\java\org\apache\shiro\crypto\CryptoException.java,True
core\src\main\java\org\apache\shiro\realm\jdbc\JdbcRealm.java,core\src\main\java\org\apache\shiro\realm\jdbc\JdbcRealm.java,True
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\model\Role.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\model\Role.java,True
core\src\main\java\org\apache\shiro\cache\package-info.java,web\src\main\java\org\apache\shiro\web\session\package-info.java,False
web\src\main\java\org\apache\shiro\web\filter\authc\FormAuthenticationFilter.java,web\src\main\java\org\apache\shiro\web\filter\authc\FormAuthenticationFilter.java,True
web\src\main\java\org\apache\shiro\web\tags\HasAnyRolesTag.java,web\src\main\java\org\apache\shiro\web\tags\HasAnyRolesTag.java,True
web\src\main\java\org\apache\shiro\web\filter\authz\HostFilter.java,web\src\main\java\org\apache\shiro\web\filter\authz\HostFilter.java,True
core\src\test\java\org\apache\shiro\jndi\JndiObjectFactoryTest.java,core\src\test\java\org\apache\shiro\jndi\JndiObjectFactoryTest.java,True
web\src\main\java\org\apache\shiro\web\tags\UserTag.java,web\src\main\java\org\apache\shiro\web\tags\UserTag.java,True
core\src\main\java\org\apache\shiro\authc\LockedAccountException.java,core\src\main\java\org\apache\shiro\authc\LockedAccountException.java,True
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\model\User.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\model\User.java,True
web\src\main\java\org\apache\shiro\web\servlet\AbstractFilter.java,web\src\main\java\org\apache\shiro\web\servlet\AbstractFilter.java,True
core\src\main\java\org\apache\shiro\util\ThreadState.java,core\src\main\java\org\apache\shiro\util\ThreadState.java,True
core\src\main\java\org\apache\shiro\authc\pam\AuthenticationStrategy.java,core\src\main\java\org\apache\shiro\authc\pam\AuthenticationStrategy.java,True
support\cas\src\main\java\org\apache\shiro\cas\CasAuthenticationException.java,support\cas\src\main\java\org\apache\shiro\cas\CasAuthenticationException.java,True
core\src\main\java\org\apache\shiro\authc\credential\Sha512CredentialsMatcher.java,core\src\main\java\org\apache\shiro\authc\credential\Sha512CredentialsMatcher.java,True
core\src\test\java\org\apache\shiro\crypto\JcaCipherServiceTest.java,core\src\test\java\org\apache\shiro\crypto\JcaCipherServiceTest.java,True
support\spring\src\test\java\org\apache\shiro\spring\security\interceptor\TestService.java,support\spring\src\test\java\org\apache\shiro\spring\security\interceptor\TestService.java,True
core\src\main\java\org\apache\shiro\authz\permission\InvalidPermissionStringException.java,core\src\main\java\org\apache\shiro\authz\permission\InvalidPermissionStringException.java,True
core\src\main\java\org\apache\shiro\mgt\AuthorizingSecurityManager.java,core\src\main\java\org\apache\shiro\mgt\AuthorizingSecurityManager.java,True
core\src\main\java\org\apache\shiro\cache\package-info.java,core\src\main\java\org\apache\shiro\codec\package-info.java,False
core\src\main\java\org\apache\shiro\cache\package-info.java,core\src\main\java\org\apache\shiro\env\package-info.java,False
core\src\main\java\org\apache\shiro\cache\package-info.java,web\src\main\java\org\apache\shiro\web\mgt\package-info.java,False
samples\quickstart-guice\src\main\java\QuickstartShiroModule.java,samples\quickstart-guice\src\main\java\QuickstartShiroModule.java,True
core\src\main\java\org\apache\shiro\session\mgt\eis\AbstractSessionDAO.java,core\src\main\java\org\apache\shiro\session\mgt\eis\AbstractSessionDAO.java,True
core\src\main\java\org\apache\shiro\config\ReflectionBuilder.java,core\src\main\java\org\apache\shiro\config\ReflectionBuilder.java,True
core\src\main\java\org\apache\shiro\jndi\JndiObjectFactory.java,core\src\main\java\org\apache\shiro\jndi\JndiObjectFactory.java,True
core\src\main\java\org\apache\shiro\cache\Cache.java,core\src\main\java\org\apache\shiro\cache\Cache.java,True
core\src\main\java\org\apache\shiro\subject\Subject.java,core\src\main\java\org\apache\shiro\subject\Subject.java,True
samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\BankServiceException.java,samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\BankServiceException.java,True
support\aspectj\src\main\aspect\org\apache\shiro\aspectj\ShiroAnnotationAuthorizingAspect.java,support\aspectj\src\main\aspect\org\apache\shiro\aspectj\ShiroAnnotationAuthorizingAspect.java,True
core\src\main\java\org\apache\shiro\cache\package-info.java,web\src\main\java\org\apache\shiro\web\env\package-info.java,False
samples\web\src\test\java\org\apache\shiro\test\AbstractContainerTest.java,samples\web\src\test\java\org\apache\shiro\test\AbstractContainerTest.java,True
core\src\main\java\org\apache\shiro\authc\DisabledAccountException.java,core\src\main\java\org\apache\shiro\authc\DisabledAccountException.java,True
support\guice\src\test\java\org\apache\shiro\guice\web\SimpleFilterChainTest.java,support\guice\src\test\java\org\apache\shiro\guice\web\SimpleFilterChainTest.java,True
core\src\main\java\org\apache\shiro\cache\package-info.java,support\spring\src\main\java\org\apache\shiro\spring\security\interceptor\package-info.java,False
core\src\main\java\org\apache\shiro\crypto\hash\ConfigurableHashService.java,core\src\main\java\org\apache\shiro\crypto\hash\ConfigurableHashService.java,True
core\src\main\java\org\apache\shiro\authz\SimpleRole.java,core\src\main\java\org\apache\shiro\authz\SimpleRole.java,True
core\src\main\java\org\apache\shiro\crypto\hash\SimpleHashRequest.java,core\src\main\java\org\apache\shiro\crypto\hash\SimpleHashRequest.java,True
core\src\main\java\org\apache\shiro\cache\package-info.java,support\aspectj\src\main\java\org\apache\shiro\aspectj\package-info.java,False
core\src\main\java\org\apache\shiro\session\mgt\ValidatingSession.java,core\src\main\java\org\apache\shiro\session\mgt\ValidatingSession.java,True
core\src\test\java\org\apache\shiro\authc\ConcurrentAccessExceptionTest.java,core\src\test\java\org\apache\shiro\authc\ConcurrentAccessExceptionTest.java,True
core\src\main\java\org\apache\shiro\crypto\hash\Md2Hash.java,core\src\main\java\org\apache\shiro\crypto\hash\Md2Hash.java,True
core\src\main\java\org\apache\shiro\aop\AnnotationMethodInterceptor.java,core\src\main\java\org\apache\shiro\aop\AnnotationMethodInterceptor.java,True
core\src\main\java\org\apache\shiro\authc\SimpleAccount.java,core\src\main\java\org\apache\shiro\authc\SimpleAccount.java,True
support\spring\src\main\java\org\apache\shiro\spring\security\interceptor\AopAllianceAnnotationsAuthorizingMethodInterceptor.java,support\spring\src\main\java\org\apache\shiro\spring\security\interceptor\AopAllianceAnnotationsAuthorizingMethodInterceptor.java,True
core\src\test\java\org\apache\shiro\concurrent\SubjectAwareExecutorServiceTest.java,core\src\test\java\org\apache\shiro\concurrent\SubjectAwareExecutorServiceTest.java,True
core\src\main\java\org\apache\shiro\event\EventBus.java,core\src\main\java\org\apache\shiro\event\EventBus.java,True
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\dao\UserDAO.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\dao\UserDAO.java,True
web\src\main\java\org\apache\shiro\web\filter\session\NoSessionCreationFilter.java,web\src\main\java\org\apache\shiro\web\filter\session\NoSessionCreationFilter.java,True
core\src\test\java\org\apache\shiro\config\RecordingBeanListener.java,core\src\test\java\org\apache\shiro\config\RecordingBeanListener.java,True
core\src\main\java\org\apache\shiro\crypto\hash\format\HashFormatFactory.java,core\src\main\java\org\apache\shiro\crypto\hash\format\HashFormatFactory.java,True
core\src\main\java\org\apache\shiro\session\mgt\ExecutorServiceSessionValidationScheduler.java,core\src\main\java\org\apache\shiro\session\mgt\ExecutorServiceSessionValidationScheduler.java,True
core\src\main\java\org\apache\shiro\authz\annotation\RequiresRoles.java,core\src\main\java\org\apache\shiro\authz\annotation\RequiresRoles.java,True
core\src\test\java\org\apache\shiro\test\AbstractShiroTest.java,core\src\test\java\org\apache\shiro\test\AbstractShiroTest.java,True
core\src\main\java\org\apache\shiro\config\event\LoggingBeanEventListener.java,core\src\main\java\org\apache\shiro\config\event\LoggingBeanEventListener.java,True
core\src\main\java\org\apache\shiro\authz\aop\AuthorizingAnnotationHandler.java,core\src\main\java\org\apache\shiro\authz\aop\AuthorizingAnnotationHandler.java,True
core\src\test\java\org\apache\shiro\authz\AuthorizationExceptionTest.java,core\src\test\java\org\apache\shiro\authz\AuthorizationExceptionTest.java,True
web\src\main\java\org\apache\shiro\web\util\SavedRequest.java,web\src\main\java\org\apache\shiro\web\util\SavedRequest.java,True
core\src\main\java\org\apache\shiro\mgt\DefaultSecurityManager.java,core\src\main\java\org\apache\shiro\mgt\DefaultSecurityManager.java,True
core\src\main\java\org\apache\shiro\cache\package-info.java,core\src\main\java\org\apache\shiro\session\package-info.java,False
core\src\main\java\org\apache\shiro\crypto\hash\format\Shiro1CryptFormat.java,core\src\main\java\org\apache\shiro\crypto\hash\format\Shiro1CryptFormat.java,True
support\guice\src\main\java\org\apache\shiro\guice\web\SimpleFilterChain.java,support\guice\src\main\java\org\apache\shiro\guice\web\SimpleFilterChain.java,True
web\src\main\java\org\apache\shiro\web\subject\support\DefaultWebSubjectContext.java,web\src\main\java\org\apache\shiro\web\subject\support\DefaultWebSubjectContext.java,True
core\src\main\java\org\apache\shiro\authc\credential\SimpleCredentialsMatcher.java,core\src\main\java\org\apache\shiro\authc\credential\SimpleCredentialsMatcher.java,True
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\dao\BootstrapDataPopulator.java,samples\spring\src\main\java\org\apache\shiro\samples\spring\BootstrapDataPopulator.java,False
core\src\main\java\org\apache\shiro\authc\IncorrectCredentialsException.java,core\src\main\java\org\apache\shiro\authc\IncorrectCredentialsException.java,True
core\src\main\java\org\apache\shiro\util\SoftHashMap.java,core\src\main\java\org\apache\shiro\util\SoftHashMap.java,True
support\aspectj\src\test\java\org\apache\shiro\aspectj\DummyServiceTest.java,support\aspectj\src\test\java\org\apache\shiro\aspectj\DummyServiceTest.java,True
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\SignupValidator.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\SignupValidator.java,True
core\src\test\java\org\apache\shiro\session\mgt\DefaultSessionManagerTest.java,core\src\test\java\org\apache\shiro\session\mgt\DefaultSessionManagerTest.java,False
samples\standalone\src\main\java\Standalone.java,samples\standalone\src\main\java\Standalone.java,True
support\guice\src\test\java\org\apache\shiro\guice\web\ShiroWebModuleTest.java,support\guice\src\test\java\org\apache\shiro\guice\web\ShiroWebModuleTest.java,True
core\src\main\java\org\apache\shiro\session\mgt\SessionContext.java,core\src\main\java\org\apache\shiro\session\mgt\SessionContext.java,True
core\src\main\java\org\apache\shiro\authz\aop\RoleAnnotationMethodInterceptor.java,core\src\main\java\org\apache\shiro\authz\aop\RoleAnnotationMethodInterceptor.java,True
web\src\main\java\org\apache\shiro\web\filter\authc\LogoutFilter.java,web\src\main\java\org\apache\shiro\web\filter\authc\LogoutFilter.java,True
core\src\test\java\org\apache\shiro\authz\aop\PermissionAnnotationHandlerTest.java,core\src\test\java\org\apache\shiro\authz\aop\PermissionAnnotationHandlerTest.java,True
core\src\main\java\org\apache\shiro\cache\package-info.java,core\src\main\java\org\apache\shiro\session\mgt\eis\package-info.java,False
web\src\main\java\org\apache\shiro\web\mgt\CookieRememberMeManager.java,web\src\main\java\org\apache\shiro\web\mgt\CookieRememberMeManager.java,True
core\src\main\java\org\apache\shiro\authc\HostAuthenticationToken.java,core\src\main\java\org\apache\shiro\authc\HostAuthenticationToken.java,True
core\src\main\java\org\apache\shiro\cache\package-info.java,core\src\main\java\org\apache\shiro\realm\ldap\package-info.java,False
tools\hasher\src\main\java\org\apache\shiro\tools\hasher\Hasher.java,tools\hasher\src\main\java\org\apache\shiro\tools\hasher\Hasher.java,True
core\src\main\java\org\apache\shiro\env\RequiredTypeException.java,core\src\main\java\org\apache\shiro\env\RequiredTypeException.java,True
core\src\test\java\org\apache\shiro\config\CompositeBean.java,core\src\test\java\org\apache\shiro\config\CompositeBean.java,True
web\src\main\java\org\apache\shiro\web\filter\PathConfigProcessor.java,web\src\main\java\org\apache\shiro\web\filter\PathConfigProcessor.java,True
core\src\main\java\org\apache\shiro\realm\jndi\JndiRealmFactory.java,core\src\main\java\org\apache\shiro\realm\jndi\JndiRealmFactory.java,True
core\src\main\java\org\apache\shiro\mgt\SessionsSecurityManager.java,core\src\main\java\org\apache\shiro\mgt\SessionsSecurityManager.java,True
core\src\main\java\org\apache\shiro\cache\package-info.java,core\src\main\java\org\apache\shiro\concurrent\package-info.java,False
core\src\test\java\org\apache\shiro\authz\HostUnauthorizedExceptionTest.java,core\src\test\java\org\apache\shiro\authz\HostUnauthorizedExceptionTest.java,True
core\src\main\java\org\apache\shiro\cache\package-info.java,core\src\main\java\org\apache\shiro\authc\package-info.java,False
core\src\main\java\org\apache\shiro\util\PermissionUtils.java,core\src\main\java\org\apache\shiro\util\PermissionUtils.java,True
core\src\test\java\org\apache\shiro\config\IniTest.java,core\src\test\java\org\apache\shiro\config\IniTest.java,True
support\guice\src\test\java\org\apache\shiro\guice\web\GuiceShiroFilterTest.java,support\guice\src\test\java\org\apache\shiro\guice\web\GuiceShiroFilterTest.java,True
core\src\main\java\org\apache\shiro\authc\pam\AbstractAuthenticationStrategy.java,core\src\main\java\org\apache\shiro\authc\pam\AbstractAuthenticationStrategy.java,True
core\src\main\java\org\apache\shiro\cache\package-info.java,core\src\main\java\org\apache\shiro\authc\credential\package-info.java,False
core\src\main\java\org\apache\shiro\authc\pam\UnsupportedTokenException.java,core\src\main\java\org\apache\shiro\authc\pam\UnsupportedTokenException.java,True
samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\NotEnoughFundsException.java,samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\NotEnoughFundsException.java,True
core\src\main\java\org\apache\shiro\session\mgt\SessionKey.java,core\src\main\java\org\apache\shiro\session\mgt\SessionKey.java,True
core\src\main\java\org\apache\shiro\cache\package-info.java,web\src\main\java\org\apache\shiro\web\filter\authc\package-info.java,False
core\src\main\java\org\apache\shiro\util\RegExPatternMatcher.java,core\src\main\java\org\apache\shiro\util\RegExPatternMatcher.java,True
core\src\main\java\org\apache\shiro\cache\package-info.java,core\src\main\java\org\apache\shiro\authz\permission\package-info.java,False
support\guice\src\test\java\org\apache\shiro\guice\LifecycleTypeListenerTest.java,support\guice\src\test\java\org\apache\shiro\guice\LifecycleTypeListenerTest.java,True
samples\guice\src\main\java\org\apache\shiro\samples\guice\SampleShiroServletModule.java,samples\guice\src\main\java\org\apache\shiro\samples\guice\SampleShiroServletModule.java,True
core\src\main\java\org\apache\shiro\cache\package-info.java,core\src\main\java\org\apache\shiro\realm\jndi\package-info.java,False
core\src\main\java\org\apache\shiro\authc\credential\PasswordMatcher.java,core\src\main\java\org\apache\shiro\authc\credential\PasswordMatcher.java,True
core\src\main\java\org\apache\shiro\realm\SimpleAccountRealm.java,core\src\main\java\org\apache\shiro\realm\SimpleAccountRealm.java,True
web\src\main\java\org\apache\shiro\web\mgt\DefaultWebSessionStorageEvaluator.java,web\src\main\java\org\apache\shiro\web\mgt\DefaultWebSessionStorageEvaluator.java,True
core\src\main\java\org\apache\shiro\cache\MemoryConstrainedCacheManager.java,core\src\main\java\org\apache\shiro\cache\MemoryConstrainedCacheManager.java,True
core\src\main\java\org\apache\shiro\session\mgt\eis\RandomSessionIdGenerator.java,core\src\main\java\org\apache\shiro\session\mgt\eis\RandomSessionIdGenerator.java,True
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\ManageUsersController.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\ManageUsersController.java,True
