old,new,isSame
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingBooleanRecommender.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingBooleanRecommender.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CityBlockSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CityBlockSimilarity.java,True
core\src\main\java\org\apache\mahout\common\parameters\DoubleParameter.java,core\src\main\java\org\apache\mahout\common\parameters\DoubleParameter.java,True
core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmUtils.java,core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmUtils.java,False
core\src\test\java\org\apache\mahout\ga\watchmaker\utils\DummyEvaluator.java,core\src\test\java\org\apache\mahout\ga\watchmaker\utils\DummyEvaluator.java,False
utils\src\test\java\org\apache\mahout\utils\vectors\csv\CSVVectorIteratorTest.java,integration\src\test\java\org\apache\mahout\utils\vectors\csv\CSVVectorIteratorTest.java,False
core\src\test\java\org\apache\mahout\clustering\kmeans\TestRandomSeedGenerator.java,core\src\test\java\org\apache\mahout\clustering\kmeans\TestRandomSeedGenerator.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\DataFileIterator.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\DataFileIterator.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\PreferredItemsNeighborhoodCandidateItemsStrategyTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\PreferredItemsNeighborhoodCandidateItemsStrategyTest.java,False
core\src\main\java\org\apache\mahout\df\mapreduce\partial\TreeID.java,core\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\TreeID.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\jdbc\ResultSetIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\jdbc\ResultSetIterator.java,True
core\src\main\java\org\apache\mahout\clustering\dirichlet\models\GaussianClusterDistribution.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\models\GaussianClusterDistribution.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\MySQLJDBCItemSimilarity.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\MySQLJDBCItemSimilarity.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\Factorizer.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\Factorizer.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\NoPersistenceStrategy.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\NoPersistenceStrategy.java,True
core\src\main\java\org\apache\mahout\clustering\minhash\MinHashMapper.java,core\src\main\java\org\apache\mahout\clustering\minhash\MinHashMapper.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveIterator.java,True
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\GivensThinSolver.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\qr\GivensThinSolver.java,False
math\src\main\java\org\apache\mahout\math\matrix\impl\AbstractMatrix.java,math\src\main\java\org\apache\mahout\math\AbstractMatrix.java,False
core\src\main\java\org\apache\mahout\ga\watchmaker\STEvolutionEngine.java,core\src\main\java\org\apache\mahout\ga\watchmaker\STEvolutionEngine.java,False
examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaDatasetCreatorReducer.java,examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaDatasetCreatorReducer.java,True
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\Attribute.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\Attribute.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\MixedGradient.java,core\src\main\java\org\apache\mahout\classifier\sgd\MixedGradient.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\ToolReducer.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\ToolReducer.java,True
core\src\main\java\org\apache\mahout\cf\taste\recommender\Recommender.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\Recommender.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\ModelDissector.java,core\src\main\java\org\apache\mahout\classifier\sgd\ModelDissector.java,False
core\src\test\java\org\apache\mahout\classifier\bayes\BayesFeatureMapReduceTest.java,core\src\test\java\org\apache\mahout\classifier\bayes\BayesFeatureMapReduceTest.java,False
math\src\main\java\org\apache\mahout\math\matrix\impl\SelectedDenseDoubleMatrix1D.java,math\src\main\java\org\apache\mahout\math\matrix\impl\SelectedDenseDoubleMatrix1D.java,False
core\src\main\java\org\apache\mahout\clustering\lda\LDADriver.java,core\src\main\java\org\apache\mahout\clustering\lda\LDADriver.java,False
math\src\main\java\org\apache\mahout\math\function\TimesFunction.java,math\src\main\java\org\apache\mahout\math\function\TimesFunction.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\PrefAndSimilarityColumnWritable.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\PrefAndSimilarityColumnWritable.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\UserResult.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\UserResult.java,True
utils\src\test\java\org\apache\mahout\utils\vectors\lucene\LuceneIterableTest.java,integration\src\test\java\org\apache\mahout\utils\vectors\lucene\LuceneIterableTest.java,False
math\src\main\java\org\apache\mahout\math\IndexException.java,math\src\main\java\org\apache\mahout\math\IndexException.java,True
math\src\main\java\org\apache\mahout\math\SequentialAccessSparseVector.java,math\src\main\java\org\apache\mahout\math\SequentialAccessSparseVector.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommenderTest.java,False
core\src\test\java\org\apache\mahout\df\mapreduce\partial\MockContext.java,core\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\MockContext.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFType.java,integration\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFType.java,False
math\src\test\java\org\apache\mahout\math\TestRandomAccessSparseVector.java,math\src\test\java\org\apache\mahout\math\TestRandomAccessSparseVector.java,True
core\src\test\java\org\apache\mahout\classifier\naivebayes\ComplementaryNaiveBayesClassifierTest.java,core\src\test\java\org\apache\mahout\classifier\naivebayes\ComplementaryNaiveBayesClassifierTest.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\TransactionSortingReducer.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\TransactionSortingReducer.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesJob.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesJob.java,False
core\src\test\java\org\apache\mahout\common\distance\TestEuclideanDistanceMeasure.java,core\src\test\java\org\apache\mahout\common\distance\TestEuclideanDistanceMeasure.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\common\RunningAverageAndStdDevTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\RunningAverageAndStdDevTest.java,False
math\src\test\java\org\apache\mahout\math\jet\random\NormalTest.java,math\src\test\java\org\apache\mahout\math\jet\random\NormalTest.java,True
core\src\main\java\org\apache\mahout\common\HadoopUtil.java,core\src\main\java\org\apache\mahout\common\HadoopUtil.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\FeaturePartitioner.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\FeaturePartitioner.java,True
core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansUtil.java,core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansUtil.java,False
core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderIRStatsEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderIRStatsEvaluator.java,True
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\VJob.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\VJob.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdUserNeighborhood.java,core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdUserNeighborhood.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\similarity\item\SimilarItem.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\similarity\item\SimilarItem.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\model\BooleanUserPreferenceArrayTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\BooleanUserPreferenceArrayTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\CaseAmplification.java,core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\CaseAmplification.java,True
math\src\test\java\org\apache\mahout\math\decomposer\lanczos\TestLanczosSolver.java,math\src\test\java\org\apache\mahout\math\decomposer\lanczos\TestLanczosSolver.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveArrayIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveArrayIterator.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\cbayes\CBayesThetaNormalizerReducer.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\cbayes\CBayesThetaNormalizerReducer.java,True
math\src\test\java\org\apache\mahout\math\jet\random\engine\MersenneTwisterTest.java,math\src\test\java\org\apache\mahout\math\jet\random\engine\MersenneTwisterTest.java,False
math\src\main\java\org\apache\mahout\math\stats\OnlineSummarizer.java,math\src\main\java\org\apache\mahout\math\stats\OnlineSummarizer.java,False
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\FileInfosDatasetTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\FileInfosDatasetTest.java,False
examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleMapper.java,examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleMapper.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\jdbc\AbstractJDBCDiffStorage.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\jdbc\AbstractJDBCDiffStorage.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CityBlockSimilarity.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\CityBlockSimilarity.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\ToolMapper.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\ToolMapper.java,False
examples\src\main\java\org\apache\mahout\clustering\display\DisplayFuzzyKMeans.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplayFuzzyKMeans.java,False
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\utils\RandomRuleResults.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\utils\RandomRuleResults.java,False
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\CDMutationTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\CDMutationTest.java,True
utils\src\test\java\org\apache\mahout\clustering\TestClusterDumper.java,integration\src\test\java\org\apache\mahout\clustering\TestClusterDumper.java,False
core\src\main\java\org\apache\mahout\common\CommandLineUtil.java,core\src\main\java\org\apache\mahout\common\CommandLineUtil.java,False
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\hadoop\DatasetSplitTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\hadoop\DatasetSplitTest.java,True
math\src\main\java\org\apache\mahout\math\matrix\DoubleMatrix1D.java,math\src\main\java\org\apache\mahout\math\matrix\DoubleMatrix1D.java,False
core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansDriver.java,core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansDriver.java,False
core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansClusterer.java,core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansClusterer.java,False
core\src\test\java\org\apache\mahout\classifier\sgd\AdaptiveLogisticRegressionTest.java,core\src\test\java\org\apache\mahout\classifier\sgd\AdaptiveLogisticRegressionTest.java,True
math\src\test\java\org\apache\mahout\math\TestDenseVector.java,math\src\test\java\org\apache\mahout\math\TestDenseVector.java,False
math\src\main\java\org\apache\mahout\math\matrix\impl\DenseDoubleMatrix1D.java,math\src\main\java\org\apache\mahout\math\matrix\impl\DenseDoubleMatrix1D.java,False
core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileDirValueIterable.java,core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileDirValueIterable.java,False
core\src\test\java\org\apache\mahout\math\hadoop\MathHelper.java,core\src\test\java\org\apache\mahout\math\hadoop\MathHelper.java,False
core\src\main\java\org\apache\mahout\classifier\naivebayes\StandardNaiveBayesClassifier.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\StandardNaiveBayesClassifier.java,False
math\src\main\java\org\apache\mahout\common\RandomUtils.java,math\src\main\java\org\apache\mahout\common\RandomUtils.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\string\StringOutputConverter.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\string\StringOutputConverter.java,True
core\src\main\java\org\apache\mahout\clustering\spectral\common\VectorMatrixMultiplicationJob.java,core\src\main\java\org\apache\mahout\clustering\spectral\common\VectorMatrixMultiplicationJob.java,False
core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\Gram.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\Gram.java,False
core\src\main\java\org\apache\mahout\vectorizer\term\TermDocumentCountReducer.java,core\src\main\java\org\apache\mahout\vectorizer\term\TermDocumentCountReducer.java,True
core\src\main\java\org\apache\mahout\clustering\DirichletClusteringPolicy.java,core\src\main\java\org\apache\mahout\clustering\DirichletClusteringPolicy.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\ToEntityPrefsMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\ToEntityPrefsMapper.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesClassifierReducer.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesClassifierReducer.java,True
core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansReducer.java,core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansReducer.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastIDSet.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastIDSet.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\jester\JesterRecommenderEvaluatorRunner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\jester\JesterRecommenderEvaluatorRunner.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrer.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrer.java,True
core\src\test\java\org\apache\mahout\clustering\spectral\eigencuts\TestEigencutsSensitivityJob.java,core\src\test\java\org\apache\mahout\clustering\spectral\eigencuts\TestEigencutsSensitivityJob.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\TransactionSortingMapper.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\TransactionSortingMapper.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\EvolutionaryTravellingSalesman.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\EvolutionaryTravellingSalesman.java,False
core\src\main\java\org\apache\mahout\clustering\spectral\common\UnitVectorizerJob.java,core\src\main\java\org\apache\mahout\clustering\spectral\common\UnitVectorizerJob.java,False
examples\src\main\java\org\apache\mahout\df\mapreduce\TestForest.java,examples\src\main\java\org\apache\mahout\classifier\df\mapreduce\TestForest.java,False
math\src\main\java\org\apache\mahout\math\decomposer\AsyncEigenVerifier.java,math\src\main\java\org\apache\mahout\math\decomposer\AsyncEigenVerifier.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileIDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileIDMigrator.java,False
core\src\main\java\org\apache\mahout\math\stats\GroupedOnlineAuc.java,core\src\main\java\org\apache\mahout\math\stats\GroupedOnlineAuc.java,True
core\src\main\java\org\apache\mahout\common\distance\WeightedEuclideanDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\WeightedEuclideanDistanceMeasure.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\file\FileDiffStorage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\file\FileDiffStorage.java,False
core\src\main\java\org\apache\mahout\vectorizer\encoders\CachingValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\CachingValueEncoder.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ItemUserAverageRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ItemUserAverageRecommender.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericBooleanPrefDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericBooleanPrefDataModel.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanItemPreferenceArray.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanItemPreferenceArray.java,True
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\DenseBlockWritable.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\DenseBlockWritable.java,True
core\src\main\java\org\apache\mahout\math\MultiLabelVectorWritable.java,core\src\main\java\org\apache\mahout\math\MultiLabelVectorWritable.java,True
core\src\main\java\org\apache\mahout\clustering\minhash\MinHashDriver.java,core\src\main\java\org\apache\mahout\clustering\minhash\MinHashDriver.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\io\TextualVectorWriter.java,integration\src\main\java\org\apache\mahout\utils\vectors\io\TextualVectorWriter.java,False
math\src\main\java\org\apache\mahout\math\MatrixSlice.java,math\src\main\java\org\apache\mahout\math\MatrixSlice.java,True
core\src\test\java\org\apache\mahout\df\data\DatasetTest.java,core\src\test\java\org\apache\mahout\classifier\df\data\DatasetTest.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\lucene\LuceneIterator.java,integration\src\main\java\org\apache\mahout\utils\vectors\lucene\LuceneIterator.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\MySQLJDBCInMemoryItemSimilarityTest.java,integration\src\test\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\MySQLJDBCInMemoryItemSimilarityTest.java,False
core\src\main\java\org\apache\mahout\vectorizer\encoders\ConstantValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\ConstantValueEncoder.java,True
examples\src\test\java\org\apache\mahout\classifier\sgd\TrainLogisticTest.java,examples\src\test\java\org\apache\mahout\classifier\sgd\TrainLogisticTest.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensRecommenderBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensRecommenderBuilder.java,True
examples\src\main\java\org\apache\mahout\clustering\display\DisplayMeanShift.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplayMeanShift.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\CountDescendingPairComparator.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\CountDescendingPairComparator.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\LongPairMatchPredicate.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\LongPairMatchPredicate.java,True
core\src\test\java\org\apache\mahout\common\distance\DefaultWeightedDistanceMeasureTest.java,core\src\test\java\org\apache\mahout\common\distance\DefaultWeightedDistanceMeasureTest.java,True
utils\src\main\java\org\apache\mahout\utils\SequenceFileDumper.java,integration\src\main\java\org\apache\mahout\utils\SequenceFileDumper.java,False
math\src\test\java\org\apache\mahout\math\stats\LogLikelihoodTest.java,math\src\test\java\org\apache\mahout\math\stats\LogLikelihoodTest.java,False
core\src\test\java\org\apache\mahout\classifier\discriminative\LinearModelTest.java,core\src\test\java\org\apache\mahout\classifier\discriminative\LinearModelTest.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\interfaces\Algorithm.java,core\src\main\java\org\apache\mahout\classifier\bayes\Algorithm.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\CachingRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\CachingRecommenderTest.java,True
core\src\main\java\org\apache\mahout\math\hadoop\TransposeJob.java,core\src\main\java\org\apache\mahout\math\hadoop\TransposeJob.java,False
math\src\main\java\org\apache\mahout\math\Matrix.java,math\src\main\java\org\apache\mahout\math\Matrix.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\SpearmanCorrelationSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\SpearmanCorrelationSimilarity.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\NominalAttr.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\NominalAttr.java,True
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\UpperTriangular.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\UpperTriangular.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\TermEntry.java,integration\src\main\java\org\apache\mahout\utils\vectors\TermEntry.java,True
utils\src\test\java\org\apache\mahout\utils\vectors\RandomVectorIterable.java,integration\src\test\java\org\apache\mahout\utils\vectors\RandomVectorIterable.java,False
math\src\main\java\org\apache\mahout\math\OrderedIntDoubleMapping.java,math\src\main\java\org\apache\mahout\math\OrderedIntDoubleMapping.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\SlopeOneRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\SlopeOneRecommenderTest.java,True
core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsAffinityCutsJob.java,core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsAffinityCutsJob.java,True
core\src\test\java\org\apache\mahout\common\iterator\TestStableFixedSizeSampler.java,core\src\test\java\org\apache\mahout\common\iterator\TestStableFixedSizeSampler.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\Track2RecommenderBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\Track2RecommenderBuilder.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\jdbc\EachRowIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\jdbc\EachRowIterator.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommender.java,True
core\src\main\java\org\apache\mahout\common\parameters\PathParameter.java,core\src\main\java\org\apache\mahout\common\parameters\PathParameter.java,True
core\src\main\java\org\apache\mahout\common\Parameters.java,core\src\main\java\org\apache\mahout\common\Parameters.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingDataModelBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingDataModelBuilder.java,True
math\src\main\java\org\apache\mahout\math\matrix\DoubleMatrix2D.java,math\src\main\java\org\apache\mahout\math\matrix\DoubleMatrix2D.java,False
core\src\test\java\org\apache\mahout\df\mapreduce\partial\PartialBuilderTest.java,core\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\PartialBuilderTest.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\hadoop\CDMahoutEvaluator.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\hadoop\CDMahoutEvaluator.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\ExecutionPanel.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\ExecutionPanel.java,True
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\tool\DescriptionUtilsTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\tool\DescriptionUtilsTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\ConnectionPoolDataSource.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\ConnectionPoolDataSource.java,False
math\src\main\java\org\apache\mahout\math\jet\math\Constants.java,math\src\main\java\org\apache\mahout\math\jet\math\Constants.java,True
math\src\test\java\org\apache\mahout\math\MatrixTest.java,math\src\test\java\org\apache\mahout\math\MatrixTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemItemSimilarityIterable.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemItemSimilarityIterable.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesThetaNormalizerReducer.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesThetaNormalizerReducer.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\CrossFoldLearner.java,core\src\main\java\org\apache\mahout\classifier\sgd\CrossFoldLearner.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemIDIndexReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemIDIndexReducer.java,True
core\src\main\java\org\apache\mahout\df\mapreduce\Builder.java,core\src\main\java\org\apache\mahout\classifier\df\mapreduce\Builder.java,False
math\src\main\java\org\apache\mahout\math\jet\random\Normal.java,math\src\main\java\org\apache\mahout\math\jet\random\Normal.java,False
core\src\main\java\org\apache\mahout\common\distance\EuclideanDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\EuclideanDistanceMeasure.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\AbstractFactorizer.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\AbstractFactorizer.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\TasteOptionParser.java,examples\src\main\java\org\apache\mahout\cf\taste\example\TasteOptionParser.java,True
core\src\main\java\org\apache\mahout\common\distance\WeightedManhattanDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\WeightedManhattanDistanceMeasure.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixRecommenderBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixRecommenderBuilder.java,True
math\src\test\java\org\apache\mahout\math\MahoutTestCase.java,core\src\test\java\org\apache\mahout\common\MahoutTestCase.java,False
utils\src\main\java\org\apache\mahout\utils\eval\DatasetSplitter.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\als\DatasetSplitter.java,False
utils\src\main\java\org\apache\mahout\text\SequenceFilesFromMailArchives.java,integration\src\main\java\org\apache\mahout\text\SequenceFilesFromMailArchives.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ReversingRescorer.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ReversingRescorer.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\OnlineLogisticRegression.java,core\src\main\java\org\apache\mahout\classifier\sgd\OnlineLogisticRegression.java,True
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDSolver.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDSolver.java,False
