old,new,isSame
docs\404.html,docs\404.html,True
docs\_includes\themes\zeppelin\_jumbotron.html,docs\_includes\themes\zeppelin\_jumbotron.html,True
docs\_includes\themes\zeppelin\_navigation.html,docs\_includes\themes\zeppelin\_navigation.html,False
docs\_includes\themes\zeppelin\default.html,docs\_includes\themes\zeppelin\default.html,False
docs\_includes\themes\zeppelin\page.html,docs\_includes\themes\zeppelin\page.html,True
docs\_includes\themes\zeppelin\post.html,docs\_includes\themes\zeppelin\post.html,True
docs\_includes\themes\zeppelin\default.html,docs\_layouts\default.html,False
docs\_includes\themes\zeppelin\page.html,docs\_layouts\page.html,False
docs\_includes\themes\zeppelin\post.html,docs\_layouts\post.html,False
docs\assets\themes\zeppelin\bootstrap\css\bootstrap-theme.css,docs\assets\themes\zeppelin\bootstrap\css\bootstrap-theme.css,True
docs\assets\themes\zeppelin\bootstrap\css\bootstrap-theme.min.css,docs\assets\themes\zeppelin\bootstrap\css\bootstrap-theme.min.css,True
docs\assets\themes\zeppelin\bootstrap\css\bootstrap.css,docs\assets\themes\zeppelin\bootstrap\css\bootstrap.css,True
docs\assets\themes\zeppelin\bootstrap\js\bootstrap.js,docs\assets\themes\zeppelin\bootstrap\js\bootstrap.js,True
docs\assets\themes\zeppelin\bootstrap\js\bootstrap.min.js,docs\assets\themes\zeppelin\bootstrap\js\bootstrap.min.js,True
docs\assets\themes\zeppelin\css\style.css,docs\assets\themes\zeppelin\css\style.css,False
docs\assets\themes\zeppelin\css\syntax.css,docs\assets\themes\zeppelin\css\syntax.css,True
docs\assets\themes\zeppelin\js\anchor.min.js,docs\assets\themes\zeppelin\js\anchor.min.js,True
docs\assets\themes\zeppelin\js\docs.js,docs\assets\themes\zeppelin\js\docs.js,True
docs\assets\themes\zeppelin\js\toc.js,docs\assets\themes\zeppelin\js\toc.js,True
zeppelin-web\Gruntfile.js,zeppelin-web\Gruntfile.js,False
docs\404.html,zeppelin-web\src\404.html,False
zeppelin-web\src\app\app.controller.js,zeppelin-web\src\app\app.controller.js,False
zeppelin-web\src\app\app.js,zeppelin-web\src\app\app.js,False
zeppelin-web\src\app\configuration\configuration.controller.js,zeppelin-web\src\app\configuration\configuration.controller.js,False
zeppelin-web\src\app\configuration\configuration.css,zeppelin-web\src\app\configuration\configuration.css,True
zeppelin-web\src\app\configuration\configuration.html,zeppelin-web\src\app\configuration\configuration.html,False
zeppelin-web\src\app\credential\credential.controller.js,zeppelin-web\src\app\credential\credential.controller.js,False
zeppelin-web\src\app\credential\credential.css,zeppelin-web\src\app\credential\credential.css,True
zeppelin-web\src\app\credential\credential.html,zeppelin-web\src\app\credential\credential.html,False
zeppelin-web\src\app\home\home.controller.js,zeppelin-web\src\app\home\home.controller.js,False
zeppelin-web\src\app\home\home.css,zeppelin-web\src\app\home\home.css,False
zeppelin-web\src\app\home\home.html,zeppelin-web\src\app\home\home.html,False
zeppelin-web\src\app\notebook\notebook.html,zeppelin-web\src\app\home\notebook.html,False
zeppelin-web\src\app\interpreter\interpreter-create\interpreter-create.html,zeppelin-web\src\app\interpreter\interpreter-create\interpreter-create.html,False
zeppelin-web\src\app\interpreter\interpreter.controller.js,zeppelin-web\src\app\interpreter\interpreter.controller.js,False
zeppelin-web\src\app\interpreter\interpreter.css,zeppelin-web\src\app\interpreter\interpreter.css,False
zeppelin-web\src\app\interpreter\interpreter.filter.js,zeppelin-web\src\app\interpreter\interpreter.filter.js,False
zeppelin-web\src\app\interpreter\interpreter.html,zeppelin-web\src\app\interpreter\interpreter.html,False
zeppelin-web\src\app\notebook\notebook-actionBar.html,zeppelin-web\src\app\notebook\notebook-actionBar.html,False
zeppelin-web\src\app\notebook\notebook.controller.js,zeppelin-web\src\app\notebook\notebook.controller.js,False
zeppelin-web\src\app\notebook\notebook.css,zeppelin-web\src\app\notebook\notebook.css,False
zeppelin-web\src\app\notebook\notebook.html,zeppelin-web\src\app\notebook\notebook.html,False
zeppelin-web\src\app\notebook\paragraph\paragraph-control.html,zeppelin-web\src\app\notebook\paragraph\paragraph-control.html,False
zeppelin-web\src\app\notebook\paragraph\paragraph-parameterizedQueryForm.html,zeppelin-web\src\app\notebook\paragraph\paragraph-parameterizedQueryForm.html,False
zeppelin-web\src\app\notebook\paragraph\paragraph-progressBar.html,zeppelin-web\src\app\notebook\paragraph\paragraph-progressBar.html,False
zeppelin-web\src\app\notebook\paragraph\paragraph.controller.js,zeppelin-web\src\app\notebook\paragraph\paragraph.controller.js,False
zeppelin-web\src\app\notebook\paragraph\paragraph.css,zeppelin-web\src\app\notebook\paragraph\paragraph.css,False
zeppelin-web\src\app\notebook\paragraph\paragraph.html,zeppelin-web\src\app\notebook\paragraph\paragraph.html,False
zeppelin-web\src\app\search\result-list.controller.js,zeppelin-web\src\app\search\result-list.controller.js,False
zeppelin-web\src\app\search\result-list.html,zeppelin-web\src\app\search\result-list.html,True
zeppelin-web\src\app\search\search.css,zeppelin-web\src\app\search\search.css,True
zeppelin-web\src\assets\styles\looknfeel\default.css,zeppelin-web\src\assets\styles\looknfeel\default.css,True
zeppelin-web\src\app\home\home.css,zeppelin-web\src\assets\styles\looknfeel\home.css,False
zeppelin-web\src\assets\styles\looknfeel\report.css,zeppelin-web\src\assets\styles\looknfeel\report.css,True
zeppelin-web\src\assets\styles\looknfeel\simple.css,zeppelin-web\src\assets\styles\looknfeel\simple.css,True
zeppelin-web\src\assets\styles\printMode.css,zeppelin-web\src\assets\styles\printMode.css,False
zeppelin-web\src\components\arrayOrderingSrv\arrayOrdering.service.js,zeppelin-web\src\components\arrayOrderingSrv\arrayOrdering.service.js,False
zeppelin-web\src\components\baseUrl\baseUrl.service.js,zeppelin-web\src\components\baseUrl\baseUrl.service.js,False
zeppelin-web\src\components\browser-detect\browserDetect.service.js,zeppelin-web\src\components\browser-detect\browserDetect.service.js,False
zeppelin-web\src\components\dropdowninput\dropdowninput.directive.js,zeppelin-web\src\components\dropdowninput\dropdowninput.directive.js,False
zeppelin-web\src\components\expandCollapse\expandCollapse.css,zeppelin-web\src\components\expandCollapse\expandCollapse.css,True
zeppelin-web\src\components\expandCollapse\expandCollapse.directive.js,zeppelin-web\src\components\expandCollapse\expandCollapse.directive.js,False
zeppelin-web\src\components\filterNoteNames\filter-note-names.html,zeppelin-web\src\components\filterNoteNames\filter-note-names.html,True
zeppelin-web\src\components\login\login.controller.js,zeppelin-web\src\components\login\login.controller.js,False
zeppelin-web\src\components\login\login.html,zeppelin-web\src\components\login\login.html,False
zeppelin-web\src\components\modal-shortcut\modal-shortcut.html,zeppelin-web\src\components\modal-shortcut\modal-shortcut.html,False
zeppelin-web\src\components\navbar\navbar.controller.js,zeppelin-web\src\components\navbar\navbar.controller.js,False
zeppelin-web\src\components\navbar\navbar.html,zeppelin-web\src\components\navbar\navbar.html,False
zeppelin-web\src\components\ngenter\ngenter.directive.js,zeppelin-web\src\components\ngenter\ngenter.directive.js,False
zeppelin-web\src\components\ngescape\ngescape.directive.js,zeppelin-web\src\components\ngescape\ngescape.directive.js,False
zeppelin-web\src\components\noteName-create\note-name-dialog.html,zeppelin-web\src\components\noteName-create\note-name-dialog.html,False
zeppelin-web\src\components\noteName-create\notename.controller.js,zeppelin-web\src\components\noteName-create\notename.controller.js,False
zeppelin-web\src\components\noteName-create\visible.directive.js,zeppelin-web\src\components\noteName-create\visible.directive.js,False
zeppelin-web\src\components\noteName-import\note-import-dialog.html,zeppelin-web\src\components\noteName-import\note-import-dialog.html,False
zeppelin-web\src\components\noteName-import\notenameImport.controller.js,zeppelin-web\src\components\noteName-import\notenameImport.controller.js,False
zeppelin-web\src\components\popover-html-unsafe\popover-html-unsafe-popup.html,zeppelin-web\src\components\popover-html-unsafe\popover-html-unsafe-popup.html,True
zeppelin-web\src\components\popover-html-unsafe\popover-html-unsafe.directive.js,zeppelin-web\src\components\popover-html-unsafe\popover-html-unsafe.directive.js,False
zeppelin-web\src\components\repository-create\repository-dialog.html,zeppelin-web\src\components\repository-create\repository-dialog.html,False
zeppelin-web\src\components\resizable\resizable.directive.js,zeppelin-web\src\components\resizable\resizable.directive.js,False
zeppelin-web\src\components\saveAs\saveAs.service.js,zeppelin-web\src\components\saveAs\saveAs.service.js,False
zeppelin-web\src\components\searchService\search.service.js,zeppelin-web\src\components\searchService\search.service.js,False
zeppelin-web\src\components\websocketEvents\websocketEvents.factory.js,zeppelin-web\src\components\websocketEvents\websocketEvents.factory.js,False
zeppelin-web\src\components\websocketEvents\websocketMsg.service.js,zeppelin-web\src\components\websocketEvents\websocketMsg.service.js,False
zeppelin-web\src\fonts\custom-font.css,zeppelin-web\src\fonts\custom-font.css,True
zeppelin-web\src\fonts\font-awesome.min.css,zeppelin-web\src\fonts\font-awesome.min.css,True
zeppelin-web\src\fonts\simple-line-icons.css,zeppelin-web\src\fonts\simple-line-icons.css,True
zeppelin-web\src\index.html,zeppelin-web\src\index.html,False
zeppelin-web\test\karma.conf.js,zeppelin-web\test\karma.conf.js,False
zeppelin-web\test\spec\controllers\main.js,zeppelin-web\test\spec\controllers\main.js,False
zeppelin-web\test\spec\controllers\nav.js,zeppelin-web\test\spec\controllers\nav.js,False
zeppelin-web\test\spec\controllers\notebook.js,zeppelin-web\test\spec\controllers\notebook.js,False
zeppelin-web\test\spec\controllers\notename.js,zeppelin-web\test\spec\controllers\notename.js,False
zeppelin-web\test\spec\controllers\paragraph.js,zeppelin-web\test\spec\controllers\paragraph.js,False
zeppelin-web\test\spec\directives\ngenter.js,zeppelin-web\test\spec\directives\ngenter.js,False
