old,new,isSame
org.apache.mahout.ga.watchmaker.MahoutFitnessEvaluator.T,org.apache.mahout.ga.watchmaker.MahoutFitnessEvaluator.T,True
org.apache.mahout.ga.watchmaker.STFitnessEvaluator,org.apache.mahout.ga.watchmaker.STFitnessEvaluator,False
org.apache.mahout.ga.watchmaker.MahoutEvaluator,org.apache.mahout.ga.watchmaker.MahoutEvaluator,False
org.apache.mahout.math.hadoop.stochasticsvd.LocalSSVDSolverDenseTest,org.apache.mahout.math.hadoop.stochasticsvd.LocalSSVDSolverDenseTest,False
org.apache.mahout.math.hadoop.stochasticsvd.SSVDSolver,org.apache.mahout.math.hadoop.stochasticsvd.SSVDSolver,False
org.apache.mahout.math.hadoop.stochasticsvd.SSVDPrototypeTest,org.apache.mahout.math.hadoop.stochasticsvd.SSVDPrototypeTest,False
org.apache.mahout.classifier.bayes.WikipediaDatasetCreatorDriver,org.apache.mahout.classifier.bayes.WikipediaDatasetCreatorDriver,False
org.apache.mahout.classifier.bayes.WikipediaDatasetCreatorMapper,org.apache.mahout.classifier.bayes.WikipediaDatasetCreatorMapper,False
org.apache.mahout.classifier.bayes.XmlInputFormat,org.apache.mahout.classifier.bayes.XmlInputFormat,False
org.apache.mahout.classifier.bayes.WikipediaDatasetCreatorReducer,org.apache.mahout.classifier.bayes.WikipediaDatasetCreatorReducer,True
org.apache.mahout.cf.taste.impl.recommender.SamplingCandidateItemsStrategyTest,org.apache.mahout.cf.taste.impl.recommender.SamplingCandidateItemsStrategyTest,False
org.apache.mahout.math.hadoop.TestDistributedRowMatrix.saveToFs.(Anon_1),org.apache.mahout.math.hadoop.TestDistributedRowMatrix.saveToFs.(Anon_1),False
org.apache.mahout.math.hadoop.TestDistributedRowMatrix.saveToFs.(Anon_1).iterator.(Anon_2),org.apache.mahout.math.hadoop.TestDistributedRowMatrix.saveToFs.(Anon_1).iterator.(Anon_2),False
org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender.Estimator,True
org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender.SVDRecommender.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender.SVDRecommender.(Anon_1),True
org.apache.mahout.cf.taste.impl.recommender.svd.NoPersistenceStrategy,org.apache.mahout.cf.taste.impl.recommender.svd.NoPersistenceStrategy,True
org.apache.mahout.cf.taste.example.kddcup.track1.Track1RecommenderEvaluatorRunner,org.apache.mahout.cf.taste.example.kddcup.track1.Track1RecommenderEvaluatorRunner,True
org.apache.mahout.cf.taste.example.kddcup.track1.Track1RecommenderEvaluator,org.apache.mahout.cf.taste.example.kddcup.track1.Track1RecommenderEvaluator,False
org.apache.mahout.cf.taste.example.kddcup.track1.Track1RecommenderBuilder,org.apache.mahout.cf.taste.example.kddcup.track1.Track1RecommenderBuilder,True
org.apache.mahout.clustering.minhash.LastfmClusterEvaluator,org.apache.mahout.clustering.minhash.LastfmClusterEvaluator,False
org.apache.mahout.math.TestSparseColumnMatrix,org.apache.mahout.math.TestSparseColumnMatrix,False
org.apache.mahout.math.SparseColumnMatrix,org.apache.mahout.math.SparseColumnMatrix,False
org.apache.mahout.math.TestVectorView,org.apache.mahout.math.TestVectorView,False
org.apache.mahout.ga.watchmaker.cd.Rule,org.apache.mahout.ga.watchmaker.cd.Rule,True
org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArrayTest,org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArrayTest,False
org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArray,org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArray,True
org.apache.mahout.clustering.spectral.eigencuts.EigencutsDriver,org.apache.mahout.clustering.spectral.eigencuts.EigencutsDriver,False
org.apache.mahout.clustering.spectral.eigencuts.EigencutsSensitivityJob,org.apache.mahout.clustering.spectral.eigencuts.EigencutsSensitivityJob,True
org.apache.mahout.clustering.spectral.eigencuts.EigencutsAffinityCutsJob,org.apache.mahout.clustering.spectral.eigencuts.EigencutsAffinityCutsJob,True
org.apache.mahout.common.iterator.CopyConstructorIterator,org.apache.mahout.common.iterator.CopyConstructorIterator,True
org.apache.mahout.cf.taste.impl.model.file.FileDataModelTest,org.apache.mahout.cf.taste.impl.model.file.FileDataModelTest,False
org.apache.mahout.cf.taste.impl.model.file.FileDataModelTest.testRefresh.(Anon_1),org.apache.mahout.cf.taste.impl.model.file.FileDataModelTest.testRefresh.(Anon_1),False
org.apache.mahout.cf.taste.impl.model.file.FileDataModel,org.apache.mahout.cf.taste.impl.model.file.FileDataModel,False
org.apache.mahout.cf.taste.impl.recommender.AllUnknownItemsCandidateItemsStrategy,org.apache.mahout.cf.taste.impl.recommender.AllUnknownItemsCandidateItemsStrategy,True
org.apache.mahout.vectorizer.encoders.CachingStaticWordValueEncoder,org.apache.mahout.vectorizer.encoders.CachingStaticWordValueEncoder,True
org.apache.mahout.common.distance.DefaultDistanceMeasureTest,org.apache.mahout.common.distance.DefaultDistanceMeasureTest,True
org.apache.mahout.ga.watchmaker.cd.CDMutation,org.apache.mahout.ga.watchmaker.cd.CDMutation,False
org.apache.mahout.math.jet.random.DistributionChecks,org.apache.mahout.math.jet.random.DistributionChecks,True
org.apache.mahout.math.jet.random.DistributionChecks.checkDistribution.(for_loop_5).(Anon_1),org.apache.mahout.math.jet.random.DistributionChecks.checkDistribution.(for_loop_5).(Anon_1),True
org.apache.mahout.cf.taste.hadoop.item.ToVectorAndPrefReducer,org.apache.mahout.cf.taste.hadoop.item.ToVectorAndPrefReducer,False
org.apache.mahout.cf.taste.impl.common.CacheTest,org.apache.mahout.cf.taste.impl.common.CacheTest,True
org.apache.mahout.cf.taste.impl.common.CacheTest.IdentityRetriever,org.apache.mahout.cf.taste.impl.common.CacheTest.IdentityRetriever,True
org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluator,org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluator,False
org.apache.mahout.cf.taste.eval.DataModelBuilder,org.apache.mahout.cf.taste.eval.DataModelBuilder,True
org.apache.mahout.cf.taste.eval.IRStatistics,org.apache.mahout.cf.taste.eval.IRStatistics,False
org.apache.mahout.cf.taste.eval.RecommenderIRStatsEvaluator,org.apache.mahout.cf.taste.eval.RecommenderIRStatsEvaluator,True
org.apache.mahout.cf.taste.impl.eval.IRStatisticsImpl,org.apache.mahout.cf.taste.impl.eval.IRStatisticsImpl,False
org.apache.mahout.vectorizer.document.SequenceFileTokenizerMapper,org.apache.mahout.vectorizer.document.SequenceFileTokenizerMapper,False
org.apache.mahout.classifier.discriminative.TrainingException,org.apache.mahout.classifier.discriminative.TrainingException,True
org.apache.mahout.clustering.dirichlet.models.AbstractVectorModelDistribution,org.apache.mahout.clustering.dirichlet.models.AbstractVectorModelDistribution,True
org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCInMemoryItemSimilarity.JDBCSimilaritiesIterable,org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCInMemoryItemSimilarity.JDBCSimilaritiesIterable,True
org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCInMemoryItemSimilarity.JDBCSimilaritiesIterator,org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCInMemoryItemSimilarity.JDBCSimilaritiesIterator,True
org.apache.mahout.common.TimingStatistics,org.apache.mahout.common.TimingStatistics,True
org.apache.mahout.common.TimingStatistics.Call,org.apache.mahout.common.TimingStatistics.Call,True
org.apache.mahout.vectorizer.collocations.llr.CollocReducer,org.apache.mahout.vectorizer.collocations.llr.CollocReducer,False
org.apache.mahout.vectorizer.collocations.llr.LLRReducer,org.apache.mahout.vectorizer.collocations.llr.LLRReducer,False
org.apache.mahout.vectorizer.collocations.llr.GramKeyPartitioner,org.apache.mahout.vectorizer.collocations.llr.GramKeyPartitioner,False
org.apache.mahout.vectorizer.collocations.llr.CollocCombiner,org.apache.mahout.vectorizer.collocations.llr.CollocCombiner,True
org.apache.mahout.cf.taste.impl.common.SkippingIterator,org.apache.mahout.cf.taste.impl.common.SkippingIterator,True
org.apache.mahout.cf.taste.impl.common.SkippingIterator.V,org.apache.mahout.cf.taste.impl.common.SkippingIterator.V,True
org.apache.mahout.clustering.evaluation.RepresentativePointsReducer,org.apache.mahout.clustering.evaluation.RepresentativePointsReducer,True
org.apache.mahout.clustering.canopy.TestCanopyCreation,org.apache.mahout.clustering.canopy.TestCanopyCreation,False
org.apache.mahout.common.RandomUtilsTest,org.apache.mahout.common.RandomUtilsTest,False
org.apache.mahout.math.stats.GlobalOnlineAuc,org.apache.mahout.math.stats.GlobalOnlineAuc,True
org.apache.mahout.math.stats.GlobalOnlineAuc.ReplacementPolicy,org.apache.mahout.math.stats.GlobalOnlineAuc.ReplacementPolicy,True
org.apache.mahout.clustering.display.DisplayClustering.initialize.(Anon_1),org.apache.mahout.clustering.display.DisplayClustering.initialize.(Anon_1),False
org.apache.mahout.clustering.display.ClustersFilter,org.apache.mahout.clustering.display.ClustersFilter,False
org.apache.mahout.ga.watchmaker.cd.CDGA,org.apache.mahout.ga.watchmaker.cd.CDGA,False
org.apache.mahout.ga.watchmaker.cd.CDGA.runJob.(Anon_1),org.apache.mahout.ga.watchmaker.cd.CDGA.runJob.(Anon_1),False
org.apache.mahout.ga.watchmaker.cd.hadoop.CDMahoutEvaluator,org.apache.mahout.ga.watchmaker.cd.hadoop.CDMahoutEvaluator,False
org.apache.mahout.ga.watchmaker.cd.CDFitness,org.apache.mahout.ga.watchmaker.cd.CDFitness,True
org.apache.mahout.ga.watchmaker.cd.CDFactory,org.apache.mahout.ga.watchmaker.cd.CDFactory,True
org.apache.mahout.ga.watchmaker.cd.CDFitnessEvaluator,org.apache.mahout.ga.watchmaker.cd.CDFitnessEvaluator,False
org.apache.mahout.vectorizer.term.TermCountMapper.map.(Anon_1),org.apache.mahout.vectorizer.term.TermCountMapper.map.(Anon_1),True
org.apache.mahout.classifier.bayes.XmlInputFormat.XmlRecordReader,org.apache.mahout.classifier.bayes.XmlInputFormat.XmlRecordReader,False
org.apache.mahout.cf.taste.hadoop.item.UserVectorSplitterMapper,org.apache.mahout.cf.taste.hadoop.item.UserVectorSplitterMapper,False
org.apache.mahout.clustering.syntheticcontrol.dirichlet.Job,org.apache.mahout.clustering.syntheticcontrol.dirichlet.Job,False
org.apache.mahout.math.jet.random.NegativeBinomial,org.apache.mahout.math.jet.random.NegativeBinomial,False
org.apache.mahout.classifier.sgd.TrainNewsGroups,org.apache.mahout.classifier.sgd.TrainNewsGroups,False
org.apache.mahout.fpm.pfpgrowth.FPGrowthTest,org.apache.mahout.fpm.pfpgrowth.FPGrowthTest,False
org.apache.mahout.fpm.pfpgrowth.FPGrowthTest.testNoNullPointerExceptionWhenReturnableFeaturesIsNull.(Anon_1),org.apache.mahout.fpm.pfpgrowth.FPGrowthTest.testNoNullPointerExceptionWhenReturnableFeaturesIsNull.(Anon_1),False
org.apache.mahout.cf.taste.impl.common.Cache.K,org.apache.mahout.cf.taste.impl.common.Cache.K,True
org.apache.mahout.cf.taste.impl.common.Cache.MatchPredicate,org.apache.mahout.cf.taste.impl.common.Cache.MatchPredicate,True
org.apache.mahout.cf.taste.impl.common.Cache.MatchPredicate.T,org.apache.mahout.cf.taste.impl.common.Cache.MatchPredicate.T,True
org.apache.mahout.cf.taste.impl.common.Cache.V,org.apache.mahout.cf.taste.impl.common.Cache.V,True
org.apache.mahout.math.hadoop.stochasticsvd.SSVDPrototype,org.apache.mahout.math.hadoop.stochasticsvd.SSVDPrototype,False
org.apache.mahout.math.hadoop.stochasticsvd.SSVDPrototype.testBlockQrWithSSVD.(Anon_3),org.apache.mahout.math.hadoop.stochasticsvd.SSVDPrototype.testBlockQrWithSSVD.(Anon_3),False
org.apache.mahout.math.hadoop.stochasticsvd.SSVDPrototype.testBlockQrWithSSVD.(Anon_4),org.apache.mahout.math.hadoop.stochasticsvd.SSVDPrototype.testBlockQrWithSSVD.(Anon_4),False
org.apache.mahout.math.hadoop.stochasticsvd.SSVDPrototype.testThinQr.(Anon_1),org.apache.mahout.math.hadoop.stochasticsvd.SSVDPrototype.testThinQr.(Anon_1),False
org.apache.mahout.math.hadoop.stochasticsvd.SSVDPrototype.testThinQr.(Anon_2),org.apache.mahout.math.hadoop.stochasticsvd.SSVDPrototype.testThinQr.(Anon_2),False
org.apache.mahout.math.ssvd.EigenSolverWrapper,org.apache.mahout.math.ssvd.EigenSolverWrapper,True
org.apache.mahout.math.hadoop.stochasticsvd.PartialRowEmitter,org.apache.mahout.math.hadoop.stochasticsvd.PartialRowEmitter,True
org.apache.mahout.cf.taste.impl.common.WeightedRunningAverageTest,org.apache.mahout.cf.taste.impl.common.WeightedRunningAverageTest,False
org.apache.mahout.utils.vectors.arff.ARFFVectorIterableTest,org.apache.mahout.utils.vectors.arff.ARFFVectorIterableTest,False
org.apache.mahout.utils.vectors.arff.ARFFVectorIterable,org.apache.mahout.utils.vectors.arff.ARFFVectorIterable,False
org.apache.mahout.classifier.bayes.TestClassifier,org.apache.mahout.classifier.bayes.TestClassifier,False
org.apache.mahout.classifier.bayes.TestClassifier.classifySequential.(Anon_1),org.apache.mahout.classifier.bayes.TestClassifier.classifySequential.(Anon_1),False
org.apache.mahout.text.MailArchivesClusteringAnalyzerTest,org.apache.mahout.text.MailArchivesClusteringAnalyzerTest,False
org.apache.mahout.text.MailArchivesClusteringAnalyzer,org.apache.mahout.text.MailArchivesClusteringAnalyzer,False
org.apache.mahout.ga.watchmaker.STFitnessEvaluatorTest,org.apache.mahout.ga.watchmaker.STFitnessEvaluatorTest,False
org.apache.mahout.ga.watchmaker.STFitnessEvaluatorTest.STFitnessEvaluatorMock,org.apache.mahout.ga.watchmaker.STFitnessEvaluatorTest.STFitnessEvaluatorMock,False
org.apache.mahout.ga.watchmaker.STFitnessEvaluatorTest.STFitnessEvaluatorMock.T,org.apache.mahout.ga.watchmaker.STFitnessEvaluatorTest.STFitnessEvaluatorMock.T,False
org.apache.mahout.cf.taste.impl.similarity.GenericUserSimilarity.DataModelSimilaritiesIterator,org.apache.mahout.cf.taste.impl.similarity.GenericUserSimilarity.DataModelSimilaritiesIterator,True
org.apache.mahout.clustering.lda.LDAUtil,org.apache.mahout.clustering.lda.LDAUtil,False
org.apache.mahout.classifier.sequencelearning.hmm.HmmEvaluator,org.apache.mahout.classifier.sequencelearning.hmm.HmmEvaluator,True
org.apache.mahout.classifier.sequencelearning.hmm.HmmModel,org.apache.mahout.classifier.sequencelearning.hmm.HmmModel,False
org.apache.mahout.classifier.sequencelearning.hmm.HmmUtils,org.apache.mahout.classifier.sequencelearning.hmm.HmmUtils,False
org.apache.mahout.classifier.sequencelearning.hmm.HmmAlgorithms,org.apache.mahout.classifier.sequencelearning.hmm.HmmAlgorithms,False
org.apache.mahout.vectorizer.encoders.CachingValueEncoder,org.apache.mahout.vectorizer.encoders.CachingValueEncoder,False
org.apache.mahout.math.TestSparseRowMatrix,org.apache.mahout.math.TestSparseRowMatrix,False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesTfIdfReducer,org.apache.mahout.classifier.bayes.mapreduce.common.BayesTfIdfReducer,True
org.apache.mahout.cf.taste.example.kddcup.ToCSV,org.apache.mahout.cf.taste.example.kddcup.ToCSV,False
org.apache.mahout.math.matrix.impl.SelectedDenseDoubleMatrix1D,org.apache.mahout.math.matrix.impl.SelectedDenseDoubleMatrix1D,False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureDriver,org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureDriver,False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesTfIdfDriver,org.apache.mahout.classifier.bayes.mapreduce.common.BayesTfIdfDriver,False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesWeightSummerDriver,org.apache.mahout.classifier.bayes.mapreduce.common.BayesWeightSummerDriver,False
org.apache.mahout.common.lucene.TokenStreamIterator,org.apache.mahout.common.lucene.TokenStreamIterator,False
org.apache.mahout.vectorizer.collocations.llr.LLRReducer.ConcreteLLCallback,org.apache.mahout.vectorizer.collocations.llr.LLRReducer.ConcreteLLCallback,False
org.apache.mahout.vectorizer.collocations.llr.LLRReducer.LLCallback,org.apache.mahout.vectorizer.collocations.llr.LLRReducer.LLCallback,False
org.apache.mahout.vectorizer.collocations.llr.LLRReducer.Skipped,org.apache.mahout.vectorizer.collocations.llr.LLRReducer.Skipped,False
org.apache.mahout.math.TestSequentialAccessSparseVector,org.apache.mahout.math.TestSequentialAccessSparseVector,True
org.apache.mahout.vectorizer.SparseVectorsFromSequenceFilesTest,org.apache.mahout.vectorizer.SparseVectorsFromSequenceFilesTest,False
org.apache.mahout.vectorizer.SparseVectorsFromSequenceFiles,org.apache.mahout.vectorizer.SparseVectorsFromSequenceFiles,False
org.apache.mahout.math.stats.GroupedOnlineAuc,org.apache.mahout.math.stats.GroupedOnlineAuc,True
org.apache.mahout.classifier.sgd.TPrior,org.apache.mahout.classifier.sgd.TPrior,False
org.apache.mahout.ga.watchmaker.cd.tool.ToolCombinerTest,org.apache.mahout.ga.watchmaker.cd.tool.ToolCombinerTest,False
org.apache.mahout.ga.watchmaker.cd.tool.ToolReducerTest,org.apache.mahout.ga.watchmaker.cd.tool.ToolReducerTest,False
org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesThetaNormalizerDriver,org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesThetaNormalizerDriver,False
org.apache.mahout.text.SequenceFilesFromMailArchivesTest,org.apache.mahout.text.SequenceFilesFromMailArchivesTest,False
org.apache.mahout.text.SequenceFilesFromMailArchives,org.apache.mahout.text.SequenceFilesFromMailArchives,False
org.apache.mahout.clustering.ModelDistribution.O,org.apache.mahout.clustering.ModelDistribution.O,True
org.apache.mahout.classifier.sequencelearning.hmm.HMMAlgorithmsTest,org.apache.mahout.classifier.sequencelearning.hmm.HMMAlgorithmsTest,True
org.apache.mahout.classifier.sequencelearning.hmm.HMMTestBase,org.apache.mahout.classifier.sequencelearning.hmm.HMMTestBase,True
org.apache.mahout.vectorizer.collocations.llr.LLRReducerTest,org.apache.mahout.vectorizer.collocations.llr.LLRReducerTest,False
org.apache.mahout.vectorizer.collocations.llr.LLRReducerTest.setUp.(Anon_1),org.apache.mahout.vectorizer.collocations.llr.LLRReducerTest.setUp.(Anon_1),False
org.apache.mahout.clustering.spectral.common.TestMatrixDiagonalizeJob,org.apache.mahout.clustering.spectral.common.TestMatrixDiagonalizeJob,True
org.apache.mahout.clustering.spectral.common.MatrixDiagonalizeJob.MatrixDiagonalizeMapper,org.apache.mahout.clustering.spectral.common.MatrixDiagonalizeJob.MatrixDiagonalizeMapper,False
org.apache.mahout.clustering.spectral.common.MatrixDiagonalizeJob.MatrixDiagonalizeReducer,org.apache.mahout.clustering.spectral.common.MatrixDiagonalizeJob.MatrixDiagonalizeReducer,False
org.apache.mahout.clustering.spectral.common.IntDoublePairWritable,org.apache.mahout.clustering.spectral.common.IntDoublePairWritable,True
org.apache.mahout.cf.taste.recommender.ItemBasedRecommender,org.apache.mahout.cf.taste.recommender.ItemBasedRecommender,True
org.apache.mahout.fpm.pfpgrowth.PFPGrowthTest,org.apache.mahout.fpm.pfpgrowth.PFPGrowthTest,False
org.apache.mahout.driver.MahoutDriverTest,org.apache.mahout.driver.MahoutDriverTest,True
org.apache.mahout.driver.MahoutDriver,org.apache.mahout.driver.MahoutDriver,False
org.apache.mahout.fpm.pfpgrowth.TransactionTreeTest,org.apache.mahout.fpm.pfpgrowth.TransactionTreeTest,False
org.apache.mahout.fpm.pfpgrowth.MultiTransactionTreeIterator,org.apache.mahout.fpm.pfpgrowth.MultiTransactionTreeIterator,False
org.apache.mahout.common.parameters.ClassParameter,org.apache.mahout.common.parameters.ClassParameter,True
org.apache.mahout.cf.taste.impl.common.InvertedRunningAverageTest,org.apache.mahout.cf.taste.impl.common.InvertedRunningAverageTest,False
org.apache.mahout.text.MailArchivesClusteringAnalyzer.AlphaNumericMaxLengthFilter,org.apache.mahout.text.MailArchivesClusteringAnalyzer.AlphaNumericMaxLengthFilter,False
org.apache.mahout.cf.taste.impl.model.MemoryIDMigratorTest,org.apache.mahout.cf.taste.impl.model.MemoryIDMigratorTest,True
org.apache.mahout.cf.taste.impl.model.MemoryIDMigrator,org.apache.mahout.cf.taste.impl.model.MemoryIDMigrator,True
org.apache.mahout.common.commandline.MinhashOptionCreator,org.apache.mahout.common.commandline.MinhashOptionCreator,False
org.apache.mahout.fpm.pfpgrowth.AggregatorMapper,org.apache.mahout.fpm.pfpgrowth.AggregatorMapper,False
org.apache.mahout.classifier.bayes.mapreduce.common.FeaturePartitioner,org.apache.mahout.classifier.bayes.mapreduce.common.FeaturePartitioner,True
org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureCombiner,org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureCombiner,True
org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureOutputFormat,org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureOutputFormat,True
org.apache.mahout.cf.taste.impl.common.FixedRunningAverageAndStdDev,org.apache.mahout.cf.taste.impl.common.FixedRunningAverageAndStdDev,False
org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArrayTest,org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArrayTest,True
org.apache.mahout.ep.State.T,org.apache.mahout.ep.State.T,False
org.apache.mahout.ep.State.U,org.apache.mahout.ep.State.U,False
org.apache.mahout.clustering.dirichlet.TestDistributions,org.apache.mahout.clustering.dirichlet.TestDistributions,False
org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthReducer,org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthReducer,False
org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector,org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector,True
org.apache.mahout.classifier.bayes.BayesFeatureMapperTest,org.apache.mahout.classifier.bayes.BayesFeatureMapperTest,False
org.apache.mahout.classifier.sgd.CsvRecordFactoryTest,org.apache.mahout.classifier.sgd.CsvRecordFactoryTest,True
org.apache.mahout.ga.watchmaker.cd.CDCrossoverTest,org.apache.mahout.ga.watchmaker.cd.CDCrossoverTest,False
org.apache.mahout.math.MatrixVectorView,org.apache.mahout.math.MatrixVectorView,False
org.apache.mahout.math.MatrixVectorView.iterator.(Anon_1),org.apache.mahout.math.MatrixVectorView.iterator.(Anon_1),False
org.apache.mahout.math.AbstractVector.LocalElement,org.apache.mahout.math.AbstractVector.LocalElement,False
org.apache.mahout.cf.taste.web.RecommenderWrapper,org.apache.mahout.cf.taste.web.RecommenderWrapper,True
org.apache.mahout.classifier.sgd.AbstractOnlineLogisticRegression.validModel.(Anon_1),org.apache.mahout.classifier.sgd.AbstractOnlineLogisticRegression.validModel.(Anon_1),False
org.apache.mahout.classifier.sgd.Gradient,org.apache.mahout.classifier.sgd.Gradient,True
org.apache.mahout.classifier.sgd.DefaultGradient,org.apache.mahout.classifier.sgd.DefaultGradient,True
org.apache.mahout.vectorizer.collocations.llr.CollocReducerTest,org.apache.mahout.vectorizer.collocations.llr.CollocReducerTest,False
org.apache.mahout.classifier.BayesFileFormatter.FileProcessor,org.apache.mahout.classifier.BayesFileFormatter.FileProcessor,False
org.apache.mahout.vectorizer.encoders.AdaptiveWordValueEncoder,org.apache.mahout.vectorizer.encoders.AdaptiveWordValueEncoder,True
org.apache.mahout.fpm.pfpgrowth.FPGrowthRetailDataTest,org.apache.mahout.fpm.pfpgrowth.FPGrowthRetailDataTest,False
org.apache.mahout.fpm.pfpgrowth.FPGrowthRetailDataTest.testSpecificCaseFromRetailDataMinSup500.(Anon_1),org.apache.mahout.fpm.pfpgrowth.FPGrowthRetailDataTest.testSpecificCaseFromRetailDataMinSup500.(Anon_1),False
org.apache.mahout.fpm.pfpgrowth.FPGrowthRetailDataTest.testSpecificCaseFromRetailDataMinSup500.(Anon_2),org.apache.mahout.fpm.pfpgrowth.FPGrowthRetailDataTest.testSpecificCaseFromRetailDataMinSup500.(Anon_2),False
org.apache.mahout.text.WikipediaToSequenceFile,org.apache.mahout.text.WikipediaToSequenceFile,False
org.apache.mahout.text.WikipediaMapper,org.apache.mahout.text.WikipediaMapper,False
org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrerTest,org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrerTest,True
org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrer,org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrer,True
org.apache.mahout.cf.taste.example.kddcup.DataFileIterator,org.apache.mahout.cf.taste.example.kddcup.DataFileIterator,False
org.apache.mahout.cf.taste.impl.similarity.SpearmanCorrelationSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.SpearmanCorrelationSimilarityTest,True
org.apache.mahout.cf.taste.impl.similarity.SpearmanCorrelationSimilarity,org.apache.mahout.cf.taste.impl.similarity.SpearmanCorrelationSimilarity,False
org.apache.mahout.cf.taste.impl.recommender.MockRecommender,org.apache.mahout.cf.taste.impl.recommender.MockRecommender,True
org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthMapper,org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthMapper,False
org.apache.mahout.vectorizer.collocations.llr.GramKeyGroupComparatorTest,org.apache.mahout.vectorizer.collocations.llr.GramKeyGroupComparatorTest,True
org.apache.mahout.cf.taste.impl.model.jdbc.PostgreSQLBooleanPrefJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.PostgreSQLBooleanPrefJDBCDataModel,False
org.apache.mahout.classifier.sequencelearning.hmm.HMMTrainerTest,org.apache.mahout.classifier.sequencelearning.hmm.HMMTrainerTest,True
org.apache.mahout.classifier.sequencelearning.hmm.HmmTrainer,org.apache.mahout.classifier.sequencelearning.hmm.HmmTrainer,False
org.apache.mahout.cf.taste.impl.model.jdbc.PostgreSQLJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.PostgreSQLJDBCDataModel,False
org.apache.mahout.cf.taste.hadoop.item.AggregateAndRecommendReducer,org.apache.mahout.cf.taste.hadoop.item.AggregateAndRecommendReducer,False
org.apache.mahout.cf.taste.hadoop.item.AggregateAndRecommendReducer.(Anon_1),org.apache.mahout.cf.taste.hadoop.item.AggregateAndRecommendReducer.(Anon_1),False
org.apache.mahout.cf.taste.impl.recommender.slopeone.MemoryDiffStorage.MemoryDiffStorage.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.slopeone.MemoryDiffStorage.MemoryDiffStorage.(Anon_1),False
org.apache.mahout.cf.taste.impl.eval.OrderBasedRecommenderEvaluator,org.apache.mahout.cf.taste.impl.eval.OrderBasedRecommenderEvaluator,True
org.apache.mahout.cf.taste.impl.eval.AverageAbsoluteDifferenceRecommenderEvaluatorTest,org.apache.mahout.cf.taste.impl.eval.AverageAbsoluteDifferenceRecommenderEvaluatorTest,True
org.apache.mahout.cf.taste.impl.eval.AverageAbsoluteDifferenceRecommenderEvaluatorTest.testEvaluate.(Anon_1),org.apache.mahout.cf.taste.impl.eval.AverageAbsoluteDifferenceRecommenderEvaluatorTest.testEvaluate.(Anon_1),True
org.apache.mahout.common.StringUtils.fromString.T,org.apache.mahout.common.StringUtils.fromString.T,False
org.apache.mahout.cf.taste.impl.common.Retriever.K,org.apache.mahout.cf.taste.impl.common.Retriever.K,True
org.apache.mahout.cf.taste.impl.common.Retriever.V,org.apache.mahout.cf.taste.impl.common.Retriever.V,True
