old,new,isSame
integration\src\main\java\org\apache\mahout\utils\vectors\lucene\VectorMapper.java,integration\src\main\java\org\apache\mahout\utils\vectors\lucene\VectorMapper.java,True
core\src\test\java\org\apache\mahout\clustering\minhash\TestMinHashClustering.java,core\src\test\java\org\apache\mahout\clustering\minhash\TestMinHashClustering.java,False
core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyGroupComparatorTest.java,core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyGroupComparatorTest.java,True
core\src\test\java\org\apache\mahout\cf\taste\hadoop\als\ParallelALSFactorizationJobTest.java,core\src\test\java\org\apache\mahout\cf\taste\hadoop\als\ParallelALSFactorizationJobTest.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\AbstractJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\AbstractJDBCDataModel.java,True
core\src\main\java\org\apache\mahout\math\hadoop\stats\VarianceTotals.java,core\src\main\java\org\apache\mahout\math\hadoop\stats\VarianceTotals.java,True
core\src\test\java\org\apache\mahout\classifier\sgd\GradientMachineTest.java,core\src\test\java\org\apache\mahout\classifier\sgd\GradientMachineTest.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\Track2RecommenderBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\Track2RecommenderBuilder.java,True
core\src\main\java\org\apache\mahout\clustering\kmeans\RandomSeedGenerator.java,core\src\main\java\org\apache\mahout\clustering\kmeans\RandomSeedGenerator.java,False
core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansUtil.java,core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansUtil.java,False
core\src\main\java\org\apache\mahout\classifier\naivebayes\training\ComplementaryThetaTrainer.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\training\ComplementaryThetaTrainer.java,False
examples\src\test\java\org\apache\mahout\examples\MahoutTestCase.java,core\src\test\java\org\apache\mahout\common\MahoutTestCase.java,False
integration\src\test\java\org\apache\mahout\clustering\TestClusterEvaluator.java,integration\src\test\java\org\apache\mahout\clustering\TestClusterEvaluator.java,False
integration\src\main\java\org\apache\mahout\utils\regex\FPGFormatter.java,integration\src\main\java\org\apache\mahout\utils\regex\FPGFormatter.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\RecommendedItemsWritable.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\RecommendedItemsWritable.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\knn\Optimizer.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\knn\Optimizer.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdUserNeighborhood.java,core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdUserNeighborhood.java,True
core\src\main\java\org\apache\mahout\clustering\spectral\kmeans\SpectralKMeansDriver.java,core\src\main\java\org\apache\mahout\clustering\spectral\kmeans\SpectralKMeansDriver.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommender.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommender.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\VectorAndPrefsWritable.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\VectorAndPrefsWritable.java,True
core\src\main\java\org\apache\mahout\classifier\naivebayes\training\ThetaMapper.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\training\ThetaMapper.java,False
core\src\test\java\org\apache\mahout\common\iterator\SamplerCase.java,core\src\test\java\org\apache\mahout\common\iterator\SamplerCase.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\AbstractJDBCItemSimilarity.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\AbstractJDBCItemSimilarity.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\email\EmailUtility.java,examples\src\main\java\org\apache\mahout\cf\taste\example\email\EmailUtility.java,True
core\src\test\java\org\apache\mahout\math\hadoop\stats\BasicStatsTest.java,core\src\test\java\org\apache\mahout\math\hadoop\stats\BasicStatsTest.java,False
math\src\main\java\org\apache\mahout\math\function\PlusMult.java,math\src\main\java\org\apache\mahout\math\function\PlusMult.java,True
core\src\test\java\org\apache\mahout\math\hadoop\decomposer\TestDistributedLanczosSolverCLI.java,core\src\test\java\org\apache\mahout\math\hadoop\decomposer\TestDistributedLanczosSolverCLI.java,True
core\src\main\java\org\apache\mahout\common\IntPairWritable.java,core\src\main\java\org\apache\mahout\common\IntPairWritable.java,True
core\src\test\java\org\apache\mahout\classifier\df\data\DatasetTest.java,core\src\test\java\org\apache\mahout\classifier\df\data\DatasetTest.java,True
math\src\test\java\org\apache\mahout\math\MurmurHash3Test.java,math\src\test\java\org\apache\mahout\math\MurmurHash3Test.java,True
core\src\test\java\org\apache\mahout\clustering\ClusteringTestUtils.java,core\src\test\java\org\apache\mahout\clustering\ClusteringTestUtils.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AllSimilarItemsCandidateItemsStrategy.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AllSimilarItemsCandidateItemsStrategy.java,True
core\src\test\java\org\apache\mahout\vectorizer\encoders\InteractionValueEncoderTest.java,core\src\test\java\org\apache\mahout\vectorizer\encoders\InteractionValueEncoderTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\Factorizer.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\Factorizer.java,True
core\src\test\java\org\apache\mahout\math\hadoop\solver\TestDistributedConjugateGradientSolver.java,core\src\test\java\org\apache\mahout\math\hadoop\solver\TestDistributedConjugateGradientSolver.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\RunningAverage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\RunningAverage.java,True
integration\src\main\java\org\apache\mahout\utils\io\WrappedWriter.java,integration\src\main\java\org\apache\mahout\utils\io\WrappedWriter.java,True
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\qr\GramSchmidt.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\qr\GramSchmidt.java,True
core\src\main\java\org\apache\mahout\common\iterator\FixedSizeSamplingIterator.java,core\src\main\java\org\apache\mahout\common\iterator\FixedSizeSamplingIterator.java,True
integration\src\main\java\org\apache\mahout\utils\nlp\collocations\llr\BloomTokenFilter.java,integration\src\main\java\org\apache\mahout\utils\nlp\collocations\llr\BloomTokenFilter.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\RankingGradient.java,core\src\main\java\org\apache\mahout\classifier\sgd\RankingGradient.java,True
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\BtJob.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\BtJob.java,False
examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleGrouper.java,examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleGrouper.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\lucene\ClusterLabels.java,integration\src\main\java\org\apache\mahout\utils\vectors\lucene\ClusterLabels.java,False
core\src\main\java\org\apache\mahout\math\MatrixUtils.java,core\src\main\java\org\apache\mahout\math\MatrixUtils.java,True
core\src\main\java\org\apache\mahout\cf\taste\model\Preference.java,core\src\main\java\org\apache\mahout\cf\taste\model\Preference.java,True
core\src\main\java\org\apache\mahout\common\MemoryUtil.java,core\src\main\java\org\apache\mahout\common\MemoryUtil.java,True
core\src\main\java\org\apache\mahout\math\hadoop\stats\BasicStats.java,core\src\main\java\org\apache\mahout\math\hadoop\stats\BasicStats.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericPreference.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericPreference.java,True
core\src\main\java\org\apache\mahout\math\stats\entropy\CalculateSpecificConditionalEntropyMapper.java,core\src\main\java\org\apache\mahout\math\stats\entropy\CalculateSpecificConditionalEntropyMapper.java,True
core\src\main\java\org\apache\mahout\classifier\naivebayes\training\AbstractThetaTrainer.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\training\AbstractThetaTrainer.java,True
core\src\main\java\org\apache\mahout\cf\taste\recommender\UserBasedRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\UserBasedRecommender.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\TasteOptionParser.java,examples\src\main\java\org\apache\mahout\cf\taste\example\TasteOptionParser.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\email\FromEmailToDictionaryMapper.java,examples\src\main\java\org\apache\mahout\cf\taste\example\email\FromEmailToDictionaryMapper.java,True
core\src\main\java\org\apache\mahout\clustering\lda\cvb\CVB0DocInferenceMapper.java,core\src\main\java\org\apache\mahout\clustering\lda\cvb\CVB0DocInferenceMapper.java,True
math\src\main\java\org\apache\mahout\math\decomposer\EigenStatus.java,math\src\main\java\org\apache\mahout\math\decomposer\EigenStatus.java,True
math\src\main\java\org\apache\mahout\math\decomposer\hebbian\EigenUpdater.java,math\src\main\java\org\apache\mahout\math\decomposer\hebbian\EigenUpdater.java,True
core\src\main\java\org\apache\mahout\math\hadoop\solver\DistributedConjugateGradientSolver.java,core\src\main\java\org\apache\mahout\math\hadoop\solver\DistributedConjugateGradientSolver.java,False
integration\src\main\java\org\apache\mahout\utils\regex\AnalyzerTransformer.java,integration\src\main\java\org\apache\mahout\utils\regex\AnalyzerTransformer.java,True
core\src\main\java\org\apache\mahout\common\HadoopUtil.java,core\src\main\java\org\apache\mahout\common\HadoopUtil.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\model\BooleanItemPreferenceArrayTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\BooleanItemPreferenceArrayTest.java,True
core\src\main\java\org\apache\mahout\classifier\df\Bagging.java,core\src\main\java\org\apache\mahout\classifier\df\Bagging.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\TrackItemSimilarity.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\TrackItemSimilarity.java,True
core\src\main\java\org\apache\mahout\vectorizer\encoders\FeatureVectorEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\FeatureVectorEncoder.java,True
core\src\main\java\org\apache\mahout\clustering\spectral\common\AffinityMatrixInputReducer.java,core\src\main\java\org\apache\mahout\clustering\spectral\common\AffinityMatrixInputReducer.java,True
core\src\test\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowthRetailDataTest2.java,core\src\test\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowthRetailDataTest2.java,False
math\src\test\java\org\apache\mahout\math\TestSparseRowMatrix.java,math\src\test\java\org\apache\mahout\math\TestSparseRowMatrix.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TreeClusteringRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TreeClusteringRecommender.java,True
core\src\main\java\org\apache\mahout\cf\taste\similarity\PreferenceInferrer.java,core\src\main\java\org\apache\mahout\cf\taste\similarity\PreferenceInferrer.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\SpearmanCorrelationSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\SpearmanCorrelationSimilarityTest.java,True
core\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\LocalSSVDSolverDenseTest.java,core\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\LocalSSVDSolverDenseTest.java,False
core\src\test\java\org\apache\mahout\classifier\naivebayes\training\IndexInstancesMapperTest.java,core\src\test\java\org\apache\mahout\classifier\naivebayes\training\IndexInstancesMapperTest.java,False
core\src\main\java\org\apache\mahout\clustering\ClusterObservations.java,core\src\main\java\org\apache\mahout\clustering\ClusterObservations.java,True
core\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDTestsHelper.java,core\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDTestsHelper.java,False
examples\src\main\java\org\apache\mahout\classifier\sgd\TrainNewsGroups.java,examples\src\main\java\org\apache\mahout\classifier\sgd\TrainNewsGroups.java,False
core\src\test\java\org\apache\mahout\classifier\naivebayes\NaiveBayesTestBase.java,core\src\test\java\org\apache\mahout\classifier\naivebayes\NaiveBayesTestBase.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericBooleanPrefItemBasedRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericBooleanPrefItemBasedRecommender.java,True
core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyConfigKeys.java,core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyConfigKeys.java,True
core\src\main\java\org\apache\mahout\math\hadoop\decomposer\EigenVector.java,core\src\main\java\org\apache\mahout\math\hadoop\decomposer\EigenVector.java,True
core\src\main\java\org\apache\mahout\common\ClassUtils.java,core\src\main\java\org\apache\mahout\common\ClassUtils.java,True
core\src\main\java\org\apache\mahout\vectorizer\term\TermDocumentCountMapper.java,core\src\main\java\org\apache\mahout\vectorizer\term\TermDocumentCountMapper.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\lucene\TFDFMapper.java,integration\src\main\java\org\apache\mahout\utils\vectors\lucene\TFDFMapper.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\AbstractOnlineLogisticRegression.java,core\src\main\java\org\apache\mahout\classifier\sgd\AbstractOnlineLogisticRegression.java,True
core\src\main\java\org\apache\mahout\vectorizer\encoders\LuceneTextValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\LuceneTextValueEncoder.java,True
core\src\test\java\org\apache\mahout\clustering\fuzzykmeans\TestFuzzyKmeansClustering.java,core\src\test\java\org\apache\mahout\clustering\fuzzykmeans\TestFuzzyKmeansClustering.java,False
math\src\main\java\org\apache\mahout\math\ssvd\SequentialBigSvd.java,math\src\main\java\org\apache\mahout\math\ssvd\SequentialBigSvd.java,True
core\src\test\java\org\apache\mahout\common\distance\TestEuclideanDistanceMeasure.java,core\src\test\java\org\apache\mahout\common\distance\TestEuclideanDistanceMeasure.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\Factorization.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\Factorization.java,True
math\src\main\java\org\apache\mahout\math\Matrix.java,math\src\main\java\org\apache\mahout\math\Matrix.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\pseudo\UserIDsMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\pseudo\UserIDsMapper.java,True
core\src\test\java\org\apache\mahout\clustering\kmeans\TestKmeansClustering.java,core\src\test\java\org\apache\mahout\clustering\kmeans\TestKmeansClustering.java,False
core\src\main\java\org\apache\mahout\common\iterator\CopyConstructorIterator.java,core\src\main\java\org\apache\mahout\common\iterator\CopyConstructorIterator.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemIDIndexMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemIDIndexMapper.java,True
core\src\main\java\org\apache\mahout\common\commandline\DefaultOptionCreator.java,core\src\main\java\org\apache\mahout\common\commandline\DefaultOptionCreator.java,False
core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\Gram.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\Gram.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\ReloadFromJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\ReloadFromJDBCDataModel.java,True
core\src\main\java\org\apache\mahout\math\hadoop\TimesSquaredJob.java,core\src\main\java\org\apache\mahout\math\hadoop\TimesSquaredJob.java,False
math\src\main\java\org\apache\mahout\math\ConstantVector.java,math\src\main\java\org\apache\mahout\math\ConstantVector.java,True
math\src\main\java\org\apache\mahout\math\jet\math\Arithmetic.java,math\src\main\java\org\apache\mahout\collections\Arithmetic.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverageAndStdDev.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverageAndStdDev.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\TPrior.java,core\src\main\java\org\apache\mahout\classifier\sgd\TPrior.java,True
core\src\main\java\org\apache\mahout\common\iterator\StringRecordIterator.java,core\src\main\java\org\apache\mahout\common\iterator\StringRecordIterator.java,True
integration\src\main\java\org\apache\mahout\utils\clustering\CSVClusterWriter.java,integration\src\main\java\org\apache\mahout\utils\clustering\CSVClusterWriter.java,False
core\src\main\java\org\apache\mahout\math\stats\entropy\InformationGain.java,core\src\main\java\org\apache\mahout\math\stats\entropy\InformationGain.java,False
core\src\main\java\org\apache\mahout\common\distance\MahalanobisDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\MahalanobisDistanceMeasure.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\GenericRelevantItemsDataSplitter.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\GenericRelevantItemsDataSplitter.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\SequenceFileOutputCollector.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\SequenceFileOutputCollector.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommender.java,True
core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansDriver.java,core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansDriver.java,False
core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\CooccurrenceCountSimilarity.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\CooccurrenceCountSimilarity.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\knn\NonNegativeQuadraticOptimizer.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\knn\NonNegativeQuadraticOptimizer.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\email\MailToRecMapper.java,examples\src\main\java\org\apache\mahout\cf\taste\example\email\MailToRecMapper.java,True
core\src\main\java\org\apache\mahout\common\StringTuple.java,core\src\main\java\org\apache\mahout\common\StringTuple.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\mongodb\MongoDBDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\mongodb\MongoDBDataModel.java,False
core\src\main\java\org\apache\mahout\classifier\df\split\OptIgSplit.java,core\src\main\java\org\apache\mahout\classifier\df\split\OptIgSplit.java,True
core\src\test\java\org\apache\mahout\cf\taste\hadoop\item\ToUserVectorsReducerTest.java,core\src\test\java\org\apache\mahout\cf\taste\hadoop\item\ToUserVectorsReducerTest.java,True
integration\src\test\java\org\apache\mahout\utils\vectors\RandomVectorIterable.java,integration\src\test\java\org\apache\mahout\utils\vectors\RandomVectorIterable.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowth.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowth.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveArrayIteratorTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveArrayIteratorTest.java,True
math\src\test\java\org\apache\mahout\math\QRDecompositionTest.java,math\src\test\java\org\apache\mahout\math\QRDecompositionTest.java,True
integration\src\main\java\org\apache\mahout\utils\clustering\ClusterWriter.java,integration\src\main\java\org\apache\mahout\utils\clustering\ClusterWriter.java,False
core\src\test\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthRetailDataTest.java,core\src\test\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthRetailDataTest.java,True
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SplitPartitionedWritable.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SplitPartitionedWritable.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\RunLogistic.java,examples\src\main\java\org\apache\mahout\classifier\sgd\RunLogistic.java,True
math\src\main\java\org\apache\mahout\math\jet\random\Normal.java,math\src\main\java\org\apache\mahout\math\jet\random\Normal.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\MySQLJDBCIDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\MySQLJDBCIDMigrator.java,True
core\src\main\java\org\apache\mahout\classifier\evaluation\Auc.java,core\src\main\java\org\apache\mahout\classifier\evaluation\Auc.java,True
math\src\test\java\org\apache\mahout\math\TestSequentialAccessSparseVector.java,math\src\test\java\org\apache\mahout\math\TestSequentialAccessSparseVector.java,True
core\src\main\java\org\apache\mahout\vectorizer\encoders\ConstantValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\ConstantValueEncoder.java,True
core\src\main\java\org\apache\mahout\classifier\df\builder\DecisionTreeBuilder.java,core\src\main\java\org\apache\mahout\classifier\df\builder\DecisionTreeBuilder.java,True
core\src\main\java\org\apache\mahout\common\parameters\DoubleParameter.java,core\src\main\java\org\apache\mahout\common\parameters\DoubleParameter.java,True
math\src\main\java\org\apache\mahout\math\matrix\impl\AbstractMatrix.java,math\src\main\java\org\apache\mahout\math\AbstractMatrix.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\Cache.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\Cache.java,True
core\src\main\java\org\apache\mahout\cf\taste\model\IDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\model\IDMigrator.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\RandomRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\RandomRecommender.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ByRescoreComparator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ByRescoreComparator.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\AbstractDifferenceRecommenderEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\AbstractDifferenceRecommenderEvaluator.java,True
math\src\main\java\org\apache\mahout\math\jet\math\Constants.java,math\src\main\java\org\apache\mahout\collections\Constants.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\SlopeOneRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\SlopeOneRecommender.java,True
core\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\LocalSSVDSolverSparseSequentialTest.java,core\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\LocalSSVDSolverSparseSequentialTest.java,False
integration\src\test\java\org\apache\mahout\text\TestSequenceFilesFromDirectory.java,integration\src\test\java\org\apache\mahout\text\TestSequenceFilesFromDirectory.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\NewsgroupHelper.java,examples\src\main\java\org\apache\mahout\classifier\NewsgroupHelper.java,False
math\src\main\java\org\apache\mahout\math\decomposer\SimpleEigenVerifier.java,math\src\main\java\org\apache\mahout\math\decomposer\SimpleEigenVerifier.java,True
core\src\test\java\org\apache\mahout\fpm\pfpgrowth\TransactionTreeTest.java,core\src\test\java\org\apache\mahout\fpm\pfpgrowth\TransactionTreeTest.java,False
core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\TanimotoCoefficientSimilarity.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\TanimotoCoefficientSimilarity.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericUserPreferenceArray.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericUserPreferenceArray.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\AbstractLongPrimitiveIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\AbstractLongPrimitiveIterator.java,True
core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\LLRReducerTest.java,core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\LLRReducerTest.java,True
core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\CollocMapperTest.java,core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\CollocMapperTest.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\transforms\ZScoreTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\transforms\ZScoreTest.java,True
core\src\main\java\org\apache\mahout\clustering\lda\cvb\TopicModel.java,core\src\main\java\org\apache\mahout\clustering\lda\cvb\TopicModel.java,True
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDCli.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDCli.java,False
math\src\main\java\org\apache\mahout\math\MatrixVectorView.java,math\src\main\java\org\apache\mahout\math\MatrixVectorView.java,True
core\src\main\java\org\apache\mahout\clustering\canopy\CanopyDriver.java,core\src\main\java\org\apache\mahout\clustering\canopy\CanopyDriver.java,False
core\src\test\java\org\apache\mahout\common\distance\TestManhattanDistanceMeasure.java,core\src\test\java\org\apache\mahout\common\distance\TestManhattanDistanceMeasure.java,True
core\src\main\java\org\apache\mahout\clustering\dirichlet\models\DistanceMeasureClusterDistribution.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\models\DistanceMeasureClusterDistribution.java,False
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\ConnectionPoolDataSource.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\ConnectionPoolDataSource.java,False
core\src\main\java\org\apache\mahout\classifier\discriminative\TrainingException.java,core\src\main\java\org\apache\mahout\classifier\discriminative\TrainingException.java,True
math\src\main\java\org\apache\mahout\math\function\Mult.java,math\src\main\java\org\apache\mahout\math\function\Mult.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\FullRunningAverage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FullRunningAverage.java,True
examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaDatasetCreatorDriver.java,integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaDatasetCreatorDriver.java,False
core\src\main\java\org\apache\mahout\clustering\minhash\MinHashReducer.java,core\src\main\java\org\apache\mahout\clustering\minhash\MinHashReducer.java,True
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDSolver.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDSolver.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\SVDPreference.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\SVDPreference.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\svd\FilePersistenceStrategyTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\svd\FilePersistenceStrategyTest.java,True
math\src\main\java\org\apache\mahout\math\jet\random\sampling\RandomSampler.java,math\src\main\java\org\apache\mahout\math\jet\random\sampling\RandomSampler.java,True
core\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterCountReader.java,core\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterCountReader.java,False
math\src\main\java\org\apache\mahout\math\solver\LSMR.java,math\src\main\java\org\apache\mahout\math\solver\LSMR.java,True
core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\LossyHmmSerializer.java,core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\LossyHmmSerializer.java,True
core\src\test\java\org\apache\mahout\clustering\spectral\common\TestVectorMatrixMultiplicationJob.java,core\src\test\java\org\apache\mahout\clustering\spectral\common\TestVectorMatrixMultiplicationJob.java,True
