relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
gateway-server/src/main/java/org/apache/hadoop/gateway/services/topology/impl/DefaultTopologyService.java,2.76,7,5.8732240504548,6.82776037408839,12,2.12188595357997,69,11.56,8,8,0,25,25,25,25,9,16,37,317,216,1,0,1,0,0,0,25,0,0,1,0,0,1,0.16025641025641,0.0,0,0,0,21,6,6,56,0,56,1,0.0031545741324921,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/AbstractCredentialCollector.java,1.125,2,3.23892110202569,3.85386321999779,7,0.3307189138830739,9,3.625,3,3,0,8,8,8,8,0,8,3,39,23,0,2,0,1,0,1,8,0,0,0,1,3,0,0.0,0.0,0,0,0,0,3,1,0,0,0,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/AbstractJavaConsoleCredentialCollector.java,1.75,2,2.7773627950641697,4.00058319000405,1,0.4330127018922189,7,7.75,3,0,0,4,4,11,4,2,2,2,33,25,1,1,1,1,1,0,3,7,1,1,2,2,1,0.5,0.0909090909090909,0,0,0,0,0,0,1,1,0,1,0.0303030303030303,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/ClearInputCredentialCollector.java,2.0,3,2.92192809488736,3.37355726227519,1,1.0,4,6.5,4,1,0,2,2,13,2,0,2,0,18,11,2,0,2,0,0,0,2,11,0,2,0,0,1,0.148148148148148,0.0,0,0,0,1,1,1,3,3,0,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/CredentialCollectionException.java,1.0,1,2.4182958340544904,2.18872187554087,3,0.0,3,3.0,1,1,0,3,3,3,3,0,3,3,12,8,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/CredentialCollector.java,0.0,0,3.28689575451876,3.1493974703477,8,0.0,0,1.0,0,0,0,8,8,8,8,0,8,2,10,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/Credentials.java,2.5,3,3.43569878075165,3.86538314085221,0,0.5,10,8.25,1,1,0,4,4,4,4,1,3,7,36,27,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,2,0,2,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/HiddenInputCredentialCollector.java,2.0,3,2.92192809488736,3.37355726227519,1,1.0,4,6.5,4,1,0,2,2,13,2,0,2,0,18,11,2,0,2,0,0,0,2,11,0,2,0,0,1,0.148148148148148,0.0,0,0,0,1,1,1,3,3,0,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/hbase/Status.java,0.0,0,4.21736805400332,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/job/Status.java,0.0,0,4.23249677492841,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-provider-security-shiro/src/main/java/org/apache/hadoop/gateway/shirorealm/KnoxLdapContextFactory.java,2.14285714285714,6,4.14586428740684,4.97739657429791,3,1.64130361329658,15,7.571428571428571,3,3,0,7,7,7,7,1,6,5,60,41,1,0,1,0,0,0,7,0,0,1,0,0,1,0.145833333333333,0.0,0,0,0,6,2,1,1,0,1,0,0.0,NON
gateway-provider-security-shiro/src/main/java/org/apache/hadoop/gateway/shirorealm/KnoxLdapRealm.java,2.2727272727272703,11,5.75175139159421,7.01718368288386,19,2.37758124193128,75,10.4545454545455,25,25,0,33,33,33,33,10,23,42,382,250,1,0,1,0,0,0,33,0,0,1,0,0,1,0.161764705882353,0.0,0,0,0,10,20,4,0,0,0,0,0.0,NON
gateway-provider-security-shiro/src/main/java/org/apache/hadoop/gateway/shirorealm/impl/i18n/KnoxShiroMessages.java,0.0,0,4.07465142530139,3.94770277922009,4,0.0,0,1.0,0,0,0,4,4,4,4,0,4,5,10,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
gateway-provider-rewrite-func-service-registry/src/main/java/org/apache/hadoop/gateway/svcregfunc/impl/ServiceAddressFunctionProcessor.java,3.6666666666666696,7,3.5840123702119304,4.708467312243799,1,2.49443825784929,11,13.333333333333302,4,0,0,3,3,9,3,0,3,3,46,33,1,0,1,0,0,0,3,6,0,1,0,0,1,0.125,0.0,0,0,0,9,0,0,10,2,8,0,0.0,NON
gateway-provider-rewrite-func-service-registry/src/main/java/org/apache/hadoop/gateway/svcregfunc/impl/ServiceHostFunctionProcessor.java,3.0,5,3.57243125132212,4.33670943903587,1,2.0,6,10.5,4,0,0,2,2,8,2,0,2,2,27,17,1,0,1,0,0,0,2,6,0,1,0,0,1,0.111111111111111,0.0,0,0,0,7,0,0,7,2,5,0,0.0,NON
gateway-provider-rewrite-func-service-registry/src/main/java/org/apache/hadoop/gateway/svcregfunc/impl/ServiceMappedAddressFunctionProcessor.java,4.0,10,4.20880687122307,5.25243831356796,1,3.53553390593274,16,14.25,5,1,0,4,4,10,4,0,4,6,65,45,1,0,1,0,0,0,4,6,0,1,0,0,1,0.133333333333333,0.0,1,1,0,13,0,0,15,7,8,0,0.0,NON
gateway-provider-rewrite-func-service-registry/src/main/java/org/apache/hadoop/gateway/svcregfunc/impl/ServiceMappedHostFunctionProcessor.java,3.6666666666666696,8,4.0784185204416,5.14792069643375,1,3.09120616516523,11,13.333333333333302,5,1,0,3,3,9,3,0,3,4,48,30,1,0,1,0,0,0,3,6,0,1,0,0,1,0.125,0.0,1,1,0,12,0,0,12,7,5,0,0.0,NON
gateway-provider-rewrite-func-service-registry/src/main/java/org/apache/hadoop/gateway/svcregfunc/impl/ServicePathFunctionProcessor.java,3.0,5,3.79508858639773,4.617861029749889,1,1.63299316185545,9,10.6666666666667,4,0,0,3,3,9,3,1,2,3,38,26,1,0,1,0,0,0,3,6,0,1,0,0,1,0.125,0.0,0,0,0,7,0,0,7,2,5,0,0.0,NON
