relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
connectors/memex/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/memex/MatchMap.java,4.21428571428571,20,5.2328084212028205,5.752662231171732,8,5.544348105807152,59,19.0,4,4,2,12,14,14,14,2,12,19,424,287,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,3,10,0,10,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MatchMap.java,4.21428571428571,20,5.2328084212028205,5.752662231171732,8,5.544348105807152,59,19.0,4,4,2,12,14,14,14,2,12,19,424,287,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,3,10,0,10,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MeridioAuthority.java,10.5,36,5.35589867345355,6.92066464483536,6,12.122882731194196,147,70.28571428571429,27,23,0,14,14,36,14,2,12,37,1103,517,2,0,2,7,7,0,7,22,7,2,0,0,1,0.465380405035577,0.3888888888888889,4,4,0,22,19,6,496,7,489,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MeridioConnector.java,19.2962962962963,85,6.483000978802672,7.78284956222723,7,22.244125008498106,521,135.703703703704,17,13,2,25,27,70,27,6,21,118,3948,1955,2,0,2,10,10,0,17,43,10,2,0,0,1,0.606102958304216,0.285714285714286,7,7,0,34,11,4,1387,58,1329,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/DataCache.java,4.16666666666667,15,3.76248639491906,5.30326257457721,1,4.87909372276815,25,26.6666666666667,2,2,0,6,6,6,6,0,6,20,183,90,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,8,2,2,44,0,44,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/RSSConnector.java,13.78125,69,7.14369113224778,7.56195879083153,9,18.3622138762596,441,93.28125,48,44,5,27,32,69,32,11,21,98,4992,2684,2,0,2,16,16,0,16,37,16,2,0,0,1,0.538945924281662,0.463768115942029,4,4,0,35,30,6,1334,163,1171,1,0.0002003205128205,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/GetConnectionInfo.java,3.0,5,2.5503407095463904,5.160517495010732,1,1.63299316185545,9,15.666666666666698,1,1,2,1,3,3,3,2,1,3,51,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,10,1,1,12,0,12,0,0.0,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.8404501932868005,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/SharedDriveConnector.java,11.469387755102,71,6.6070931682713,7.36750183418195,10,15.3584411953716,562,74.34693877551021,36,32,21,28,49,91,49,28,21,180,3849,1916,2,0,2,11,11,0,38,42,11,2,0,0,1,0.5584338791885961,0.2417582417582419,6,6,0,31,32,2,1368,79,1289,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/CommonsHTTPSender.java,9.76923076923077,34,6.01572668491213,7.50190857958758,3,11.2602353176248,127,46.0,5,5,2,11,13,13,13,10,3,34,722,467,1,0,1,0,0,0,13,0,0,1,0,0,1,0.154761904761905,0.0,0,0,0,4,3,3,14,0,14,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.8404501932868005,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/SharePointRepository.java,15.1578947368421,115,6.836468859194679,7.43620807031431,12,25.06783041836,576,105.368421052632,28,24,10,28,38,77,38,11,27,129,4325,1997,2,0,2,14,14,0,24,39,14,2,0,0,1,0.563288409703504,0.363636363636364,5,5,0,34,21,6,1650,36,1614,1,0.0002312138728323,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/IThrottledConnection.java,0.0,0,4.7449346430604,4.55152001616095,11,0.0,0,2.18181818181818,8,8,0,11,11,11,11,0,11,20,35,20,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,0,0,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/ThrottledFetcher.java,12.0,32,7.7865637362152,5.81262055578446,1,14.165686240583902,36,70.3333333333333,16,16,2,1,3,3,3,0,3,10,1624,931,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,13,9,5,53,0,53,1,0.000615763546798,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebURL.java,1.5,4,3.5582991984820898,4.2805609875339705,8,0.8660254037844392,18,5.83333333333333,2,2,0,12,12,12,12,0,12,10,75,46,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebcrawlerConfig.java,0.0,0,3.71173736343408,0.0,0,0.0,0,0.0,40,40,0,0,0,0,0,0,0,0,43,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,40,1,0,0,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebcrawlerConnector.java,11.7931034482759,94,7.2260671293554495,7.64850583129884,21,20.4617040284508,684,85.448275862069,51,47,11,47,58,95,58,34,24,190,6324,2987,2,0,2,16,16,0,42,37,16,2,0,0,1,0.546849861050168,0.336842105263158,7,7,0,66,29,9,2222,45,2177,1,0.0001581277672359,NON
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/WikiConnector.java,6.282051282051281,26,6.12916333663012,6.82113332833925,12,7.30980626194113,245,36.23076923076921,11,7,4,35,39,76,39,20,19,160,2686,1313,2,0,2,16,16,0,23,37,16,2,0,0,1,0.584425227113906,0.421052631578947,2,2,0,34,6,2,561,4,557,1,0.0003723008190618,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/CacheKeyFactory.java,1.0,1,3.41326941870273,2.78415912785142,8,0.0,8,3.875,6,1,7,1,8,13,8,1,7,3,35,17,2,0,2,2,2,0,7,5,1,2,0,0,1,0.25,0.153846153846154,0,0,0,0,1,1,0,0,0,0,0.0,NON
