relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
connectors/confluence/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/confluence/ConfluenceAuthorityConnector.java,3.5,15,4.7207724405393465,6.0741239985312925,7,3.8867908172608,49,17.0,23,13,0,14,14,37,14,2,12,30,264,149,2,0,2,7,7,0,7,23,7,2,0,0,1,0.6055555555555561,0.378378378378378,3,3,0,15,13,3,96,3,93,0,0.0,NON
connectors/confluence/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/confluence/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/generic/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/generic/GenericAuthority.java,2.21052631578947,7,6.48430828343945,6.632484821388579,9,1.6726577454811298,42,15.5789473684211,28,18,0,19,19,41,19,6,13,35,468,271,2,0,2,8,8,0,11,22,8,2,0,0,1,0.500925925925926,0.390243902439024,4,4,0,24,12,4,141,6,135,1,0.0021367521367521,NON
connectors/generic/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/generic/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,3.4210526315789505,6,2,18,1,19,38,19,1,18,59,69,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jdbc/JDBCAuthority.java,5.3125,21,5.76367826947768,7.02140873520572,6,5.56460634277035,85,30.5,25,15,4,12,16,39,16,6,10,40,597,330,2,0,2,7,7,0,9,23,7,2,0,0,1,0.468253968253968,0.358974358974359,2,2,0,31,12,3,262,6,256,0,0.0,NON
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jdbc/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IReprioritizationTracker.java,0.0,0,3.84022392894185,3.69619904981486,10,0.0,0,1.7,1,1,0,10,10,10,10,0,10,9,21,12,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/JiraSession.java,3.0,6,4.98292900057711,6.896996142562832,1,1.5,24,20.375,8,8,3,5,8,8,8,4,4,18,183,113,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,7,8,5,17,0,17,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/JiraUserQueryResults.java,2.0,3,2.72548055699787,3.8553885422075296,1,1.0,4,6.0,2,1,0,2,2,4,2,0,2,1,15,11,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,1,1,1,1,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/ldap/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/ldap/LDAPAuthority.java,4.2222222222222205,17,5.7243857611033,6.7824017987009,8,4.55691036764664,114,28.962962962963,30,20,3,24,27,47,27,12,15,49,871,451,2,0,2,10,10,0,17,20,10,2,0,0,1,0.4876543209876539,0.425531914893617,2,2,0,23,14,5,386,7,379,0,0.0,NON
connectors/ldap/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/ldap/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/livelink/LivelinkAuthority.java,5.71428571428571,21,5.66860450281063,7.028964283979138,8,6.48913272613644,120,29.5238095238095,38,28,2,19,21,41,21,7,14,45,744,458,2,0,2,10,10,0,11,20,10,2,0,0,1,0.481481481481481,0.48780487804878,3,3,0,48,18,4,254,8,246,0,0.0,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/livelink/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/meridio/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/nullauthority/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/nullauthority/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/sharepoint/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/sharepoint/SharePointAuthority.java,4.41666666666667,25,5.97376445657671,7.08158363592669,10,6.19755776271768,106,24.25,45,35,6,18,24,44,24,6,18,40,723,499,2,0,2,10,10,0,14,20,10,2,0,0,1,0.485185185185185,0.454545454545455,3,3,0,24,26,6,227,8,219,1,0.0013831258644536,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/sharepoint/SharePointConfig.java,0.0,0,3.36901392539464,0.0,0,0.0,0,0.0,24,24,0,0,0,0,0,0,0,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,24,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/JobManager.java,5.850574712643678,57,7.13363486199098,7.4792653094440595,68,7.036895762234651,1018,40.1091954022989,27,27,8,166,174,174,174,40,134,518,7495,4274,0,0,0,0,0,0,174,0,0,0,0,0,0,0.0,0.0,0,0,0,65,15,7,2300,0,2300,1,0.000133422281521,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/Jobs.java,4.12244897959184,45,6.71892218787895,6.83326634738394,45,6.53603091523808,404,26.5714285714286,99,96,15,83,98,140,98,10,88,185,2853,1819,1,0,1,0,0,0,98,42,0,1,0,0,1,0.164983164983165,0.0,0,0,0,38,35,6,2056,1056,1000,1,0.0003505082369435,IL
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/CacheKeyFactory.java,1.0,1,3.34335462140477,2.70809866350181,7,0.0,7,3.85714285714286,4,0,6,1,7,10,7,1,6,3,30,14,1,0,1,1,1,0,6,3,1,1,0,0,1,0.226190476190476,0.1,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/email/connector/src/main/java/org/apache/manifoldcf/crawler/notifications/email/EmailConfig.java,0.0,0,3.49482188226524,0.0,0,0.0,0,0.0,29,29,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,29,1,0,0,0,0,0.0,NON
connectors/email/connector/src/main/java/org/apache/manifoldcf/crawler/notifications/email/EmailConnector.java,3.18181818181818,17,5.98733497214432,6.54922601826272,20,3.93472917287986,105,14.272727272727304,14,10,9,24,33,56,33,15,18,92,700,471,2,0,2,17,17,0,16,23,17,2,0,0,1,0.546895424836601,0.6071428571428571,1,1,0,21,8,4,238,4,234,1,0.0014285714285714,IL
connectors/email/connector/src/main/java/org/apache/manifoldcf/crawler/notifications/email/EmailSession.java,2.0,3,3.83509867352536,4.9868043965278,1,0.707106781186548,8,12.0,8,8,0,4,4,4,4,0,4,10,58,39,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,4,0,0,0,0,0.0,NON
connectors/email/connector/src/main/java/org/apache/manifoldcf/crawler/notifications/email/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/documentum/registry/src/main/java/org/apache/manifoldcf/crawler/registry/DCTM/DCTM.java,2.5,4,2.23592635062903,4.453188816197031,1,1.5,5,11.5,1,1,1,1,2,2,2,1,1,3,27,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,1,0,1,0,0.0,NON
connectors/filenet/registry/src/main/java/org/apache/manifoldcf/crawler/registry/filenet/Filenet.java,2.5,4,2.23592635062903,4.453188816197031,1,1.5,5,11.5,1,1,1,1,2,2,2,1,1,3,27,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,1,0,1,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/reprioritizationtracker/ReprioritizationTracker.java,2.35294117647059,8,4.9111079243119,5.98508120967491,5,1.8130629420497,40,14.3529411764706,9,9,0,17,17,17,17,6,11,14,306,164,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,9,7,2,18,0,18,0,0.0,NON
connectors/regexpmapper/connector/src/main/java/org/apache/manifoldcf/authorities/mappers/regexp/MatchMap.java,4.28571428571429,21,5.2005511572620895,5.83591597633921,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/regexpmapper/connector/src/main/java/org/apache/manifoldcf/authorities/mappers/regexp/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/IdleCleanupThread.java,4.5,8,2.25162916738782,4.67672753620612,1,3.5,9,25.0,1,1,0,2,2,2,2,0,2,4,54,27,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,10,1,1,11,0,11,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/Logging.java,2.0,2,3.32486295761736,3.32323142879762,0,0.0,2,9.0,14,3,1,0,1,5,1,0,1,0,15,11,1,0,1,1,1,0,0,4,1,1,0,0,1,0.0666666666666667,0.2,0,0,0,0,3,1,7,7,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/ManifoldCF.java,4.0,22,4.8787834934861785,5.883391469344749,6,6.196773353931872,40,19.9,55,10,10,0,10,82,10,0,10,11,212,143,1,0,1,0,0,0,10,72,0,1,0,0,1,0.1515151515151519,0.0,2,2,0,27,7,5,65,8,57,0,0.0,NON
framework/authority-service/src/main/java/org/apache/manifoldcf/authorityservice/ServletListener.java,1.5,2,2.92192809488736,3.58418371977919,1,0.5,3,7.5,1,1,0,2,2,2,2,0,2,3,19,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,6,0,6,0,0.0,NON
framework/combined-service/src/main/java/org/apache/manifoldcf/combinedservice/IdleCleanupThread.java,6.0,11,2.25162916738782,5.12573329109187,1,5.0,12,39.0,1,1,0,2,2,2,2,0,2,6,82,45,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,17,1,1,22,0,22,0,0.0,NON
framework/combined-service/src/main/java/org/apache/manifoldcf/combinedservice/ServletListener.java,5.0,8,4.76494561955243,4.58022924523038,0,3.0,10,25.5,3,3,0,2,2,2,2,0,2,5,103,59,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,9,3,3,24,0,24,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/IdleCleanupThread.java,6.0,11,2.44643934467102,4.8151701528716,1,5.0,12,35.0,2,2,0,2,2,2,2,0,2,7,75,38,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,10,2,1,12,0,12,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/Logging.java,2.0,2,3.64144607116552,3.42636748847323,0,0.0,2,11.0,21,6,1,0,1,5,1,0,1,0,20,16,2,0,2,2,2,0,0,4,1,2,0,0,1,0.0666666666666667,0.4,0,0,0,0,6,2,11,11,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/ManifoldCF.java,6.9375,58,6.132255627507662,7.80019672608273,17,9.470142224380789,888,38.3203125,178,128,128,0,128,212,128,95,33,491,5074,3241,2,0,2,3,3,0,125,84,3,2,0,0,1,0.343063917776561,0.0283018867924528,4,4,0,103,113,2,2744,356,2388,1,0.0001970831690973,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/PriorityCalculator.java,3.0,8,5.282665349324531,5.14840083088188,2,2.60768096208106,15,15.8,9,9,1,4,5,5,5,1,4,11,153,105,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,5,4,2,5,0,5,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/fuzzyml/TagParseState.java,11.3684210526316,178,5.705237066140831,5.4930309852463495,9,39.3074394007517,216,47.31578947368421,43,42,4,15,19,24,19,17,2,17,953,610,2,5,2,30,1,29,18,5,1,2,3,9,1,0.266081871345029,0.0833333333333333,3,0,3,3,9,4,58,2,56,1,0.0010493179433368,NON
framework/crawler-ui/src/main/java/org/apache/manifoldcf/crawlerui/ServletListener.java,3.0,4,3.25162916738782,4.06667707370723,0,1.0,6,16.0,2,2,0,2,2,2,2,0,2,3,37,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,7,0,7,0,0.0,NON
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/jdbc/JDBCConnectionFactory.java,5.0,12,4.1241173082716,5.397672734418969,2,4.52769256906871,20,23.5,3,3,3,1,4,4,4,1,3,15,118,60,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,8,3,3,46,0,46,1,0.0084745762711864,NON
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/jdbc/JDBCConstants.java,0.0,0,3.53950078664288,0.0,0,0.0,0,0.0,31,31,0,0,0,0,0,0,0,0,34,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,31,1,0,0,0,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/interfaces/IKeystoreManager.java,0.0,0,4.069041726000759,3.9233486282649,9,0.0,0,2.0,1,1,0,9,9,9,9,0,9,7,22,11,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/meridio/MeridioWrapper.java,7.571428571428571,21,6.45950061250707,7.55991230082965,6,5.1006202103873886,265,42.9428571428571,22,22,0,35,35,35,35,4,31,138,1636,911,0,0,0,0,0,0,35,0,0,0,0,0,0,0.0,0.0,0,0,0,3,18,10,73,0,73,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/jsongen/JSONReader.java,2.0,5,2.8453509366224403,2.9151959937952405,2,2.16024689946929,6,8.33333333333333,0,0,0,3,3,3,3,0,3,3,31,15,1,2,1,5,0,5,3,0,0,1,5,7,1,0.125,0.0,5,0,5,0,0,0,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/common/DateParser.java,8.4,20,3.38221531018353,5.27624448482008,2,7.17216843081644,42,50.2,3,3,5,0,5,5,5,1,4,9,282,203,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,2,0,0,0,0,0.0,NON
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/ScriptParser.java,6.8918918918918886,33,4.8417267470358,5.304081563989231,5,7.153845247567941,255,30.1621621621622,9,9,5,32,37,37,37,22,15,44,1128,750,0,0,0,0,0,0,37,0,0,0,0,0,0,0.0,0.0,0,0,0,37,6,4,239,0,239,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfaceMySQL.java,2.9636363636363594,12,5.53325126099583,7.02285866291733,20,2.6965542751218097,163,16.0545454545455,32,13,3,52,55,90,55,17,38,133,958,551,1,1,1,8,7,1,48,35,7,1,1,1,1,0.3140589569161,0.0777777777777778,6,6,0,19,10,3,209,117,92,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/i18n/Messages.java,2.5,6,4.65564253833601,5.68450601892056,3,1.40152977645347,35,15.5,3,3,13,1,14,14,14,6,8,54,290,169,0,2,0,50,0,50,14,0,0,0,1,50,0,0.0,0.0,50,0,50,6,3,1,15,0,15,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/CacheKeyFactory.java,1.5,2,2.7051904992719704,3.08714428219032,2,0.5,6,6.25,4,4,3,1,4,4,4,1,3,6,32,20,0,2,0,3,0,3,4,0,0,0,2,3,0,0.0,0.0,0,0,0,0,4,1,0,0,0,0,0.0,NON
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/beans/ThreadContext.java,1.0,1,2.5,2.52164063634332,2,0.0,2,4.0,2,2,0,2,2,2,2,0,2,0,13,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,1,0,1,0,0.0,NON
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/i18n/Messages.java,1.64,7,4.35958614822984,5.54379838623113,21,1.54609184720702,41,8.36,4,1,24,1,25,37,25,3,22,95,238,130,1,1,1,785,1,784,24,12,1,1,49,49,1,0.185641025641026,0.027027027027027,295,1,294,8,1,1,69,39,30,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/Configuration.java,3.72413793103448,18,5.260405092002411,6.11859839587953,11,3.74070389581258,108,19.793103448275897,8,8,2,27,29,29,29,13,16,34,585,353,0,2,0,10,0,10,29,0,0,0,4,5,0,0.0,0.0,1,0,1,3,7,2,118,0,118,0,0.0,NON
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/util/Formatter.java,4.0,7,3.61436944588676,4.6636566212348605,1,2.44948974278318,12,24.3333333333333,1,1,3,0,3,3,3,1,2,8,77,52,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.8404501932868005,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
