relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jdbc/JDBCAuthority.java,5.3125,21,5.76367826947768,7.02140873520572,6,5.56460634277035,85,30.5,25,15,4,12,16,39,16,6,10,40,597,330,2,0,2,7,7,0,9,23,7,2,0,0,1,0.468253968253968,0.358974358974359,2,2,0,31,12,3,262,6,256,0,0.0,NON
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jdbc/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/ScheduleManager.java,3.0833333333333304,7,4.99409074491645,6.23200531178158,4,2.01900690659762,37,18.8333333333333,15,12,4,8,12,54,12,0,12,19,241,143,1,0,1,0,0,0,12,42,0,1,0,0,1,0.153846153846154,0.0,0,0,0,13,12,1,170,50,120,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/JiraConfig.java,0.0,0,3.31168652721811,0.0,0,0.0,0,0.0,22,22,0,0,0,0,0,0,0,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,22,1,0,0,0,0,0.0,NON
connectors/documentum/registry/src/main/java/org/apache/manifoldcf/crawler/registry/DCTM/DCTM.java,2.5,4,2.23592635062903,4.453188816197031,1,1.5,5,11.5,1,1,1,1,2,2,2,1,1,3,27,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,1,0,1,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/JiraSession.java,3.0,6,4.98292900057711,6.8360557094483685,1,1.5,24,20.0,8,8,3,5,8,8,8,4,4,18,180,109,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,7,8,5,17,0,17,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/JiraUserQueryResults.java,2.0,3,2.72548055699787,3.8553885422075296,1,1.0,4,6.0,2,1,0,2,2,4,2,0,2,1,15,11,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,1,1,1,1,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/repository/RepositoryConnectionManager.java,2.6,11,6.413431493984652,7.25380927812386,16,2.4576411454889,78,20.0,20,17,2,28,30,72,30,6,24,70,707,432,1,0,1,0,0,0,30,42,0,1,0,0,1,0.161290322580645,0.0,0,0,0,36,13,4,432,121,311,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/repository/RepositoryHistoryManager.java,2.82352941176471,13,5.40699223382182,5.703054228359012,11,3.41683193681355,48,23.5882352941176,15,12,0,17,17,59,17,5,12,61,416,267,1,0,1,0,0,0,17,42,0,1,0,0,1,0.1574074074074069,0.0,0,0,0,17,10,1,253,133,120,0,0.0,NON
connectors/ldap/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/ldap/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/livelink/LivelinkAuthority.java,6.31578947368421,22,5.548556496174282,6.904333006972832,7,7.11597632890761,120,42.6842105263158,34,24,1,18,19,39,19,5,14,38,931,434,2,0,2,10,10,0,9,20,10,2,0,0,1,0.4777777777777779,0.512820512820513,3,3,0,48,14,4,388,8,380,0,0.0,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/livelink/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/meridio/MeridioAuthority.java,11.142857142857098,39,5.35205097043937,6.8774520065893485,5,12.838875912395,156,76.3571428571429,31,21,0,14,14,37,14,2,12,39,1189,545,2,0,2,7,7,0,7,23,7,2,0,0,1,0.462698412698413,0.378378378378378,4,4,0,25,17,5,556,7,549,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/meridio/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/nullauthority/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/nullauthority/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/filenet/server/src/main/java/org/apache/manifoldcf/crawler/server/filenet/Filenet.java,3.0,5,2.23592635062903,3.9696073391174,1,2.0,6,14.5,1,1,1,1,2,2,2,1,1,4,33,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,1,0,1,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/sharepoint/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/sharepoint/SPSProxyHelper.java,17.25,48,6.15431958703524,6.244553517025241,0,18.7799760383234,69,73.5,10,10,0,4,4,4,4,1,3,22,431,264,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,5,9,3,45,0,45,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/CrawlerAgent.java,5.85,83,5.3965916739594695,6.299297100922768,17,17.959050643060202,117,25.65,31,31,0,20,20,20,20,0,20,32,562,347,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,46,25,24,179,0,179,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/sharepoint/SharePointAuthority.java,4.45833333333333,25,5.97376445657671,7.04510535668895,10,6.2781311355813205,107,24.0,45,35,6,18,24,44,24,6,18,40,717,496,2,0,2,10,10,0,14,20,10,2,0,0,1,0.485185185185185,0.454545454545455,3,3,0,24,26,6,227,8,219,1,0.00139470013947,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/sharepoint/SharePointConfig.java,0.0,0,3.36901392539464,0.0,0,0.0,0,0.0,24,24,0,0,0,0,0,0,0,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,24,1,0,0,0,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/meridio/MeridioWrapperException.java,1.0,1,2.46967048737186,2.25656476213095,3,0.0,3,4.0,0,0,0,3,3,3,3,0,3,4,15,7,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/authority/AuthorityConnectionManager.java,2.6666666666666696,9,6.1471505806206,6.97850334807479,10,2.4752745558794302,56,22.285714285714302,18,15,2,19,21,63,21,6,15,28,581,362,1,0,1,0,0,0,21,42,0,1,0,0,1,0.1590909090909089,0.0,0,0,0,27,11,1,346,111,235,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/IdleCleanupThread.java,6.0,11,2.44643934467102,4.67433184088499,1,5.0,12,34.0,2,2,0,2,2,2,2,0,2,7,73,36,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,8,2,1,10,0,10,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/JobNotificationThread.java,33.0,65,4.73332059790595,6.1368513297783895,1,32.0,66,187.0,3,3,0,2,2,2,2,0,2,14,444,250,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,27,3,2,102,0,102,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/JobResetThread.java,8.0,15,2.44643934467102,5.48537845556204,1,7.0,16,52.5,2,2,0,2,2,2,2,0,2,7,110,58,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,11,2,1,15,0,15,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/CacheKeyFactory.java,1.0,1,3.34335462140477,2.70809866350181,7,0.0,7,3.85714285714286,4,0,6,1,7,10,7,1,6,3,30,14,1,0,1,1,1,0,6,3,1,1,0,0,1,0.226190476190476,0.1,0,0,0,0,0,0,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/Logging.java,2.0,2,3.64144607116552,3.42636748847323,0,0.0,2,11.0,21,6,1,0,1,5,1,0,1,0,20,16,2,0,2,2,2,0,0,4,1,2,0,0,1,0.0666666666666667,0.4,0,0,0,0,6,2,11,11,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/ManifoldCF.java,6.28571428571429,56,6.18153888826574,7.81798707340224,17,9.1230089179331,748,36.1848739495798,169,120,119,0,119,203,119,86,33,383,4467,2812,2,0,2,4,4,0,115,84,4,2,0,0,1,0.402124695228143,0.0394088669950739,3,3,0,93,109,2,2431,323,2108,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/PipelineSpecificationWithVersions.java,1.25,2,4.2875626969169,4.68024792937004,15,0.4330127018922189,25,4.9,3,3,0,20,20,20,20,1,19,16,122,61,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,6,2,2,8,0,8,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/SeedingThread.java,17.5,34,3.05656476213095,6.05002293751816,1,16.5,35,98.5,4,4,0,2,2,2,2,0,2,11,204,117,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,23,3,2,58,0,58,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/StartDeleteThread.java,11.5,22,2.89629152904593,5.52243587238168,1,10.5,23,66.0,3,3,0,2,2,2,2,0,2,10,138,75,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,16,3,2,39,0,39,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/StartupThread.java,18.0,35,2.89629152904593,6.133747486118691,1,17.0,36,101.5,3,3,0,2,2,2,2,0,2,11,209,120,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,23,3,2,61,0,61,0,0.0,NON
connectors/regexpmapper/connector/src/main/java/org/apache/manifoldcf/authorities/mappers/regexp/MatchMap.java,4.28571428571429,21,5.2005511572620895,5.83591597633921,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/regexpmapper/connector/src/main/java/org/apache/manifoldcf/authorities/mappers/regexp/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/WorkerThread.java,11.0,89,7.14446200976846,7.073387206484621,3,24.764343869215,121,63.63636363636361,7,7,9,2,11,11,11,9,2,73,1689,975,1,0,1,0,0,0,11,0,0,1,0,0,1,0.152777777777778,0.0,0,0,0,45,6,4,215,0,215,0,0.0,NON
framework/crawler-ui/src/main/java/org/apache/manifoldcf/crawlerui/IdleCleanupThread.java,6.0,11,2.25162916738782,5.05538868774562,1,5.0,12,38.0,1,1,0,2,2,2,2,0,2,6,80,43,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,15,1,1,20,0,20,0,0.0,NON
framework/crawler-ui/src/main/java/org/apache/manifoldcf/crawlerui/ServletListener.java,3.0,4,3.25162916738782,4.06667707370723,0,1.0,6,16.0,2,2,0,2,2,2,2,0,2,3,37,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,7,0,7,0,0.0,NON
framework/jetty-runner/src/main/java/org/apache/manifoldcf/jettyrunner/ManifoldCFCombinedJettyRunner.java,3.28571428571429,10,3.6748408555438297,5.7792881894148485,2,2.91372543633873,23,18.4285714285714,4,4,1,6,7,7,7,1,6,11,136,75,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,7,4,2,15,0,15,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/Logging.java,2.0,2,3.32486295761736,3.32323142879762,0,0.0,2,9.0,14,3,1,0,1,5,1,0,1,0,15,11,1,0,1,1,1,0,0,4,1,1,0,0,1,0.0666666666666667,0.2,0,0,0,0,3,1,7,7,0,0,0.0,NON
framework/jetty-runner/src/main/java/org/apache/manifoldcf/jettyrunner/ManifoldCFJettyRunner.java,3.5,14,3.95135793979861,6.13837234648774,3,4.09267638593623,28,21.125,7,7,2,6,8,8,8,1,7,21,179,108,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,9,7,2,44,0,44,0,0.0,NON
framework/jetty-runner/src/main/java/org/apache/manifoldcf/jettyrunner/ManifoldCFJettyShutdown.java,3.0,4,2.58496250072116,5.84965708360337,1,1.4142135623731005,9,24.3333333333333,2,2,1,2,3,3,3,0,3,4,78,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/livelink/LLSERVER.java,3.36363636363636,15,4.36647712757684,5.969986776568612,6,4.45732751713864,37,19.4545454545455,14,14,0,11,11,11,11,3,8,16,231,137,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,8,10,3,63,0,63,0,0.0,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/livelink/LiveLinkParameters.java,0.0,0,3.36901392539464,0.0,0,0.0,0,0.0,24,24,0,0,0,0,0,0,0,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,24,1,0,0,0,0,0.0,NON
framework/authority-service/src/main/java/org/apache/manifoldcf/authorityservice/ServletListener.java,1.5,2,2.92192809488736,3.58418371977919,1,0.5,3,7.5,1,1,0,2,2,2,2,0,2,3,19,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,6,0,6,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/meridio/DMSearchResults.java,0.0,0,2.3219280948873595,0.0,0,0.0,0,0.0,3,3,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
framework/combined-service/src/main/java/org/apache/manifoldcf/combinedservice/IdleCleanupThread.java,6.0,11,2.25162916738782,5.05538868774562,1,5.0,12,38.0,1,1,0,2,2,2,2,0,2,6,80,43,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,15,1,1,20,0,20,0,0.0,NON
framework/combined-service/src/main/java/org/apache/manifoldcf/combinedservice/ServletListener.java,5.0,8,4.76494561955243,4.58022924523038,0,3.0,10,25.5,3,3,0,2,2,2,2,0,2,5,103,59,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,9,3,3,24,0,24,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/common/CommonsHTTPSender.java,7.2,17,6.37734919151251,6.8209162209855485,1,6.013318551349161,36,41.6,3,3,3,2,5,5,5,3,2,8,665,353,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,3,3,3,22,0,22,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/common/DeflateInputStream.java,1.7,8,4.27830283482206,4.68082765081496,9,2.1,17,7.9,1,1,0,10,10,10,10,0,10,8,107,54,1,0,1,0,0,0,10,0,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,1,1,1,6,0,6,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/common/InterruptibleSocketFactory.java,1.9,10,4.73447048419092,4.97596750018158,9,2.7,19,8.0,2,2,0,10,10,10,10,1,9,23,138,72,1,0,1,0,0,0,10,0,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,1,1,1,8,0,8,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/common/XThreadInputStream.java,2.46666666666667,10,4.41934483606851,4.95393786544835,11,2.8720878971384,37,12.8666666666667,7,7,0,15,15,15,15,0,15,12,212,120,1,0,1,0,0,0,15,0,0,1,0,0,1,0.15625,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/common/XThreadOutputStream.java,1.6,2,3.40398944648526,3.93624225483455,2,0.489897948556636,8,6.6,2,2,0,5,5,5,5,0,5,9,41,21,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,1,1,1,13,0,13,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/common/XThreadStringBuffer.java,2.0,4,3.50325833477565,3.91996475625635,3,1.26491106406735,10,7.2,4,4,0,5,5,5,5,0,5,1,43,29,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/extmimemap/ExtensionMimeMap.java,1.0,1,1.92192809488736,2.23592635062903,1,0.0,1,4.0,0,0,1,0,1,1,1,0,1,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/fuzzyml/AttrNameValue.java,1.0,1,2.27094242174854,2.30689059560852,3,0.0,3,4.33333333333333,2,2,0,3,3,3,3,0,3,2,18,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/fuzzyml/BOMEncodingDetector.java,3.77777777777778,24,4.94423567775942,4.945133410011191,7,7.176780116424509,34,15.666666666666698,15,14,0,9,9,13,9,5,4,8,162,92,2,0,2,2,2,0,7,4,2,2,0,0,1,0.305555555555556,0.307692307692308,0,0,0,3,3,3,19,9,10,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/fuzzyml/ByteBuffer.java,1.2,2,3.875,3.7970204317138,4,0.4,6,6.2,6,6,0,5,5,5,5,0,5,2,40,26,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/fuzzyml/ByteReceiver.java,0.666666666666667,1,2.25162916738782,2.75,3,0.471404520791032,2,3.0,0,0,0,3,3,3,3,0,3,1,12,4,0,2,0,3,0,3,3,0,0,0,2,3,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/fuzzyml/CharacterBuffer.java,1.2,2,3.875,3.7970204317138,4,0.4,6,6.2,6,6,0,5,5,5,5,0,5,2,40,26,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/fuzzyml/CharacterReceiver.java,0.666666666666667,1,2.25162916738782,2.75,3,0.471404520791032,2,3.0,0,0,0,3,3,3,3,0,3,1,12,4,0,7,0,2,0,2,3,0,0,0,1,11,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/fuzzyml/DecodingByteReceiver.java,1.0,1,3.50325833477565,3.72290749432188,3,0.0,3,6.0,2,2,0,3,3,4,3,0,3,4,25,13,1,0,1,2,2,0,1,1,2,1,0,0,1,0.305555555555556,0.5,0,0,0,2,2,2,5,2,3,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/fuzzyml/EncodingDetector.java,0.0,0,2.25162916738782,1.92192809488736,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,1,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/fuzzyml/HTMLParseState.java,1.25,2,3.80359082040783,4.62900768035544,9,0.4330127018922189,15,5.58333333333333,43,0,0,12,12,27,12,11,1,12,79,32,3,4,3,11,9,2,3,15,9,3,1,4,1,0.3865740740740739,1.0,2,1,1,3,0,0,15,13,2,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/fuzzyml/Parser.java,3.0,5,3.125,4.4343084946685805,1,1.63299316185545,9,11.666666666666698,0,0,0,3,3,3,3,0,3,6,38,28,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,37,0,37,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/fuzzyml/PrefixedInputStream.java,1.6,2,3.73366068968819,3.84933242648219,2,0.489897948556636,8,6.2,4,4,0,5,5,5,5,0,5,6,42,22,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,1,2,2,3,0,3,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/fuzzyml/PrefixedReader.java,2.14285714285714,5,3.80422929667217,4.04069181387554,2,1.24539969815448,15,8.71428571428571,4,4,0,7,7,7,7,0,7,8,74,40,1,0,1,0,0,0,7,0,0,1,0,0,1,0.145833333333333,0.0,0,0,0,1,2,2,3,0,3,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/fuzzyml/ReplayableInputStream.java,2.0,4,3.9021748142117296,4.14165120643615,2,1.0,12,7.66666666666667,4,4,0,6,6,6,6,0,6,6,57,31,1,0,1,0,0,0,6,0,0,1,0,0,1,0.142857142857143,0.0,0,0,0,1,2,2,7,0,7,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/fuzzyml/SingleByteReceiver.java,1.75,5,3.73452166477975,3.82336247505061,3,1.92028643696715,7,7.0,1,1,0,4,4,6,4,1,3,7,33,17,1,1,1,3,1,2,3,2,1,1,1,1,1,0.236111111111111,0.166666666666667,0,0,0,1,0,0,0,0,0,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/fuzzyml/SingleCharacterReceiver.java,1.75,5,3.73452166477975,3.82336247505061,3,1.92028643696715,7,7.0,1,1,0,4,4,6,4,1,3,7,33,17,1,6,1,2,1,1,3,2,1,1,1,10,1,0.236111111111111,0.166666666666667,0,0,0,1,0,0,0,0,0,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/fuzzyml/TagParseState.java,11.2631578947368,176,5.705237066140831,5.492855377656291,9,38.8612133858064,214,46.7894736842105,43,42,4,15,19,24,19,17,2,17,943,605,2,5,2,30,1,29,18,5,1,2,3,9,1,0.266081871345029,0.0833333333333333,3,0,3,3,9,4,58,2,56,1,0.0010604453870625,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/fuzzyml/XMLEncodingDetector.java,1.15384615384615,3,3.81612805296494,3.9059897083100497,12,0.532938710021193,15,5.153846153846152,44,1,0,13,13,30,13,10,3,11,81,31,4,0,4,10,10,0,3,17,10,4,0,0,1,0.6567901234567901,1.33333333333333,2,2,0,1,1,1,0,0,0,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/fuzzyml/XMLFileParsingContext.java,1.33333333333333,2,3.62468034697365,4.13826294109154,2,0.471404520791032,4,8.33333333333333,9,1,0,3,3,25,3,0,3,6,29,16,3,0,3,1,1,0,2,22,1,3,0,0,1,0.181159420289855,0.12,0,0,0,2,1,1,19,19,0,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/fuzzyml/XMLFuzzyHierarchicalParseState.java,1.57142857142857,3,4.54940006538128,5.0212729155898215,7,0.6226998490772391,22,6.571428571428571,53,4,0,14,14,38,14,8,6,18,106,53,4,0,4,7,7,0,7,24,7,4,0,0,1,0.59431643625192,0.736842105263158,0,0,0,2,2,2,20,8,12,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/fuzzyml/XMLFuzzyParseState.java,2.38461538461538,5,4.12284086513489,4.93701499612984,1,1.00295421618502,31,10.5384615384615,49,6,0,13,13,31,13,12,1,26,152,92,3,1,3,9,6,3,7,18,6,3,1,1,1,0.635416666666667,0.580645161290323,0,0,0,3,0,0,6,0,6,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/fuzzyml/XMLOutputStreamParsingContext.java,3.6666666666666696,5,3.64900120971034,4.09490252389645,1,1.8856180831641296,11,18.0,8,1,0,3,3,23,3,0,3,12,58,21,2,1,2,1,1,0,2,20,1,2,1,1,1,0.1640211640211639,0.0869565217391304,0,0,0,2,1,1,19,11,8,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/fuzzyml/XMLParseState.java,1.8,2,3.21226082651591,4.046054702596069,1,0.4,9,7.4,43,0,0,5,5,27,5,4,1,8,42,22,3,1,3,4,2,2,3,22,2,3,1,1,1,0.548611111111111,0.222222222222222,4,2,2,3,0,0,4,0,4,0,0.0,NON
