relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
connectors/alfresco-webscript/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/alfrescowebscript/ConfigurationHandler.java,2.1666666666666696,5,3.9810161394863,5.03363382532347,4,1.6749792701868105,13,10.5,10,10,5,1,6,6,6,2,4,21,83,54,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,8,10,2,30,0,30,0,0.0,NON
connectors/alfresco-webscript/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/alfrescowebscript/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,3.4210526315789505,6,2,18,1,19,38,19,1,18,59,69,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/generic/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/generic/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,3.4210526315789505,6,2,18,1,19,38,19,1,18,59,69,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jdbc/JDBCAuthority.java,5.3125,21,5.76367826947768,7.02140873520572,6,5.56460634277035,85,30.5,25,15,4,12,16,39,16,6,10,40,597,330,2,0,2,7,7,0,9,23,7,2,0,0,1,0.468253968253968,0.358974358974359,2,2,0,31,12,3,262,6,256,0,0.0,NON
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jdbc/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/JiraAuthorityConnector.java,3.78947368421053,16,5.48100344788517,6.276559951678308,8,4.08564814633165,72,16.421052631578902,30,20,4,15,19,40,19,7,12,42,415,295,2,0,2,9,9,0,10,21,9,2,0,0,1,0.561279461279461,0.45,2,2,0,15,18,2,155,3,152,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/JiraJSONResponse.java,1.0,1,1.9502120649147496,1.79248125036058,2,0.0,2,2.5,1,1,0,2,2,2,2,0,2,1,8,5,0,1,0,0,0,0,2,0,0,0,1,1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/JiraSession.java,3.0,6,4.98292900057711,6.8360557094483685,1,1.5,24,20.0,8,8,3,5,8,8,8,4,4,18,180,109,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,7,8,5,17,0,17,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/JobManager.java,5.958083832335332,57,7.12336353036926,7.47432780239072,66,7.15638259857337,995,41.2335329341317,27,27,7,160,167,167,167,37,130,509,7398,4222,0,0,0,0,0,0,167,0,0,0,0,0,0,0.0,0.0,0,0,0,63,16,7,2266,0,2266,1,0.0001351716680183,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/JobQueue.java,2.96610169491525,28,6.182692100089263,6.4918796487063215,35,4.6064291905947305,175,22.9491525423729,49,46,9,50,59,101,59,6,53,99,1479,963,1,0,1,0,0,0,59,42,0,1,0,0,1,0.163888888888889,0.0,0,0,0,21,23,4,1210,635,575,1,0.0006761325219743,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/Jobs.java,4.38709677419355,45,6.71122769838533,6.84835344447676,41,6.90337654342512,408,28.440860215053807,99,96,15,78,93,135,93,10,83,176,2894,1856,1,0,1,0,0,0,93,42,0,1,0,0,1,0.1648936170212769,0.0,0,0,0,38,35,6,2159,1117,1042,0,0.0,NON
connectors/ldap/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/ldap/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/nullauthority/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/nullauthority/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/documentum/registry/src/main/java/org/apache/manifoldcf/crawler/registry/DCTM/DCTM.java,2.5,4,2.23592635062903,4.453188816197031,1,1.5,5,11.5,1,1,1,1,2,2,2,1,1,3,27,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,1,0,1,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/sharepoint/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/sharepoint/SPSProxyHelper.java,17.25,48,6.15431958703524,6.244553517025241,0,18.7799760383234,69,73.5,10,10,0,4,4,4,4,1,3,22,431,264,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,5,9,3,45,0,45,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/repository/RepositoryConnectionManager.java,2.8,15,6.413431493984652,7.2856641042389,16,3.1240998703626603,84,21.4333333333333,20,17,2,28,30,72,30,6,24,71,750,462,1,0,1,0,0,0,30,42,0,1,0,0,1,0.161290322580645,0.0,0,0,0,37,13,4,467,145,322,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/sharepoint/SharePointAuthority.java,4.45833333333333,25,5.97376445657671,7.04510535668895,10,6.2781311355813205,107,24.0,45,35,6,18,24,44,24,6,18,40,717,496,2,0,2,10,10,0,14,20,10,2,0,0,1,0.485185185185185,0.454545454545455,3,3,0,24,26,6,227,8,219,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/sharepoint/SharePointConfig.java,0.0,0,3.36901392539464,0.0,0,0.0,0,0.0,24,24,0,0,0,0,0,0,0,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,24,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/authority/AuthorityConnectionManager.java,3.23809523809524,16,6.1471505806206,7.04996928186907,10,3.70205556677653,68,26.4761904761905,18,15,2,19,21,63,21,6,15,30,669,418,1,0,1,0,0,0,21,42,0,1,0,0,1,0.1590909090909089,0.0,0,0,0,28,11,1,418,150,268,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/reprioritizationtracker/ReprioritizationTracker.java,2.35294117647059,8,4.9111079243119,5.98508120967491,5,1.8130629420497,40,14.3529411764706,9,9,0,17,17,17,17,6,11,14,306,164,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,9,7,2,18,0,18,0,0.0,NON
connectors/documentum/server/src/main/java/org/apache/manifoldcf/crawler/server/DCTM/DCTM.java,3.0,5,2.23592635062903,3.9696073391174,1,2.0,6,14.5,1,1,1,1,2,2,2,1,1,4,33,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,1,0,1,0,0.0,NON
connectors/filenet/server/src/main/java/org/apache/manifoldcf/crawler/server/filenet/Filenet.java,3.0,5,2.23592635062903,3.9696073391174,1,2.0,6,14.5,1,1,1,1,2,2,2,1,1,4,33,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,1,0,1,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/CrawlerAgent.java,5.85,83,5.3965916739594695,6.299297100922768,17,17.959050643060202,117,25.65,31,31,0,20,20,20,20,0,20,32,562,347,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,46,25,24,179,0,179,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentCleanupThread.java,17.0,33,4.335237745312121,6.4464472666442,1,16.0,34,102.5,5,5,0,2,2,2,2,0,2,12,230,147,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,36,5,3,71,0,71,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentDeleteThread.java,13.0,25,4.35234011637712,5.86962083145904,1,12.0,26,75.0,5,5,0,2,2,2,2,0,2,11,175,117,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,28,5,3,58,0,58,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/ExpireThread.java,18.5,36,4.35234011637712,6.47099631596218,1,17.5,37,108.0,5,5,0,2,2,2,2,0,2,12,241,150,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,36,5,3,78,0,78,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/IdleCleanupThread.java,6.0,11,2.44643934467102,4.67433184088499,1,5.0,12,34.0,2,2,0,2,2,2,2,0,2,7,73,36,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,8,2,1,10,0,10,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/JobResetThread.java,8.0,15,2.44643934467102,5.48537845556204,1,7.0,16,52.5,2,2,0,2,2,2,2,0,2,7,110,58,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,11,2,1,15,0,15,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/Logging.java,2.0,2,3.64144607116552,3.42636748847323,0,0.0,2,11.0,21,6,1,0,1,5,1,0,1,0,20,16,2,0,2,2,2,0,0,4,1,2,0,0,1,0.0666666666666667,0.4,0,0,0,0,6,2,11,11,0,0,0.0,NON
connectors/regexpmapper/connector/src/main/java/org/apache/manifoldcf/authorities/mappers/regexp/MatchMap.java,4.28571428571429,21,5.2005511572620895,5.83591597633921,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/regexpmapper/connector/src/main/java/org/apache/manifoldcf/authorities/mappers/regexp/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/ManifoldCF.java,6.33333333333333,56,6.208290116699541,7.85245497012118,17,9.389118997837633,760,36.466666666666704,168,123,120,0,120,198,120,87,33,389,4540,2867,2,0,2,4,4,0,116,78,4,2,0,0,1,0.403249716257846,0.0404040404040404,3,3,0,94,111,2,2478,322,2156,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/PipelineConnections.java,1.42857142857143,7,4.425177925652969,5.044946712985,13,1.5452362609131398,20,7.0,7,7,0,14,14,14,14,0,14,10,121,68,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,5,4,2,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/PipelineSpecification.java,1.13333333333333,3,4.29412964810556,4.6012308345112505,14,0.498887651569859,17,5.0,2,2,0,15,15,15,15,0,15,11,94,42,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/mapping/MappingConnectionManager.java,3.15,14,6.14953866678797,6.995439764295112,9,3.27528624703246,63,23.45,16,13,2,18,20,62,20,7,13,27,577,360,1,0,1,0,0,0,20,42,0,1,0,0,1,0.158730158730159,0.0,0,0,0,26,9,1,265,82,183,1,0.0017331022530329,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/PipelineSpecificationWithVersions.java,1.28571428571429,2,4.27844174864154,4.6851955932198095,15,0.4517539514526261,27,5.0,3,3,0,21,21,21,21,1,20,17,130,66,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,6,2,2,9,0,9,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/PriorityCalculator.java,3.0,8,5.28231130222789,5.1137132725198,2,2.60768096208106,15,15.6,8,8,1,4,5,5,5,1,4,9,151,103,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,5,3,2,5,0,5,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/IdleCleanupThread.java,4.5,8,2.25162916738782,4.67672753620612,1,3.5,9,25.0,1,1,0,2,2,2,2,0,2,4,54,27,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,10,1,1,11,0,11,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/SeedingActivity.java,1.81818181818182,5,4.57015587387206,5.6240658886616695,6,1.1922615498730902,20,11.1818181818182,19,19,0,11,11,11,11,1,10,29,145,94,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,11,9,2,20,0,20,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/ManifoldCF.java,4.0,22,4.8787834934861785,5.883391469344749,6,6.196773353931872,40,19.9,50,10,10,0,10,77,10,0,10,11,212,143,1,0,1,0,0,0,10,67,0,1,0,0,1,0.1515151515151519,0.0,2,2,0,27,7,5,65,8,57,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/SetPriorityThread.java,9.0,17,3.20281953111478,5.504065644813418,1,8.0,18,54.0,4,4,0,2,2,2,2,0,2,9,115,68,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,12,3,2,29,0,29,0,0.0,NON
framework/authority-service/src/main/java/org/apache/manifoldcf/authorityservice/ServletListener.java,1.5,2,2.92192809488736,3.58418371977919,1,0.5,3,7.5,1,1,0,2,2,2,2,0,2,3,19,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,6,0,6,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/StartupThread.java,18.0,35,2.89629152904593,6.133747486118691,1,17.0,36,101.5,3,3,0,2,2,2,2,0,2,11,209,120,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,23,3,2,61,0,61,0,0.0,NON
framework/combined-service/src/main/java/org/apache/manifoldcf/combinedservice/IdleCleanupThread.java,6.0,11,2.25162916738782,5.05538868774562,1,5.0,12,38.0,1,1,0,2,2,2,2,0,2,6,80,43,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,15,1,1,20,0,20,0,0.0,NON
framework/combined-service/src/main/java/org/apache/manifoldcf/combinedservice/ServletListener.java,5.0,8,4.76494561955243,4.58022924523038,0,3.0,10,25.5,3,3,0,2,2,2,2,0,2,5,103,59,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,9,3,3,24,0,24,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/common/CommonsHTTPSender.java,7.2,17,6.37734919151251,6.8209162209855485,1,6.013318551349161,36,41.6,3,3,3,2,5,5,5,3,2,8,665,353,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,3,3,3,22,0,22,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/extmimemap/ExtensionMimeMap.java,1.0,1,1.92192809488736,2.23592635062903,1,0.0,1,4.0,0,0,1,0,1,1,1,0,1,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/StufferThread.java,11.25,41,4.5608047169803,6.83735483724509,2,17.1810215063017,45,79.5,11,11,2,2,4,4,4,2,2,20,332,231,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,35,8,5,73,0,73,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/WorkerThread.java,9.13333333333333,89,7.18594001387069,7.241612562988029,3,21.4471961389414,137,54.2666666666667,8,8,13,2,15,15,15,13,2,82,1845,1056,1,0,1,0,0,0,15,0,0,1,0,0,1,0.15625,0.0,0,0,0,45,6,4,252,0,252,0,0.0,NON
framework/crawler-ui/src/main/java/org/apache/manifoldcf/crawlerui/IdleCleanupThread.java,6.0,11,2.25162916738782,5.05538868774562,1,5.0,12,38.0,1,1,0,2,2,2,2,0,2,6,80,43,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,15,1,1,20,0,20,0,0.0,NON
framework/crawler-ui/src/main/java/org/apache/manifoldcf/crawlerui/ServletListener.java,3.0,4,3.25162916738782,4.06667707370723,0,1.0,6,16.0,2,2,0,2,2,2,2,0,2,3,37,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,7,0,7,0,0.0,NON
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/jdbc/JDBCConstants.java,0.0,0,3.53950078664288,0.0,0,0.0,0,0.0,31,31,0,0,0,0,0,0,0,0,34,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,31,1,0,0,0,0,0.0,NON
framework/jetty-runner/src/main/java/org/apache/manifoldcf/jettyrunner/ManifoldCFCombinedJettyRunner.java,3.28571428571429,10,3.6748408555438297,5.7792881894148485,2,2.91372543633873,23,18.4285714285714,4,4,1,6,7,7,7,1,6,11,136,75,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,7,4,2,15,0,15,0,0.0,NON
framework/jetty-runner/src/main/java/org/apache/manifoldcf/jettyrunner/ManifoldCFJettyRunner.java,3.5,14,3.95135793979861,6.13837234648774,3,4.09267638593623,28,21.125,7,7,2,6,8,8,8,1,7,21,179,108,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,9,7,2,44,0,44,0,0.0,NON
framework/jetty-runner/src/main/java/org/apache/manifoldcf/jettyrunner/ManifoldCFJettyShutdown.java,3.0,4,2.58496250072116,5.84965708360337,1,1.4142135623731005,9,24.3333333333333,2,2,1,2,3,3,3,0,3,4,78,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/common/DateParser.java,8.4,20,3.38221531018353,5.27624448482008,2,7.17216843081644,42,50.2,3,3,5,0,5,5,5,1,4,9,282,203,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,2,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/connectorpool/ConnectorPool.java,3.1875,14,6.0486140462735705,5.93341787507772,6,3.6438089617871,51,18.0,5,5,3,13,16,16,16,9,7,46,552,317,0,1,0,10,0,10,16,0,0,0,5,5,0,0.0,0.0,5,0,5,6,5,3,31,0,31,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfaceMariaDB.java,1.0,1,3.1493974703477,3.1699250014423104,2,0.0,2,4.5,33,1,0,2,2,89,2,1,1,4,14,6,2,0,2,1,1,0,1,87,1,2,0,0,1,0.448232323232323,0.0224719101123596,0,0,0,2,1,1,6,6,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfaceMySQL.java,2.9636363636363594,12,5.53325126099583,7.02285866291733,20,2.6965542751218097,163,16.0545454545455,32,13,3,52,55,89,55,17,38,133,958,551,1,1,1,8,7,1,48,34,7,1,1,1,1,0.315413970466235,0.0786516853932584,6,6,0,19,10,3,209,117,92,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfacePostgreSQL.java,3.5,12,5.49336053322412,7.06289628856707,14,2.93191982259983,182,20.4230769230769,39,20,3,49,52,86,52,13,39,125,1145,681,1,0,1,7,7,0,45,34,7,1,0,0,1,0.315192142604656,0.0813953488372093,5,5,0,19,17,3,276,174,102,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/Database.java,4.690476190476192,46,6.7885530644768295,7.363458532826941,17,7.86338136172406,197,21.642857142857103,19,19,2,40,42,42,42,23,19,106,1080,582,0,2,0,29,0,29,42,0,0,0,4,6,0,0.0,0.0,24,0,24,30,11,5,201,0,201,0,0.0,NON
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/i18n/Messages.java,1.64,7,4.35958614822984,5.54379838623113,21,1.54609184720702,41,8.36,4,1,24,1,25,37,25,3,22,95,238,130,1,1,1,673,1,672,24,12,1,1,42,42,1,0.185641025641026,0.027027027027027,253,1,252,8,1,1,69,39,30,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/i18n/Messages.java,2.5,6,4.65564253833601,5.68450601892056,3,1.40152977645347,35,15.5,3,3,13,1,14,14,14,6,8,54,290,169,0,2,0,43,0,43,14,0,0,0,1,43,0,0.0,0.0,43,0,43,6,3,1,15,0,15,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/CacheKeyFactory.java,1.5,2,2.7051904992719704,3.08714428219032,2,0.5,6,6.25,4,4,3,1,4,4,4,1,3,6,32,20,0,2,0,3,0,3,4,0,0,0,2,3,0,0.0,0.0,0,0,0,0,4,1,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IPollingHook.java,0.0,0,2.0,2.0,1,0.0,0,2.0,0,0,0,1,1,1,1,0,1,1,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/JoinClause.java,1.0,1,2.93075017843704,2.85679147139804,6,0.0,6,4.33333333333333,4,4,0,6,6,6,6,0,6,5,33,19,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,1,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/LockManagerFactory.java,1.77777777777778,8,3.41243147880868,4.58602089242697,8,2.19988776369148,16,8.555555555555559,2,2,8,1,9,9,9,1,8,26,82,34,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,1,49,0,49,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ManifoldCFConfiguration.java,2.25,4,3.7609880120114,4.86855274417452,5,1.16368667031408,27,9.83333333333333,13,5,0,12,12,39,12,2,10,18,128,75,1,1,1,3,2,1,10,27,2,1,1,1,1,0.341170323928945,0.0512820512820513,0,0,0,3,5,2,32,9,23,0,0.0,NON
