relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/CrawlerAgent.java,5.85,83,5.3965916739594695,6.305480288189582,17,17.959050643060202,117,25.7,31,31,0,20,20,20,20,0,20,32,563,348,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,48,25,24,182,0,182,0,0.0,NON
connectors/regexpmapper/connector/src/main/java/org/apache/manifoldcf/authorities/mappers/regexp/MatchMap.java,4.28571428571429,21,5.2005511572620895,5.83591597633921,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/regexpmapper/connector/src/main/java/org/apache/manifoldcf/authorities/mappers/regexp/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/IdleCleanupThread.java,4.5,8,2.25162916738782,4.67672753620612,1,3.5,9,25.0,1,1,0,2,2,2,2,0,2,4,54,27,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,10,1,1,11,0,11,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/Logging.java,2.0,2,3.32486295761736,3.32323142879762,0,0.0,2,9.0,14,3,1,0,1,5,1,0,1,0,15,11,1,0,1,1,1,0,0,4,1,1,0,0,1,0.0666666666666667,0.2,0,0,0,0,3,1,7,7,0,0,0.0,NON
framework/authority-service/src/main/java/org/apache/manifoldcf/authorityservice/ServletListener.java,1.5,2,2.92192809488736,3.58418371977919,1,0.5,3,7.5,1,1,0,2,2,2,2,0,2,3,19,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,6,0,6,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/IdleCleanupThread.java,6.0,11,2.44643934467102,4.8151701528716,1,5.0,12,35.0,2,2,0,2,2,2,2,0,2,7,75,38,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,10,2,1,12,0,12,0,0.0,NON
framework/combined-service/src/main/java/org/apache/manifoldcf/combinedservice/IdleCleanupThread.java,6.0,11,2.25162916738782,5.12573329109187,1,5.0,12,39.0,1,1,0,2,2,2,2,0,2,6,82,45,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,17,1,1,22,0,22,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/JobNotificationThread.java,34.0,67,4.73332059790595,6.09135855097397,1,33.0,68,185.0,3,3,0,2,2,2,2,0,2,14,440,250,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,27,3,2,104,0,104,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/JobResetThread.java,7.5,15,3.48418371977919,5.88363379759375,1,4.9749371855331,30,46.0,2,2,2,2,4,4,4,2,2,17,189,96,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,18,2,1,21,0,21,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/Logging.java,2.0,2,3.64144607116552,3.42636748847323,0,0.0,2,11.0,21,6,1,0,1,5,1,0,1,0,20,16,2,0,2,2,2,0,0,4,1,2,0,0,1,0.0666666666666667,0.4,0,0,0,0,6,2,11,11,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/ManifoldCF.java,6.47286821705426,64,6.19396618125211,7.83242929100332,17,9.81935876226208,835,37.55813953488371,176,127,129,0,129,209,129,96,33,428,5013,3162,2,0,2,3,3,0,126,80,3,2,0,0,1,0.3436317448270769,0.0287081339712919,4,4,0,103,115,2,2787,355,2432,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/SeedingThread.java,18.0,35,3.05656476213095,6.03637019976392,1,17.0,36,99.5,4,4,0,2,2,2,2,0,2,11,206,119,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,23,3,2,59,0,59,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/StartDeleteThread.java,12.0,23,2.89629152904593,5.49534497832037,1,11.0,24,67.0,3,3,0,2,2,2,2,0,2,10,140,77,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,16,3,2,40,0,40,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/StartupThread.java,18.5,36,2.89629152904593,6.109505089326191,1,17.5,37,102.0,3,3,0,2,2,2,2,0,2,11,210,121,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,23,3,2,59,0,59,0,0.0,NON
framework/crawler-ui/src/main/java/org/apache/manifoldcf/crawlerui/IdleCleanupThread.java,6.0,11,2.25162916738782,5.12573329109187,1,5.0,12,39.0,1,1,0,2,2,2,2,0,2,6,82,45,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,17,1,1,22,0,22,0,0.0,NON
framework/crawler-ui/src/main/java/org/apache/manifoldcf/crawlerui/ServletListener.java,3.0,4,3.25162916738782,4.06667707370723,0,1.0,6,16.0,2,2,0,2,2,2,2,0,2,3,37,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,7,0,7,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfacePostgreSQL.java,3.51923076923077,12,5.49336053322412,7.0645043105485,14,2.97741747037586,183,20.461538461538503,39,20,3,49,52,86,52,13,39,125,1147,683,1,0,1,7,7,0,45,34,7,1,0,0,1,0.315192142604656,0.0813953488372093,5,5,0,19,17,3,280,174,106,0,0.0,NON
framework/jetty-runner/src/main/java/org/apache/manifoldcf/jettyrunner/ManifoldCFJettyShutdown.java,3.0,4,2.58496250072116,5.86237784480901,1,1.4142135623731005,9,24.6666666666667,2,2,1,2,3,3,3,0,3,4,79,38,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/extmimemap/ExtensionMimeMap.java,1.0,1,1.9090940381707904,3.25162916738782,1,0.0,1,4.0,1,1,1,0,1,1,1,0,1,1,33,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/ScriptParser.java,6.8918918918918886,33,4.8417267470358,5.304081563989231,5,7.153845247567941,255,30.1621621621622,9,9,5,32,37,37,37,22,15,44,1128,750,0,0,0,0,0,0,37,0,0,0,0,0,0,0.0,0.0,0,0,0,37,6,4,239,0,239,0,0.0,NON
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/Variable.java,0.0,0,4.67225815729467,4.0323908881295605,38,0.0,0,2.0,13,13,0,38,38,38,38,0,38,19,92,52,0,0,0,0,0,0,38,0,0,0,0,0,0,0.0,0.0,0,0,0,4,13,1,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/i18n/Messages.java,2.5,6,4.65564253833601,5.68450601892056,3,1.40152977645347,35,15.5,3,3,13,1,14,14,14,6,8,54,290,169,0,2,0,45,0,45,14,0,0,0,1,45,0,0.0,0.0,45,0,45,6,3,1,15,0,15,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/BreakException.java,1.0,1,2.36852252772821,2.18872187554087,3,0.0,3,4.0,0,0,0,3,3,3,3,0,3,3,15,7,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/CacheKeyFactory.java,1.5,2,2.7051904992719704,3.08714428219032,2,0.5,6,6.25,4,4,3,1,4,4,4,1,3,6,32,20,0,2,0,3,0,3,4,0,0,0,2,3,0,0.0,0.0,0,0,0,0,4,1,0,0,0,0,0.0,NON
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableConfiguration.java,2.3333333333333304,4,4.43861561074473,5.162994384644018,5,1.17851130197758,28,10.4166666666667,1,1,0,12,12,46,12,0,12,9,169,91,1,0,1,9,9,0,3,34,9,1,0,0,1,0.491063738156761,0.195652173913043,0,0,0,9,1,1,84,16,68,0,0.0,NON
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableResult.java,1.8333333333333304,6,3.63814769620483,4.042890637227701,5,1.86338998124982,11,7.0,2,2,0,6,6,44,6,0,6,3,52,26,1,0,1,5,5,0,1,38,5,1,0,0,1,0.388759689922481,0.113636363636364,0,0,0,3,1,1,14,2,12,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IBreakCheck.java,0.0,0,1.0,1.58496250072116,1,0.0,0,2.0,0,0,0,1,1,1,1,0,1,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/beans/APIProfile.java,1.27272727272727,3,4.18989809546429,4.88125220560323,9,0.6165754530113879,14,5.81818181818182,5,5,0,11,11,11,11,1,10,6,72,38,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,4,3,1,4,0,4,0,0.0,NON
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/i18n/Messages.java,1.64,7,4.35958614822984,5.54379838623113,21,1.54609184720702,41,8.36,4,1,24,1,25,37,25,3,22,95,238,130,1,1,1,705,1,704,24,12,1,1,44,44,1,0.185641025641026,0.027027027027027,265,1,264,8,1,1,69,39,30,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IConnectionThrottler.java,0.0,0,3.96981578242681,3.52164063634332,8,0.0,0,1.25,4,4,0,8,8,8,8,0,8,1,17,13,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IFetchThrottler.java,0.0,0,2.94770277922009,2.72548055699787,3,0.0,0,1.6666666666666698,1,1,0,3,3,3,3,0,3,1,9,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IStreamThrottler.java,0.0,0,3.3927474104487803,3.23890125660263,4,0.0,0,1.5,1,1,0,4,4,4,4,0,4,5,10,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
