relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
framework/agents/src/main/java/org/apache/manifoldcf/agents/outputconnection/OutputConnectionManager.java,3.0,11,6.051135337313192,6.795340438156519,8,2.65567911821955,57,22.7894736842105,12,9,2,17,19,61,19,5,14,26,526,323,1,0,1,0,0,0,19,42,0,1,0,0,1,0.158333333333333,0.0,0,0,0,26,7,1,288,107,181,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/DocumentVersions.java,1.0,1,3.38873421319395,3.38367452953573,5,0.0,5,3.8,3,3,0,5,5,5,5,0,5,5,25,13,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,3,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IExistingVersions.java,0.0,0,2.19968779473133,2.11749246118476,2,0.0,0,2.0,1,1,0,2,2,2,2,0,2,3,8,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/system/AgentsDaemon.java,3.0,9,5.31331012149831,5.76398138358201,6,2.9814239699997205,27,16.1111111111111,7,7,3,6,9,9,9,2,7,11,249,138,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,19,7,4,68,0,68,1,0.0040160642570281,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/system/IdleCleanupThread.java,6.0,11,2.44643934467102,5.094239969107751,1,5.0,12,37.0,2,2,0,2,2,2,2,0,2,7,79,42,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,14,2,1,16,0,16,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/system/ManifoldCF.java,1.4375,3,4.76876083093484,6.021390866254411,11,0.7043392293490401,23,8.875,44,5,16,0,16,80,16,0,16,26,150,93,1,1,1,5,1,4,15,64,1,1,1,1,1,0.161378205128205,0.0125,2,2,0,21,4,1,70,8,62,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/transformation/BaseTransformationConnector.java,1.0,1,5.11821082794859,5.1633756589234805,14,0.0,14,4.85714285714286,4,1,0,14,14,40,14,0,14,41,86,27,1,1,1,31,0,31,14,26,0,1,4,4,1,0.155555555555556,0.0,2,0,2,10,1,1,4,0,4,0,0.0,NON
connectors/documentfilter/connector/src/main/java/org/apache/manifoldcf/agents/transformation/documentfilter/DocumentFilter.java,2.35714285714286,10,5.93614882625661,6.09536687436278,8,2.43800688083943,33,12.0,7,3,2,12,14,43,14,2,12,41,271,187,2,0,2,11,11,0,3,29,11,2,0,0,1,0.409848484848485,0.511627906976744,0,0,0,16,3,1,105,12,93,0,0.0,NON
connectors/documentfilter/connector/src/main/java/org/apache/manifoldcf/agents/transformation/documentfilter/DocumentFilterConfig.java,0.0,0,2.59679163198164,0.0,0,0.0,0,0.0,7,7,0,0,0,0,0,0,0,0,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,1,0,0,0,0,0.0,NON
connectors/documentfilter/connector/src/main/java/org/apache/manifoldcf/agents/transformation/documentfilter/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/forcedmetadata/connector/src/main/java/org/apache/manifoldcf/agents/transformation/forcedmetadata/ForcedMetadataConnector.java,4.6,16,5.933047388191769,6.31109093313866,6,5.102940328869232,46,26.7,16,12,2,8,10,42,10,2,8,31,421,310,2,0,2,8,8,0,2,32,8,2,0,0,1,0.423148148148148,0.3809523809523809,0,0,0,14,12,1,160,0,160,0,0.0,NON
connectors/forcedmetadata/connector/src/main/java/org/apache/manifoldcf/agents/transformation/forcedmetadata/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/nulltransformation/connector/src/main/java/org/apache/manifoldcf/agents/transformation/nullconnector/NullConnector.java,3.0,5,4.118507780461741,4.59280918314798,1,2.0,6,21.5,7,3,0,2,2,41,2,0,2,8,51,27,2,0,2,1,1,0,1,39,1,2,0,0,1,0.452777777777778,0.0487804878048781,1,1,0,6,3,1,1,0,1,0,0.0,NON
connectors/tika/connector/src/main/java/org/apache/manifoldcf/agents/transformation/tika/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/tika/connector/src/main/java/org/apache/manifoldcf/agents/transformation/tika/TikaConfig.java,0.0,0,2.50738010242364,0.0,0,0.0,0,0.0,6,6,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,1,0,0,0,0,0.0,NON
connectors/tika/connector/src/main/java/org/apache/manifoldcf/agents/transformation/tika/TikaExtractor.java,3.0,15,6.35071439110487,6.6664416276657485,12,4.32502975168278,51,20.5294117647059,12,8,5,12,17,46,17,5,12,46,553,334,2,0,2,11,11,0,6,29,11,2,0,0,1,0.5245670995670999,0.4782608695652171,1,1,0,21,7,1,142,0,142,1,0.0018083182640144,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/transformationconnection/TransformationConnection.java,1.0,1,4.12025795697905,4.07923300497002,13,0.0,13,4.46153846153846,7,7,0,13,13,13,13,0,13,5,68,40,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,1,5,2,1,0,1,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/transformationconnection/TransformationConnectionManager.java,3.0,11,6.04124647783347,6.79016066821921,8,2.65567911821955,57,22.7894736842105,12,9,2,17,19,61,19,5,14,26,526,323,1,0,1,0,0,0,19,42,0,1,0,0,1,0.158333333333333,0.0,0,0,0,26,7,1,288,107,181,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/transformationconnectorpool/TransformationConnectorPool.java,1.25,2,5.23779788730903,4.673499779514639,6,0.4330127018922189,10,7.25,3,3,0,8,8,8,8,0,8,8,97,47,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,2,28,0,28,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/transformationconnmgr/TransformationConnectorManager.java,2.5,7,4.21044446789752,5.6827708783820405,5,1.91049731745428,25,17.6,7,4,0,10,10,52,10,1,9,14,183,100,1,0,1,0,0,0,10,42,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,11,3,1,121,75,46,0,0.0,NON
framework/api-service/src/main/java/org/apache/manifoldcf/apiservice/IdleCleanupThread.java,6.0,11,2.25162916738782,5.24837279421,1,5.0,12,39.5,1,1,0,2,2,2,2,0,2,6,83,46,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,19,1,1,22,0,22,0,0.0,NON
framework/api-service/src/main/java/org/apache/manifoldcf/apiservice/ServletListener.java,3.0,4,3.25162916738782,4.06667707370723,0,1.0,6,16.0,2,2,0,2,2,2,2,0,2,3,37,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,7,0,7,0,0.0,NON
framework/api-servlet/src/main/java/org/apache/manifoldcf/apiservlet/APIServlet.java,4.5,11,4.45434130088806,6.01135327518124,2,3.278719262151,54,34.25,1,1,6,6,12,12,12,10,2,36,415,238,1,0,1,0,0,0,12,0,0,1,0,0,1,0.153846153846154,0.0,0,0,0,8,1,1,52,0,52,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IJobManager.java,0.0,0,6.2048046471292695,5.83658236288218,129,0.0,0,2.34883720930233,16,16,0,129,129,129,129,0,129,275,322,146,0,0,0,0,0,0,129,0,0,0,0,0,0,0.0,0.0,0,0,0,18,1,1,0,0,0,1,0.0031055900621118,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IProcessActivity.java,0.0,0,3.29131751441652,3.9947745652205895,20,0.0,0,2.95,1,1,0,20,20,20,20,0,20,63,65,22,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IRepositoryConnector.java,0.0,0,5.19384545523479,4.97957372180285,14,0.0,0,1.92857142857143,12,12,0,14,14,14,14,0,14,35,42,27,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,10,2,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/JobSeedingRecord.java,1.0,1,3.4058222502856896,3.05898408944543,4,0.0,4,4.75,7,4,0,4,4,8,4,0,4,4,26,16,1,0,1,0,0,0,4,4,0,1,0,0,1,0.133333333333333,0.0,0,0,0,0,2,1,2,2,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/CheckConfigured.java,2.5,4,2.23592635062903,4.323732369265589,1,1.5,5,13.0,1,1,1,1,2,2,2,1,1,2,30,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,5,0,5,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/JobStartRecord.java,1.0,1,3.64124980045548,3.3158243335257103,5,0.0,5,4.8,8,5,0,5,5,9,5,0,5,5,32,20,1,0,1,0,0,0,5,4,0,1,0,0,1,0.138888888888889,0.0,0,0,0,0,2,1,2,2,0,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/Carrydown.java,3.0,16,5.72195278309859,6.5098113616951,13,3.77792631912366,66,20.9090909090909,16,13,2,20,22,64,22,5,17,45,636,415,1,0,1,0,0,0,22,42,0,1,0,0,1,0.159420289855072,0.0,0,0,0,16,10,2,379,167,212,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/ForcedParamManager.java,3.75,7,4.78328965916864,5.93487719519701,3,2.4366985862022403,30,19.25,7,4,0,8,8,50,8,0,8,15,161,106,1,0,1,0,0,0,8,42,0,1,0,0,1,0.148148148148148,0.0,0,0,0,10,4,1,74,45,29,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/HopCount.java,4.21951219512195,27,6.97496172592949,7.04249016885729,20,5.97765022404881,173,25.780487804878,19,16,2,39,41,83,41,22,19,124,1999,1252,1,0,1,0,0,0,41,42,0,1,0,0,1,0.162698412698413,0.0,0,0,0,21,10,4,662,250,412,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/HopFilterManager.java,3.0,7,4.8155164021602594,5.96306226946607,3,2.0615528128088303,24,17.75,7,4,0,8,8,50,8,0,8,15,149,94,1,0,1,0,0,0,8,42,0,1,0,0,1,0.148148148148148,0.0,0,0,0,8,4,1,68,42,26,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/IntrinsicLink.java,2.32142857142857,12,5.4022949311816,6.3206629327086,18,2.56422602397698,65,15.642857142857098,14,11,2,26,28,70,28,10,18,54,514,318,1,0,1,0,0,0,28,42,0,1,0,0,1,0.160919540229885,0.0,0,0,0,12,8,2,348,179,169,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/JobDescription.java,1.625,6,5.515449407638039,6.08472141339134,24,0.85695682505013,78,6.35416666666667,20,20,0,48,48,48,48,0,48,34,437,254,0,0,0,0,0,0,48,0,0,0,0,0,0,0.0,0.0,0,0,0,7,14,8,44,0,44,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/JobManager.java,6.19277108433735,57,7.20844860959438,7.43174569243295,63,7.551362808983481,1028,41.5722891566265,26,26,7,159,166,166,166,36,130,508,7425,4232,0,0,0,0,0,0,166,0,0,0,0,0,0,0.0,0.0,0,0,0,63,15,7,2266,0,2266,1,0.0001346801346801,NON
connectors/activedirectory/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/activedirectory/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/generic/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/generic/GenericAuthority.java,2.21052631578947,7,6.48430828343945,6.632484821388579,9,1.6726577454811298,42,15.5789473684211,28,18,0,19,19,41,19,6,13,35,468,271,2,0,2,8,8,0,11,22,8,2,0,0,1,0.500925925925926,0.390243902439024,4,4,0,24,12,4,141,6,135,1,0.0021367521367521,NON
connectors/generic/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/generic/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,3.4210526315789505,6,2,18,1,19,38,19,1,18,59,69,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/Jobs.java,4.42391304347826,45,6.6753372064579,6.8001085818275575,41,6.919150638456709,407,28.576086956521696,96,93,15,77,92,134,92,9,83,174,2877,1836,1,0,1,0,0,0,92,42,0,1,0,0,1,0.164874551971326,0.0,0,0,0,36,34,6,2159,1125,1034,0,0.0,NON
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jdbc/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/JiraAuthorityConnector.java,3.78947368421053,16,5.486786913602519,6.276559951678308,8,4.08564814633165,72,16.421052631578902,31,21,4,15,19,40,19,7,12,42,416,296,2,0,2,9,9,0,10,21,9,2,0,0,1,0.561279461279461,0.45,2,2,0,15,19,2,155,3,152,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/PipelineManager.java,3.9166666666666696,15,4.95072030047695,6.30759289965,6,4.48066835292336,47,20.1666666666667,11,8,0,12,12,54,12,0,12,31,253,176,1,0,1,0,0,0,12,42,0,1,0,0,1,0.153846153846154,0.0,0,0,0,16,8,1,190,83,107,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/ScheduleManager.java,3.25,9,4.99409074491645,6.23116424528896,4,2.38484800354236,39,20.1666666666667,15,12,4,8,12,54,12,0,12,19,257,155,1,0,1,0,0,0,12,42,0,1,0,0,1,0.153846153846154,0.0,0,0,0,13,12,1,204,70,134,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/JiraSession.java,3.0,6,4.98292900057711,6.8360557094483685,1,1.5,24,20.0,8,8,3,5,8,8,8,4,4,18,180,109,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,7,8,5,17,0,17,0,0.0,NON
connectors/documentum/registry/src/main/java/org/apache/manifoldcf/crawler/registry/DCTM/DCTM.java,2.5,4,2.23592635062903,4.453188816197031,1,1.5,5,11.5,1,1,1,1,2,2,2,1,1,3,27,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,1,0,1,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/filenet/registry/src/main/java/org/apache/manifoldcf/crawler/registry/filenet/Filenet.java,2.5,4,2.23592635062903,4.453188816197031,1,1.5,5,11.5,1,1,1,1,2,2,2,1,1,3,27,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,1,0,1,0,0.0,NON
connectors/ldap/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/ldap/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/nullauthority/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/nullauthority/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/DataCache.java,4.16666666666667,15,3.76248639491906,5.19857642086648,1,4.87909372276815,25,26.6666666666667,2,2,0,6,6,6,6,0,6,20,183,90,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,8,2,2,44,0,44,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/sharepoint/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/sharepoint/SPSProxyHelper.java,17.25,48,6.15431958703524,6.244553517025241,0,18.7799760383234,69,73.5,10,10,0,4,4,4,4,1,3,22,431,264,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,5,9,3,45,0,45,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/sharepoint/SharePointADAuthority.java,3.09677419354839,18,6.3987905165611,7.104973362765031,12,3.3730893153986603,96,16.8709677419355,22,12,12,19,31,49,31,17,14,64,766,471,2,0,2,12,12,0,19,18,12,2,0,0,1,0.5111111111111111,0.489795918367347,1,1,0,26,7,4,151,8,143,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/sharepoint/SharePointAuthority.java,3.7916666666666696,20,5.962361027384829,7.0297929275097895,10,4.69910600244581,91,20.9166666666667,40,30,6,18,24,44,24,6,18,39,638,431,2,0,2,10,10,0,14,20,10,2,0,0,1,0.485185185185185,0.454545454545455,3,3,0,24,21,6,191,8,183,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/reprioritizationtracker/ReprioritizationTracker.java,2.35,8,5.08812989626357,6.125892796704942,5,1.79652442232217,47,15.3,10,10,0,20,20,20,20,8,12,16,370,203,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,9,8,2,18,0,18,1,0.0027027027027027,NON
connectors/documentum/server/src/main/java/org/apache/manifoldcf/crawler/server/DCTM/DCTM.java,3.0,5,2.23592635062903,3.9696073391174,1,2.0,6,14.5,1,1,1,1,2,2,2,1,1,4,33,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,1,0,1,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/AssessmentThread.java,6.0,11,2.44643934467102,4.67433184088499,1,5.0,12,34.0,2,2,0,2,2,2,2,0,2,7,73,36,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,8,2,1,10,0,10,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/CrawlerAgent.java,6.0,83,5.3965916739594695,6.478930399084869,17,17.9387847971929,120,26.5,31,31,0,20,20,20,20,0,20,32,579,360,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,51,25,24,182,0,182,1,0.001727115716753,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentCleanupThread.java,17.0,33,4.335237745312121,6.38208513767028,1,16.0,34,101.5,5,5,0,2,2,2,2,0,2,12,228,145,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,31,5,3,63,0,63,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentDeleteThread.java,13.0,25,4.35234011637712,5.76724014204652,1,12.0,26,74.0,5,5,0,2,2,2,2,0,2,11,173,115,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,23,5,3,50,0,50,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/ExpireThread.java,18.5,36,4.35234011637712,6.4085976836413705,1,17.5,37,107.0,5,5,0,2,2,2,2,0,2,12,239,148,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,31,5,3,70,0,70,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/IdleCleanupThread.java,6.0,11,2.44643934467102,4.85889019785522,1,5.0,12,35.0,2,2,0,2,2,2,2,0,2,7,75,38,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,10,2,1,12,0,12,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/JobNotificationThread.java,33.0,65,4.73332059790595,6.1368513297783895,1,32.0,66,187.0,3,3,0,2,2,2,2,0,2,14,444,250,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,27,3,2,102,0,102,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/Logging.java,2.0,2,3.64144607116552,3.42636748847323,0,0.0,2,11.0,21,6,1,0,1,5,1,0,1,0,20,16,2,0,2,2,2,0,0,4,1,2,0,0,1,0.0666666666666667,0.4,0,0,0,0,6,2,11,11,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/ManifoldCF.java,6.33333333333333,56,6.2132139358335685,7.84852184146694,16,9.37579626248115,760,36.4,167,123,120,0,120,196,120,87,33,391,4532,2853,2,0,2,4,4,0,116,76,4,2,0,0,1,0.403656220322887,0.0408163265306122,3,3,0,95,111,2,2484,322,2162,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/PipelineSpecification.java,1.6666666666666698,3,3.68418371977919,4.073517362914,2,0.942809041582063,5,9.0,2,2,0,3,3,3,3,0,3,4,34,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/PipelineSpecificationBasic.java,1.625,6,3.85428587198725,3.92576191636467,7,1.6535945694153702,13,7.0,3,3,0,8,8,8,8,0,8,6,66,44,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/PipelineSpecificationWithVersions.java,1.75,2,3.71528545981424,4.24868743569598,2,0.4330127018922189,14,6.75,3,3,0,8,8,8,8,1,7,9,66,41,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,9,0,9,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/QueuedDocument.java,1.28571428571429,2,3.71371064191468,3.73901088031634,5,0.4517539514526261,9,4.85714285714286,5,5,0,7,7,7,7,0,7,4,42,26,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,3,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/QueuedDocumentSet.java,1.375,2,4.23394666452523,4.4517235780957005,5,0.484122918275927,11,6.375,4,4,0,8,8,8,8,0,8,7,58,34,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,2,10,0,10,0,0.0,NON
connectors/regexpmapper/connector/src/main/java/org/apache/manifoldcf/authorities/mappers/regexp/MatchMap.java,4.28571428571429,21,5.2005511572620895,5.83591597633921,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/regexpmapper/connector/src/main/java/org/apache/manifoldcf/authorities/mappers/regexp/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/SeedingThread.java,17.5,34,3.05656476213095,6.05002293751816,1,16.5,35,98.5,4,4,0,2,2,2,2,0,2,11,204,117,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,23,3,2,58,0,58,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/StartDeleteThread.java,11.5,22,2.89629152904593,5.52243587238168,1,10.5,23,66.0,3,3,0,2,2,2,2,0,2,10,138,75,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,16,3,2,39,0,39,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/StartupThread.java,18.0,35,2.89629152904593,6.12238006286422,1,17.0,36,101.0,3,3,0,2,2,2,2,0,2,11,208,119,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,23,3,2,58,0,58,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/StufferThread.java,10.0,36,4.5608047169803,6.78108569976212,2,15.016657417681198,40,73.25,11,11,2,2,4,4,4,2,2,20,307,207,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,35,8,5,73,0,73,0,0.0,NON
