relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/ListJobs.java,3.28571428571429,6,3.50162916738782,5.54733249283563,1,1.48461497791618,23,14.7142857142857,1,1,6,1,7,7,7,6,1,7,107,52,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,8,0,8,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/PauseJob.java,2.0,3,2.23592635062903,4.477459270033349,1,1.0,4,12.5,1,1,1,1,2,2,2,1,1,2,29,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,5,0,5,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/Register.java,1.6666666666666698,3,3.24643934467102,4.7984923845135805,2,0.942809041582063,5,12.0,3,3,1,2,3,4,3,2,1,5,42,27,1,0,1,1,1,0,2,1,1,1,0,0,1,0.277777777777778,0.25,0,0,0,10,3,1,9,3,6,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RestartJob.java,2.0,3,2.23592635062903,4.4261772187513,1,1.0,4,12.5,1,1,1,1,2,2,2,1,1,2,29,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,5,0,5,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunDocumentStatus.java,3.3333333333333304,8,4.5319977938252505,5.96635847127583,2,2.21108319357027,30,19.6666666666667,3,3,8,1,9,9,9,8,1,13,202,140,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,12,3,2,23,0,23,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunMaxActivityHistory.java,2.875,6,3.8160953237646495,5.8387418057309,2,1.61535599791501,23,18.875,1,1,7,1,8,8,8,7,1,12,155,108,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,12,1,1,22,0,22,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunMaxBandwidthHistory.java,2.875,6,3.8160953237646495,5.8387418057309,2,1.61535599791501,23,18.875,1,1,7,1,8,8,8,7,1,12,155,108,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,12,1,1,22,0,22,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunQueueStatus.java,2.7,6,4.61768055629153,5.942927173051452,3,1.552417469626,27,18.4,3,3,9,1,10,10,10,9,1,14,209,142,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,13,3,2,26,0,26,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunResultHistory.java,2.875,6,3.8160953237646495,5.818563851389119,2,1.61535599791501,23,18.75,1,1,7,1,8,8,8,7,1,12,154,108,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,12,1,1,22,0,22,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunSimpleHistory.java,3.85714285714286,9,3.64054826449256,5.794250551653402,1,2.58725289661069,27,21.2857142857143,1,1,6,1,7,7,7,6,1,11,153,106,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,11,1,1,19,0,19,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/StartJob.java,2.0,3,2.23592635062903,4.477459270033349,1,1.0,4,12.5,1,1,1,1,2,2,2,1,1,2,29,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,5,0,5,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/TransactionalCrawlerInitializationCommand.java,1.5,3,2.75,4.404112332400032,1,1.5,3,14.5,0,0,0,2,2,2,2,1,1,3,32,14,0,1,0,2,0,2,2,0,0,0,2,2,0,0.0,0.0,0,0,0,8,0,0,18,0,18,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/UnRegisterAll.java,2.6666666666666696,4,3.25162916738782,5.50956526029293,1,1.24721912892465,8,20.3333333333333,1,1,1,2,3,5,3,1,2,5,65,34,1,0,1,0,0,0,3,2,0,1,0,0,1,0.125,0.0,1,1,0,16,1,1,22,1,21,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/WaitForJobDeleted.java,3.0,5,2.23592635062903,4.6193895044597815,1,2.0,6,15.0,1,1,1,1,2,2,2,1,1,2,34,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,7,0,7,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/WaitForJobInactive.java,4.5,8,2.23592635062903,4.83547929667218,1,3.5,9,23.0,1,1,1,1,2,2,2,1,1,2,50,29,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,11,0,11,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/WaitJobPaused.java,3.0,5,2.23592635062903,4.49145993134182,1,2.0,6,16.5,1,1,1,1,2,2,2,1,1,2,37,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,7,0,7,0,0.0,NON
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/authorities/DCTM/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/LocalClientSocket.java,1.6666666666666698,2,3.9148663038831,3.33055574152564,1,0.471404520791032,5,8.0,3,3,0,3,3,3,3,0,3,4,41,22,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/NameDescription.java,1.0,1,2.8978493842644704,2.30689059560852,3,0.0,3,4.33333333333333,3,3,0,3,3,3,3,0,3,2,19,11,0,1,0,0,0,0,3,0,0,0,2,2,0,0.0,0.0,0,0,0,0,3,1,0,0,0,0,0.0,NON
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/RMILocalClientSocketFactory.java,1.0,1,3.85216872360328,3.50689059560852,4,0.0,4,4.0,1,1,0,4,4,4,4,0,4,3,20,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,2,0,2,0,0.0,NON
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/RMILocalSocketFactory.java,1.0,1,4.473779253875232,3.25162916738782,3,0.0,3,4.33333333333333,2,2,0,3,3,3,3,0,3,2,57,29,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,2,0,2,0,0.0,NON
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/DCTM/DCTM.java,12.2857142857143,71,7.057247015482839,7.15912820825765,9,14.9218371687201,430,79.11428571428571,28,24,2,33,35,74,35,9,26,123,3415,1720,2,0,2,14,14,0,21,39,14,2,0,0,1,0.562076288491383,0.378378378378378,7,7,0,42,20,1,1113,18,1095,1,0.0002928257686676,NON
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/DCTM/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.8404501932868005,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/DCTM/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/cmis/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.8404501932868005,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/cmis/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/dropbox/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/dropbox/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/filenet/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filenet/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filesystem/FileConnector.java,4.84,18,5.85824735773067,6.766022347831202,13,5.25874509745433,121,36.92,8,4,9,16,25,64,25,9,16,70,997,452,2,0,2,14,14,0,11,39,14,2,0,0,1,0.577468303883398,0.4375,1,1,0,24,4,1,329,9,320,0,0.0,NON
connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filesystem/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/generic/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/generic/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,3.4210526315789505,6,2,18,1,19,38,19,1,18,59,69,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
