relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MatchMap.java,4.21428571428571,20,5.2328084212028205,5.7952376044046,8,5.544348105807152,59,19.0,4,4,2,12,14,14,14,2,12,19,424,287,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,3,10,0,10,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/nuxeo/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/nuxeo/Messages.java,1.0,1,3.694960628057432,4.05325426023274,19,0.0,19,3.36842105263158,6,2,18,1,19,38,19,1,18,59,68,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/nuxeo/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/nuxeo/NuxeoConfiguration.java,0.0,0,3.4421049656995897,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/nuxeo/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/nuxeo/NuxeoRepositoryConnector.java,3.57692307692308,18,6.20899128442308,7.411108281044519,14,4.27130926534671,93,19.1538461538462,29,25,1,25,26,51,26,5,21,73,601,444,2,0,2,15,15,0,11,25,15,2,0,0,1,0.528703703703704,0.588235294117647,3,3,0,27,23,3,324,4,320,0,0.0,NON
connectors/nuxeo/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/nuxeo/exception/NuxeoException.java,1.0,1,2.66353275480426,2.18670434591002,2,0.0,2,3.0,1,1,0,2,2,2,2,0,2,3,9,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/nuxeo/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/nuxeo/model/NuxeoAttachment.java,1.0,1,3.65383925732016,3.8492239123906296,8,0.0,8,3.0,15,15,0,8,8,8,8,0,8,0,40,32,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,2,0,0,0,0,0.0,NON
connectors/nuxeo/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/nuxeo/model/NuxeoDocumentHelper.java,2.1875,8,4.75643194901062,6.37696902531707,8,1.84454432042171,35,9.3125,18,18,0,16,16,16,16,4,12,12,170,130,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,1,17,5,0,0,0,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/IThrottledConnection.java,0.0,0,4.5608047169803,3.82716684634184,7,0.0,0,2.14285714285714,11,11,0,7,7,7,7,0,7,10,29,19,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/RSSConnector.java,13.9285714285714,93,7.179532896503591,7.57741077645074,9,22.6478137882612,390,92.42857142857142,39,35,5,23,28,54,28,9,19,92,4803,2531,2,0,2,14,14,0,14,26,14,2,0,0,1,0.514550264550265,0.5185185185185179,4,4,0,41,20,6,1236,110,1126,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/Robots.java,3.25,12,6.51020767918038,5.58087976396039,3,3.4186985827943395,26,14.0,7,7,3,5,8,8,8,3,5,23,577,321,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,6,5,3,22,0,22,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/SetSeedList.java,4.5,8,2.23592635062903,5.49974034173591,1,3.5,9,31.5,1,1,1,1,2,2,2,1,1,2,67,39,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,10,1,1,20,0,20,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/ThrottledFetcher.java,1.57142857142857,3,6.98066944882281,5.27629653614903,4,0.7284313590846829,11,9.285714285714286,9,9,2,5,7,7,7,2,5,13,904,435,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,10,5,4,19,0,19,0,0.0,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.88107239211146,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/SharedDriveConnector.java,10.625,77,6.4554364790087,7.46824630259637,10,16.244298450313494,595,67.98214285714289,40,36,26,30,56,85,56,35,21,199,3974,2009,2,0,2,11,11,0,45,29,11,2,0,0,1,0.490876152832675,0.258823529411765,6,6,0,35,35,2,1427,29,1398,0,0.0,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/SharedDriveParameters.java,0.0,0,2.59679163198164,0.0,0,0.0,0,0.0,7,7,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,1,0,0,0,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.88107239211146,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/SPSProxyHelper.java,20.7826086956522,43,6.2935892975731695,6.99814439020204,0,15.483389477644902,478,97.4782608695652,10,10,6,17,23,23,23,9,14,130,2553,1636,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,16,10,4,798,0,798,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/SharePointConfig.java,0.0,0,3.0637653770279103,0.0,0,0.0,0,0.0,15,15,0,0,0,0,0,0,0,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,1,0,0,0,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/SharePointRepository.java,10.25,122,6.79157572433876,7.76768690712988,20,19.8264343743397,615,52.1333333333333,36,32,22,38,60,85,60,31,29,188,3467,2310,2,0,2,15,15,0,45,25,15,2,0,0,1,0.542391304347826,0.3529411764705879,4,4,0,42,24,6,1251,68,1183,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/DataCache.java,4.375,21,3.96807793569932,5.32609988523981,1,6.303520841561482,35,24.25,2,2,0,8,8,8,8,0,8,26,229,115,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,9,2,2,50,0,50,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FindContentHandler.java,1.7857142857142905,7,4.635758346420411,4.96837270329087,10,1.6115020246683502,25,6.857142857142861,6,4,0,14,14,17,14,1,13,13,113,50,1,0,1,0,0,0,14,3,0,1,0,0,1,0.155555555555556,0.0,0,0,0,2,2,2,9,9,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FindHTMLFormHandler.java,2.6153846153846203,15,4.5403725220621,5.2187316942907,9,3.75271105158476,34,9.153846153846152,5,3,0,13,13,16,13,0,13,11,135,66,1,0,1,0,0,0,13,3,0,1,0,0,1,0.154761904761905,0.0,0,0,0,5,3,2,23,14,9,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FindHTMLHrefHandler.java,1.53846153846154,6,4.2402848953346,4.60213280924563,11,1.39313617509806,20,6.46153846153846,3,1,0,13,13,16,13,0,13,12,99,37,1,0,1,0,0,0,13,3,0,1,0,0,1,0.154761904761905,0.0,1,1,0,3,1,1,12,12,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormDataAccumulator.java,5.0,19,4.62054308222153,5.12027601386083,5,6.67618368317024,35,18.8571428571429,6,6,0,7,7,7,7,0,7,5,180,118,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,2,49,0,49,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormParseState.java,8.25,17,4.27013208178669,4.994073349247519,1,6.21992765231236,33,36.75,60,11,0,4,4,33,4,3,1,5,164,102,7,0,7,5,5,0,1,29,3,7,0,0,1,0.177083333333333,0.6363636363636359,0,0,0,2,5,2,13,9,4,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/IHTMLHandler.java,0.0,0,3.92385618977472,3.4532503422262,9,0.0,0,2.0,0,0,0,9,9,9,9,0,9,7,21,10,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/LinkParseState.java,4.0,10,3.33717534112308,3.79921673956397,2,4.242640687119279,12,14.0,49,1,0,3,3,32,3,1,2,3,48,28,6,1,6,4,3,1,1,29,2,6,1,1,1,0.164362519201229,0.375,0,0,0,2,0,0,6,6,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/RobotsManager.java,3.9,12,6.58122430076246,6.38320801928365,4,3.67287353444139,39,21.9,9,6,4,6,10,52,10,5,5,25,630,369,1,0,1,0,0,0,10,42,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,18,5,2,104,37,67,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/ThrottledFetcher.java,2.0,3,7.71286758724365,5.60500798971421,1,0.8164965809277259,6,19.3333333333333,14,14,2,1,3,3,3,1,2,19,1551,830,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,16,6,4,37,0,37,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebURL.java,1.5,4,3.5582991984820898,4.2805609875339705,8,0.8660254037844392,18,5.83333333333333,2,2,0,12,12,12,12,0,12,10,75,46,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebcrawlerConfig.java,0.0,0,4.02357732314623,0.0,0,0.0,0,0.0,63,63,0,0,0,0,0,0,0,0,66,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,63,1,0,0,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebcrawlerConnector.java,7.780821917808219,64,7.405632069562548,8.12036835175751,24,13.1745360193235,568,41.972602739726,57,53,12,61,73,96,73,51,22,237,4545,2825,2,0,2,17,17,0,56,23,17,2,0,0,1,0.5364608416466,0.3541666666666671,4,4,0,67,32,10,1360,19,1341,0,0.0,NON
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/WikiConnector.java,8.142857142857139,32,6.461842859281019,7.365000627106039,10,8.675557971822268,342,49.738095238095205,27,23,7,35,42,67,42,24,18,204,3722,1853,2,0,2,15,15,0,27,25,15,2,0,0,1,0.5392857142857139,0.447761194029851,2,2,0,45,22,4,973,4,969,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/CacheKeyFactory.java,1.0,1,3.42512655941083,2.83756755747845,10,0.0,10,3.9,6,1,9,1,10,17,10,1,9,4,43,21,2,0,2,2,2,0,9,7,1,2,0,0,1,0.2416666666666669,0.117647058823529,0,0,0,0,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IBinManager.java,0.0,0,3.34144607116552,3.20444796070835,5,0.0,0,2.0,1,1,0,5,5,5,5,0,5,8,14,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IHistoryActivity.java,0.0,0,3.55396385632629,3.1493974703477,1,0.0,0,3.0,8,8,0,1,1,1,1,0,1,7,14,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,8,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IJobManager.java,0.0,0,6.250054398052598,5.84326947206859,133,0.0,0,2.3383458646616497,21,21,0,133,133,133,133,0,133,272,335,155,0,0,0,0,0,0,133,0,0,0,0,0,0,0.0,0.0,0,0,0,18,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/INotificationConnector.java,0.0,0,4.40825322277455,4.50969535411818,13,0.0,0,2.15384615384615,1,1,0,13,13,13,13,0,13,29,32,15,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IReprioritizationTracker.java,0.0,0,3.81630751922464,3.7168535800913705,10,0.0,0,1.7,1,1,0,10,10,10,10,0,10,11,21,12,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/QueueTracker.java,2.57142857142857,5,4.24927802973641,4.37203347249311,3,1.49829835452879,18,13.0,5,5,0,7,7,7,7,0,7,8,129,73,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,11,0,11,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/JobManager.java,5.850574712643678,57,7.13363486199098,7.481762692863231,68,7.036895762234651,1018,40.1149425287356,27,27,8,166,174,174,174,40,134,518,7496,4275,0,0,0,0,0,0,174,0,0,0,0,0,0,0.0,0.0,0,0,0,65,15,7,2302,0,2302,1,0.0001334044823906,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/Jobs.java,4.12244897959184,45,6.71892218787895,6.83326634738394,45,6.53603091523808,404,26.5918367346939,99,96,15,83,98,140,98,10,88,185,2855,1819,1,0,1,0,0,0,98,42,0,1,0,0,1,0.164983164983165,0.0,0,0,0,38,35,6,2056,1056,1000,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/notifications/BaseNotificationConnector.java,1.0,1,4.5717178504691,4.45683080536264,14,0.0,14,4.78571428571429,4,1,0,14,14,40,14,0,14,30,84,25,1,1,1,30,0,30,14,26,0,1,3,3,1,0.155555555555556,0.0,0,0,0,6,1,1,0,0,0,0,0.0,NON
connectors/email/connector/src/main/java/org/apache/manifoldcf/crawler/notifications/email/EmailConfig.java,0.0,0,3.49482188226524,0.0,0,0.0,0,0.0,29,29,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,29,1,0,0,0,0,0.0,NON
connectors/email/connector/src/main/java/org/apache/manifoldcf/crawler/notifications/email/EmailConnector.java,3.05882352941176,17,5.85957431394058,6.57086702793021,20,3.75688525925547,104,13.7352941176471,12,8,9,25,34,57,34,16,18,93,684,456,2,0,2,17,17,0,17,23,17,2,0,0,1,0.5476216412490921,0.5964912280701751,1,1,0,21,6,3,228,4,224,0,0.0,NON
connectors/email/connector/src/main/java/org/apache/manifoldcf/crawler/notifications/email/EmailSession.java,2.5,6,3.6493974703477,4.92027820059021,2,2.0615528128088303,10,13.75,6,6,0,4,4,4,4,0,4,9,63,41,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,3,0,0,0,0,0.0,NON
connectors/email/connector/src/main/java/org/apache/manifoldcf/crawler/notifications/email/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/rocketchat/connector/src/main/java/org/apache/manifoldcf/crawler/notifications/rocketchat/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/rocketchat/connector/src/main/java/org/apache/manifoldcf/crawler/notifications/rocketchat/RocketChatConfig.java,0.0,0,3.36901392539464,0.0,0,0.0,0,0.0,24,24,0,0,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,24,1,0,0,0,0,0.0,NON
connectors/rocketchat/connector/src/main/java/org/apache/manifoldcf/crawler/notifications/rocketchat/RocketChatConnector.java,3.0625,18,5.73800059281613,6.51831695348814,18,3.8885850575755696,98,13.90625,11,7,8,24,32,56,32,14,18,87,653,428,2,0,2,16,16,0,16,24,16,2,0,0,1,0.5299836601307191,0.5714285714285711,2,2,0,22,5,3,225,4,221,0,0.0,NON
connectors/rocketchat/connector/src/main/java/org/apache/manifoldcf/crawler/notifications/rocketchat/RocketChatCredentials.java,1.0,1,2.60623892865339,2.5,4,0.0,4,3.0,2,2,0,4,4,4,4,0,4,2,16,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
connectors/rocketchat/connector/src/main/java/org/apache/manifoldcf/crawler/notifications/rocketchat/RocketChatMessage.java,1.0,1,3.26427614216098,3.49144607116552,10,0.0,10,3.0,5,5,0,10,10,10,10,0,10,5,37,26,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,1,0,0,0,0,0.0,NON
connectors/rocketchat/connector/src/main/java/org/apache/manifoldcf/crawler/notifications/rocketchat/RocketChatSession.java,2.42857142857143,4,5.16175075279524,6.40580483908256,1,0.903507902905251,17,18.4285714285714,7,7,0,7,7,7,7,3,4,8,197,124,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,7,7,4,20,0,20,0,0.0,NON
connectors/slack/connector/src/main/java/org/apache/manifoldcf/crawler/notifications/slack/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/slack/connector/src/main/java/org/apache/manifoldcf/crawler/notifications/slack/SlackConfig.java,0.0,0,3.1439439226233703,0.0,0,0.0,0,0.0,17,17,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,17,1,0,0,0,0,0.0,NON
connectors/slack/connector/src/main/java/org/apache/manifoldcf/crawler/notifications/slack/SlackConnector.java,2.5625,13,5.69269911339965,6.431795431476611,19,2.8606981228364505,82,11.875,9,5,8,24,32,56,32,14,18,87,584,369,2,0,2,16,16,0,16,24,16,2,0,0,1,0.5299836601307191,0.5714285714285711,2,2,0,21,3,3,177,4,173,0,0.0,NON
connectors/slack/connector/src/main/java/org/apache/manifoldcf/crawler/notifications/slack/SlackMessage.java,1.0,1,3.11583409216322,3.00488616409184,6,0.0,6,3.0,3,3,0,6,6,6,6,0,6,3,23,16,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
connectors/slack/connector/src/main/java/org/apache/manifoldcf/crawler/notifications/slack/SlackSession.java,2.8,4,5.05957263363475,6.39653174752908,1,1.16619037896906,14,17.4,5,5,0,5,5,5,5,1,4,6,153,97,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,6,5,4,20,0,20,0,0.0,NON
connectors/documentum/registry/src/main/java/org/apache/manifoldcf/crawler/registry/DCTM/DCTM.java,2.5,4,2.23592635062903,4.453188816197031,1,1.5,5,11.5,1,1,1,1,2,2,2,1,1,3,27,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,1,0,1,0,0.0,NON
connectors/filenet/registry/src/main/java/org/apache/manifoldcf/crawler/registry/filenet/Filenet.java,2.5,4,2.23592635062903,4.453188816197031,1,1.5,5,11.5,1,1,1,1,2,2,2,1,1,3,27,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,1,0,1,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/reprioritizationtracker/ReprioritizationTracker.java,2.35294117647059,8,5.1094997502504,6.06584662471691,5,1.8130629420497,40,14.470588235294096,9,9,0,17,17,17,17,6,11,16,327,179,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,10,7,2,24,0,24,0,0.0,NON
connectors/documentum/server/src/main/java/org/apache/manifoldcf/crawler/server/DCTM/DCTM.java,3.0,5,2.23592635062903,3.9696073391174,1,2.0,6,14.5,1,1,1,1,2,2,2,1,1,4,33,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,1,0,1,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/IdleCleanupThread.java,6.0,11,2.44643934467102,4.8151701528716,1,5.0,12,35.0,2,2,0,2,2,2,2,0,2,7,75,38,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,10,2,1,12,0,12,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/JobResetThread.java,8.75,15,3.59446563696145,6.05689736215973,1,5.30919014539883,35,51.5,2,2,2,2,4,4,4,2,2,18,211,110,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,18,2,1,21,0,21,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/JobStartThread.java,8.0,15,2.44643934467102,5.57488638874565,1,7.0,16,47.0,2,2,0,2,2,2,2,0,2,7,99,54,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,11,2,1,12,0,12,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/Logging.java,2.0,2,3.64144607116552,3.42636748847323,0,0.0,2,11.0,21,6,1,0,1,5,1,0,1,0,20,16,2,0,2,2,2,0,0,4,1,2,0,0,1,0.0666666666666667,0.4,0,0,0,0,6,2,11,11,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/ManifoldCF.java,6.90769230769231,59,6.11666327952489,7.795129039464389,17,9.47015242655832,898,38.0846153846154,178,129,130,0,130,215,130,97,33,501,5121,3266,2,0,2,3,3,0,127,85,3,2,0,0,1,0.342960858585859,0.027906976744186,4,4,0,103,114,2,2757,362,2395,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/PriorityCalculator.java,3.0,8,5.282665349324531,5.16996780633102,2,2.60768096208106,15,15.8,9,9,1,4,5,5,5,1,4,11,153,105,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,5,4,2,5,0,5,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/QueuedDocumentSet.java,2.125,4,4.23394666452523,4.99071069901079,5,1.4523687548277802,17,9.875,4,4,0,8,8,8,8,0,8,7,86,53,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,6,2,2,19,0,19,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/SeedingActivity.java,1.81818181818182,5,4.57015587387206,5.619813602386,6,1.1922615498730902,20,11.1818181818182,19,19,0,11,11,11,11,1,10,29,145,94,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,11,9,2,21,0,21,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/StufferThread.java,11.75,43,4.5608047169803,6.86991981964587,2,18.0468141232739,47,82.0,11,11,2,2,4,4,4,2,2,20,342,237,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,35,8,5,74,0,74,0,0.0,NON
