old,new,isSame
src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestCompressor.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestCompressor.java,True
src\main\java\org\apache\hadoop\hbase\monitoring\TaskMonitor.java,hbase-server\src\main\java\org\apache\hadoop\hbase\monitoring\TaskMonitor.java,False
src\test\java\org\apache\hadoop\hbase\io\hfile\TestHFileBlockCompatibility.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestHFileBlockCompatibility.java,False
src\main\java\org\apache\hadoop\hbase\thrift\generated\TCell.java,hbase-server\src\main\java\org\apache\hadoop\hbase\thrift\generated\TCell.java,False
src\main\java\org\apache\hadoop\hbase\thrift2\generated\TGet.java,hbase-server\src\main\java\org\apache\hadoop\hbase\thrift2\generated\TGet.java,False
src\main\java\org\apache\hadoop\hbase\thrift2\generated\TDeleteType.java,hbase-server\src\main\java\org\apache\hadoop\hbase\thrift2\generated\TDeleteType.java,True
src\test\java\org\apache\hadoop\hbase\io\hfile\TestScannerSelectionUsingTTL.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestScannerSelectionUsingTTL.java,False
src\main\java\org\apache\hadoop\hbase\mapreduce\TableMapper.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\TableMapper.java,False
src\main\java\org\apache\hadoop\hbase\coprocessor\BaseRegionObserver.java,hbase-server\src\main\java\org\apache\hadoop\hbase\coprocessor\BaseRegionObserver.java,False
src\test\java\org\apache\hadoop\hbase\client\TestMultiParallel.java,hbase-server\src\test\java\org\apache\hadoop\hbase\client\TestMultiParallel.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\TestSplitLogWorker.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestSplitLogWorker.java,False
src\examples\thrift2\DemoClient.java,hbase-examples\thrift2\DemoClient.java,True
src\test\java\org\apache\hadoop\hbase\regionserver\TestHRegionInfo.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestHRegionInfo.java,False
src\main\java\org\apache\hadoop\hbase\client\Scan.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\Scan.java,False
src\test\java\org\apache\hadoop\hbase\client\TestHTableUtil.java,hbase-server\src\test\java\org\apache\hadoop\hbase\client\TestHTableUtil.java,False
src\main\java\org\apache\hadoop\hbase\master\handler\ModifyTableHandler.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\handler\ModifyTableHandler.java,False
src\main\java\org\apache\hadoop\hbase\zookeeper\ZKSplitLog.java,hbase-server\src\main\java\org\apache\hadoop\hbase\zookeeper\ZKSplitLog.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\TestStore.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestStore.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\RegionServerStoppedException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\RegionServerStoppedException.java,False
src\main\java\org\apache\hadoop\hbase\util\hbck\TableIntegrityErrorHandler.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\hbck\TableIntegrityErrorHandler.java,False
security\src\test\java\org\apache\hadoop\hbase\security\access\TestAccessController.java,hbase-server\src\test\java\org\apache\hadoop\hbase\security\access\TestAccessController.java,False
src\test\java\org\apache\hadoop\hbase\replication\regionserver\TestReplicationSourceManager.java,hbase-server\src\test\java\org\apache\hadoop\hbase\replication\regionserver\TestReplicationSourceManager.java,False
src\main\java\org\apache\hadoop\hbase\rest\protobuf\generated\TableInfoMessage.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\protobuf\generated\TableInfoMessage.java,True
src\main\java\org\apache\hadoop\hbase\NotAllMetaRegionsOnlineException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\NotAllMetaRegionsOnlineException.java,False
src\test\java\org\apache\hadoop\hbase\master\TestAssignmentManager.java,hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestAssignmentManager.java,False
src\test\java\org\apache\hadoop\hbase\filter\TestFilterList.java,hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestFilterList.java,False
src\main\java\org\apache\hadoop\hbase\io\hfile\slab\SlabItemActionWatcher.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\slab\SlabItemActionWatcher.java,False
src\main\java\org\apache\hadoop\hbase\HDFSBlocksDistribution.java,hbase-server\src\main\java\org\apache\hadoop\hbase\HDFSBlocksDistribution.java,False
src\main\java\org\apache\hadoop\hbase\util\JenkinsHash.java,hbase-common\src\main\java\org\apache\hadoop\hbase\util\JenkinsHash.java,False
src\test\java\org\apache\hadoop\hbase\io\encoding\TestChangingEncoding.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\encoding\TestChangingEncoding.java,False
src\main\java\org\apache\hadoop\hbase\zookeeper\ZKUtil.java,hbase-client\src\main\java\org\apache\hadoop\hbase\zookeeper\ZKUtil.java,False
src\main\java\org\apache\hadoop\hbase\zookeeper\ZKTable.java,hbase-client\src\main\java\org\apache\hadoop\hbase\zookeeper\ZKTable.java,False
src\main\java\org\apache\hadoop\hbase\master\handler\DeleteTableHandler.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\handler\DeleteTableHandler.java,False
src\test\java\org\apache\hadoop\hbase\mapreduce\TestLoadIncrementalHFiles.java,hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestLoadIncrementalHFiles.java,False
src\main\java\org\apache\hadoop\hbase\rest\RowResultGenerator.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\RowResultGenerator.java,False
src\main\java\org\apache\hadoop\hbase\rest\protobuf\generated\VersionMessage.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\protobuf\generated\VersionMessage.java,True
src\main\java\org\apache\hadoop\hbase\io\hfile\CacheStats.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\CacheStats.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\TestSplitTransaction.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestSplitTransaction.java,False
src\main\java\org\apache\hadoop\hbase\io\hfile\BlockType.java,hbase-common\src\main\java\org\apache\hadoop\hbase\io\hfile\BlockType.java,False
src\test\java\org\apache\hadoop\hbase\replication\ReplicationSourceDummy.java,hbase-server\src\test\java\org\apache\hadoop\hbase\replication\ReplicationSourceDummy.java,False
src\main\java\org\apache\hadoop\hbase\io\hfile\AbstractHFileWriter.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\AbstractHFileWriter.java,False
src\main\java\org\apache\hadoop\hbase\mapreduce\TableInputFormatBase.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\TableInputFormatBase.java,False
src\main\java\org\apache\hadoop\hbase\util\FSHDFSUtils.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\FSHDFSUtils.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\wal\WALEdit.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\wal\WALEdit.java,False
src\test\java\org\apache\hadoop\hbase\io\hfile\TestHFileWriterV2.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestHFileWriterV2.java,False
src\test\java\org\apache\hadoop\hbase\master\TestRollingRestart.java,hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestRollingRestart.java,False
src\main\java\org\apache\hadoop\hbase\master\MasterDumpServlet.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\MasterDumpServlet.java,False
src\main\java\org\apache\hadoop\hbase\mapred\Driver.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\Driver.java,False
src\main\java\org\apache\hadoop\hbase\ipc\ServerNotRunningYetException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\ServerNotRunningYetException.java,False
src\test\java\org\apache\hadoop\hbase\TestFullLogReconstruction.java,hbase-server\src\test\java\org\apache\hadoop\hbase\TestFullLogReconstruction.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\TestMemStoreLAB.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestMemStoreLAB.java,False
src\main\java\org\apache\hadoop\hbase\metrics\histogram\MetricsHistogram.java,hbase-server\src\main\java\org\apache\hadoop\hbase\metrics\histogram\MetricsHistogram.java,False
src\test\java\org\apache\hadoop\hbase\TestHBaseTestingUtility.java,hbase-server\src\test\java\org\apache\hadoop\hbase\TestHBaseTestingUtility.java,False
src\main\java\org\apache\hadoop\hbase\replication\regionserver\ReplicationSourceManager.java,hbase-server\src\main\java\org\apache\hadoop\hbase\replication\regionserver\ReplicationSourceManager.java,False
src\main\java\org\apache\hadoop\hbase\util\Sleeper.java,hbase-client\src\main\java\org\apache\hadoop\hbase\util\Sleeper.java,False
src\test\java\org\apache\hadoop\hbase\util\TestDefaultEnvironmentEdge.java,hbase-server\src\test\java\org\apache\hadoop\hbase\util\TestDefaultEnvironmentEdge.java,False
src\main\java\org\apache\hadoop\hbase\KeyValue.java,hbase-common\src\main\java\org\apache\hadoop\hbase\KeyValue.java,False
src\test\java\org\apache\hadoop\hbase\metrics\TestMetricsHistogram.java,hbase-server\src\test\java\org\apache\hadoop\hbase\metrics\TestMetricsHistogram.java,False
src\main\java\org\apache\hadoop\hbase\rest\protobuf\generated\CellMessage.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\protobuf\generated\CellMessage.java,True
src\test\java\org\apache\hadoop\hbase\regionserver\TestCompaction.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestCompaction.java,False
src\main\java\org\apache\hadoop\hbase\util\HBaseFsck.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\HBaseFsck.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\wal\InstrumentedSequenceFileLogWriter.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\InstrumentedSequenceFileLogWriter.java,True
src\test\java\org\apache\hadoop\hbase\client\TestHTablePool.java,hbase-server\src\test\java\org\apache\hadoop\hbase\client\TestHTablePool.java,False
src\test\java\org\apache\hadoop\hbase\io\hfile\KeySampler.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\KeySampler.java,True
src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestLogRollingNoCluster.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestLogRollingNoCluster.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestLRUDictionary.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestLRUDictionary.java,True
src\main\java\org\apache\hadoop\hbase\rest\StorageClusterStatusResource.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\StorageClusterStatusResource.java,False
src\main\java\org\apache\hadoop\hbase\filter\ColumnRangeFilter.java,hbase-client\src\main\java\org\apache\hadoop\hbase\filter\ColumnRangeFilter.java,False
src\main\java\org\apache\hadoop\hbase\util\SoftValueSortedMap.java,hbase-common\src\main\java\org\apache\hadoop\hbase\util\SoftValueSortedMap.java,False
src\test\java\org\apache\hadoop\hbase\mapreduce\NMapInputFormat.java,hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\NMapInputFormat.java,True
src\main\java\org\apache\hadoop\hbase\thrift\generated\IOError.java,hbase-examples\src\main\java\org\apache\hadoop\hbase\thrift\generated\IOError.java,False
src\main\java\org\apache\hadoop\hbase\thrift2\generated\TIOError.java,hbase-server\src\main\java\org\apache\hadoop\hbase\thrift2\generated\TIOError.java,False
src\test\java\org\apache\hadoop\hbase\coprocessor\TestWALObserver.java,hbase-server\src\test\java\org\apache\hadoop\hbase\coprocessor\TestWALObserver.java,False
src\test\java\org\apache\hadoop\hbase\io\TestHalfStoreFileReader.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\TestHalfStoreFileReader.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\TimeRangeTracker.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\TimeRangeTracker.java,False
src\main\java\org\apache\hadoop\hbase\mapreduce\TableOutputFormat.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\TableOutputFormat.java,False
src\test\java\org\apache\hadoop\hbase\util\hbck\OfflineMetaRebuildTestCore.java,hbase-server\src\test\java\org\apache\hadoop\hbase\util\hbck\OfflineMetaRebuildTestCore.java,False
src\main\java\org\apache\hadoop\hbase\io\hfile\BlockCacheColumnFamilySummary.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\BlockCacheColumnFamilySummary.java,False
src\test\java\org\apache\hadoop\hbase\rest\TestTableResource.java,hbase-server\src\test\java\org\apache\hadoop\hbase\rest\TestTableResource.java,False
security\src\main\java\org\apache\hadoop\hbase\security\HBaseSaslRpcServer.java,hbase-server\src\main\java\org\apache\hadoop\hbase\security\HBaseSaslRpcServer.java,False
src\test\java\org\apache\hadoop\hbase\util\TestFSUtils.java,hbase-server\src\test\java\org\apache\hadoop\hbase\util\TestFSUtils.java,False
src\test\java\org\apache\hadoop\hbase\client\TestAttributes.java,hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestAttributes.java,False
src\test\java\org\apache\hadoop\hbase\mapreduce\TestTableMapReduce.java,hbase-server\src\test\java\org\apache\hadoop\hbase\mapred\TestTableMapReduce.java,False
src\main\java\org\apache\hadoop\hbase\executor\EventHandler.java,hbase-server\src\main\java\org\apache\hadoop\hbase\executor\EventHandler.java,False
src\test\java\org\apache\hadoop\hbase\io\hfile\TestChecksum.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestChecksum.java,False
src\main\java\org\apache\hadoop\hbase\rest\protobuf\generated\CellSetMessage.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\protobuf\generated\CellSetMessage.java,True
src\main\java\org\apache\hadoop\hbase\io\hfile\HFileBlock.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\HFileBlock.java,False
src\test\java\org\apache\hadoop\hbase\coprocessor\TestClassLoading.java,hbase-server\src\test\java\org\apache\hadoop\hbase\coprocessor\TestClassLoading.java,False
src\main\java\org\apache\hadoop\hbase\client\Operation.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\Operation.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\TestScanner.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestScanner.java,False
src\main\java\org\apache\hadoop\hbase\thrift\TBoundedThreadPoolServer.java,hbase-server\src\main\java\org\apache\hadoop\hbase\thrift\TBoundedThreadPoolServer.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\MemStore.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\MemStore.java,False
src\test\java\org\apache\hadoop\hbase\catalog\TestMetaReaderEditor.java,hbase-server\src\test\java\org\apache\hadoop\hbase\catalog\TestMetaReaderEditor.java,False
src\main\java\org\apache\hadoop\hbase\rest\client\RemoteHTable.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\client\RemoteHTable.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\wal\WALCoprocessorHost.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\wal\WALCoprocessorHost.java,False
src\test\java\org\apache\hadoop\hbase\rest\TestRowResource.java,hbase-server\src\test\java\org\apache\hadoop\hbase\rest\TestRowResource.java,False
src\main\java\org\apache\hadoop\hbase\metrics\MetricsRate.java,hbase-server\src\main\java\org\apache\hadoop\hbase\metrics\MetricsRate.java,False
src\main\java\org\apache\hadoop\hbase\util\FileSystemVersionException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\FileSystemVersionException.java,False
src\test\java\org\apache\hadoop\hbase\io\hfile\TestHFileBlockIndex.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestHFileBlockIndex.java,False
security\src\main\java\org\apache\hadoop\hbase\security\access\TableAuthManager.java,hbase-server\src\main\java\org\apache\hadoop\hbase\security\access\TableAuthManager.java,False
src\main\java\org\apache\hadoop\hbase\InvalidFamilyOperationException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\InvalidFamilyOperationException.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\wal\OrphanHLogAfterSplitException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\OrphanHLogAfterSplitException.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\RegionServerServices.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\RegionServerServices.java,False
src\main\java\org\apache\hadoop\hbase\zookeeper\RegionServerTracker.java,hbase-server\src\main\java\org\apache\hadoop\hbase\zookeeper\RegionServerTracker.java,False
src\test\java\org\apache\hadoop\hbase\master\TestClockSkewDetection.java,hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestClockSkewDetection.java,False
security\src\main\java\org\apache\hadoop\hbase\security\access\AccessController.java,hbase-server\src\main\java\org\apache\hadoop\hbase\security\access\AccessController.java,False
src\main\java\org\apache\hadoop\hbase\zookeeper\ZKServerTool.java,hbase-server\src\main\java\org\apache\hadoop\hbase\zookeeper\ZKServerTool.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\RegionServerAccounting.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\RegionServerAccounting.java,False
src\main\java\org\apache\hadoop\hbase\util\Merge.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\Merge.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\CreateRandomStoreFile.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\CreateRandomStoreFile.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\DataBlockEncodingTool.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\DataBlockEncodingTool.java,False
src\test\java\org\apache\hadoop\hbase\client\TestResult.java,hbase-server\src\test\java\org\apache\hadoop\hbase\client\TestResult.java,False
src\test\java\org\apache\hadoop\hbase\thrift\TestThriftServer.java,hbase-server\src\test\java\org\apache\hadoop\hbase\thrift\TestThriftServer.java,False
src\main\java\org\apache\hadoop\hbase\filter\ValueFilter.java,hbase-client\src\main\java\org\apache\hadoop\hbase\filter\ValueFilter.java,False
src\main\java\org\apache\hadoop\hbase\mapred\IdentityTableMap.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapred\IdentityTableMap.java,True
src\test\java\org\apache\hadoop\hbase\coprocessor\TestMasterCoprocessorExceptionWithAbort.java,hbase-server\src\test\java\org\apache\hadoop\hbase\coprocessor\TestMasterCoprocessorExceptionWithAbort.java,False
src\test\java\org\apache\hadoop\hbase\filter\TestSingleColumnValueExcludeFilter.java,hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestSingleColumnValueExcludeFilter.java,False
src\test\java\org\apache\hadoop\hbase\util\TestHBaseFsckComparator.java,hbase-server\src\test\java\org\apache\hadoop\hbase\util\TestHBaseFsckComparator.java,False
src\main\java\org\apache\hadoop\hbase\mapred\Driver.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapred\Driver.java,True
src\main\java\org\apache\hadoop\hbase\client\MultiResponse.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\MultiResponse.java,False
src\main\java\org\apache\hadoop\hbase\filter\NullComparator.java,hbase-client\src\main\java\org\apache\hadoop\hbase\filter\NullComparator.java,False
src\test\java\org\apache\hadoop\hbase\HServerLoad092.java,hbase-server\src\test\java\org\apache\hadoop\hbase\HServerLoad092.java,True
src\main\java\org\apache\hadoop\hbase\io\encoding\BufferedDataBlockEncoder.java,hbase-common\src\main\java\org\apache\hadoop\hbase\io\encoding\BufferedDataBlockEncoder.java,False
src\main\java\org\apache\hadoop\hbase\mapreduce\RowCounter.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapred\RowCounter.java,False
src\main\java\org\apache\hadoop\hbase\master\handler\MetaServerShutdownHandler.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\handler\MetaServerShutdownHandler.java,False
src\test\java\org\apache\hadoop\hbase\client\TestHCM.java,hbase-server\src\test\java\org\apache\hadoop\hbase\client\TestHCM.java,False
src\main\java\org\apache\hadoop\hbase\coprocessor\RegionObserver.java,hbase-server\src\main\java\org\apache\hadoop\hbase\coprocessor\RegionObserver.java,False
src\main\java\org\apache\hadoop\hbase\thrift\HbaseHandlerMetricsProxy.java,hbase-server\src\main\java\org\apache\hadoop\hbase\thrift\HbaseHandlerMetricsProxy.java,False
src\main\java\org\apache\hadoop\hbase\io\hfile\HFileScanner.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\HFileScanner.java,False
src\main\java\org\apache\hadoop\hbase\mapreduce\TableMapReduceUtil.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapred\TableMapReduceUtil.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestKeyValueCompression.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestKeyValueCompression.java,True
src\test\java\org\apache\hadoop\hbase\coprocessor\ColumnAggregationEndpoint.java,hbase-server\src\test\java\org\apache\hadoop\hbase\coprocessor\ColumnAggregationEndpoint.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\NoSuchColumnFamilyException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\NoSuchColumnFamilyException.java,False
src\main\java\org\apache\hadoop\hbase\security\User.java,hbase-client\src\main\java\org\apache\hadoop\hbase\security\User.java,False
src\main\java\org\apache\hadoop\hbase\filter\ColumnPrefixFilter.java,hbase-client\src\main\java\org\apache\hadoop\hbase\filter\ColumnPrefixFilter.java,False
src\main\java\org\apache\hadoop\hbase\security\KerberosInfo.java,hbase-client\src\main\java\org\apache\hadoop\hbase\security\KerberosInfo.java,False
src\main\java\org\apache\hadoop\hbase\thrift\generated\TRegionInfo.java,hbase-examples\src\main\java\org\apache\hadoop\hbase\thrift\generated\TRegionInfo.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\StoreScanner.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\StoreScanner.java,False
src\test\java\org\apache\hadoop\hbase\filter\TestInclusiveStopFilter.java,hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestInclusiveStopFilter.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\RegionOpeningState.java,hbase-client\src\main\java\org\apache\hadoop\hbase\regionserver\RegionOpeningState.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\TestGetClosestAtOrBefore.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestGetClosestAtOrBefore.java,False
src\test\java\org\apache\hadoop\hbase\PerformanceEvaluationCommons.java,hbase-server\src\test\java\org\apache\hadoop\hbase\PerformanceEvaluationCommons.java,True
src\main\java\org\apache\hadoop\hbase\util\CancelableProgressable.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\CancelableProgressable.java,False
src\main\java\org\apache\hadoop\hbase\util\ServerCommandLine.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\ServerCommandLine.java,False
src\main\java\org\apache\hadoop\hbase\ipc\Status.java,hbase-server\src\main\java\org\apache\hadoop\hbase\ipc\Status.java,False
src\test\java\org\apache\hadoop\hbase\rest\model\TestVersionModel.java,hbase-server\src\test\java\org\apache\hadoop\hbase\rest\model\TestVersionModel.java,False
src\main\java\org\apache\hadoop\hbase\util\Keying.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\Keying.java,False
src\main\java\org\apache\hadoop\hbase\MasterAddressTracker.java,hbase-client\src\main\java\org\apache\hadoop\hbase\zookeeper\MasterAddressTracker.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\TestScanDeleteTracker.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestScanDeleteTracker.java,False
src\main\java\org\apache\hadoop\hbase\filter\BinaryPrefixComparator.java,hbase-client\src\main\java\org\apache\hadoop\hbase\filter\BinaryPrefixComparator.java,False
src\main\java\org\apache\hadoop\hbase\filter\FilterBase.java,hbase-client\src\main\java\org\apache\hadoop\hbase\filter\FilterBase.java,False
security\src\main\java\org\apache\hadoop\hbase\security\token\AuthenticationTokenSecretManager.java,hbase-server\src\main\java\org\apache\hadoop\hbase\security\token\AuthenticationTokenSecretManager.java,False
src\main\java\org\apache\hadoop\hbase\DroppedSnapshotException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\DroppedSnapshotException.java,False
src\main\java\org\apache\hadoop\hbase\io\hfile\ReusableStreamGzipCodec.java,hbase-common\src\main\java\org\apache\hadoop\hbase\io\compress\ReusableStreamGzipCodec.java,False
src\test\java\org\apache\hadoop\hbase\mapreduce\TestHFileOutputFormat.java,hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestHFileOutputFormat.java,False
src\main\java\org\apache\hadoop\hbase\mapreduce\ImportTsv.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\ImportTsv.java,False
src\main\java\org\apache\hadoop\hbase\rest\model\StorageClusterVersionModel.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\model\StorageClusterVersionModel.java,False
src\main\java\org\apache\hadoop\hbase\rest\filter\GZIPRequestStream.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\filter\GZIPRequestStream.java,False
src\main\java\org\apache\hadoop\hbase\client\replication\ReplicationAdmin.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\replication\ReplicationAdmin.java,False
src\main\java\org\apache\hadoop\hbase\zookeeper\ZKConfig.java,hbase-client\src\main\java\org\apache\hadoop\hbase\zookeeper\ZKConfig.java,False
src\main\java\org\apache\hadoop\hbase\client\MetaScanner.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\MetaScanner.java,False
security\src\main\java\org\apache\hadoop\hbase\security\HBasePolicyProvider.java,hbase-server\src\main\java\org\apache\hadoop\hbase\security\HBasePolicyProvider.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\TestWideScanner.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestWideScanner.java,False
src\main\java\org\apache\hadoop\hbase\filter\CompareFilter.java,hbase-client\src\main\java\org\apache\hadoop\hbase\filter\CompareFilter.java,False
src\main\java\org\apache\hadoop\hbase\rest\TableResource.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\TableResource.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\ScanDeleteTracker.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\ScanDeleteTracker.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\KeyValueSkipListSet.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\KeyValueSkipListSet.java,False
src\main\java\org\apache\hadoop\hbase\client\ScannerCallable.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\ScannerCallable.java,False
src\test\java\org\apache\hadoop\hbase\util\TestRootPath.java,hbase-server\src\test\java\org\apache\hadoop\hbase\util\TestRootPath.java,False
src\main\java\org\apache\hadoop\hbase\catalog\MetaReader.java,hbase-client\src\main\java\org\apache\hadoop\hbase\catalog\MetaReader.java,False
src\main\java\org\apache\hadoop\hbase\Server.java,hbase-client\src\main\java\org\apache\hadoop\hbase\Server.java,False
src\test\java\org\apache\hadoop\hbase\io\encoding\TestDataBlockEncoders.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\encoding\TestDataBlockEncoders.java,False
security\src\main\java\org\apache\hadoop\hbase\security\token\TokenProvider.java,hbase-server\src\main\java\org\apache\hadoop\hbase\security\token\TokenProvider.java,False
src\test\java\org\apache\hadoop\hbase\rest\TestVersionResource.java,hbase-server\src\test\java\org\apache\hadoop\hbase\rest\TestVersionResource.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\HFileReadWriteTest.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\HFileReadWriteTest.java,False
