old,new,isSame
org.apache.lucene.queryParser.standard.TestQPHelper.QPTestParser,org.apache.lucene.queryParser.standard.TestQPHelper.QPTestParser,False
org.apache.lucene.queryParser.standard.TestQPHelper.QPTestParser.QPTestParserQueryNodeProcessor,org.apache.lucene.queryParser.standard.TestQPHelper.QPTestParser.QPTestParserQueryNodeProcessor,False
org.apache.lucene.index.TestTerm,org.apache.lucene.index.TestTerm,True
org.apache.lucene.search.Similarity.idfExplain.(Anon_1),org.apache.lucene.search.Similarity.idfExplain.(Anon_1),False
org.apache.lucene.search.Similarity.idfExplain.(Anon_2),org.apache.lucene.search.Similarity.idfExplain.(Anon_2),False
org.apache.lucene.swing.models.TestBasicTable,org.apache.lucene.swing.models.TestBasicTable,False
org.apache.lucene.store.MMapDirectory,org.apache.lucene.store.MMapDirectory,False
org.apache.lucene.store.MMapDirectory.MMapIndexInput,org.apache.lucene.store.MMapDirectory.MMapIndexInput,False
org.apache.lucene.store.MMapDirectory.MultiMMapIndexInput,org.apache.lucene.store.MMapDirectory.MultiMMapIndexInput,False
org.apache.lucene.store.MMapDirectory.cleanMapping.(Anon_1),org.apache.lucene.store.MMapDirectory.cleanMapping.(Anon_1),False
org.apache.lucene.benchmark.quality.utils.DocNameExtractor.DocNameExtractor.(Anon_1),org.apache.lucene.benchmark.quality.utils.DocNameExtractor.DocNameExtractor.(Anon_1),True
org.apache.lucene.search.BoostingQueryTest,org.apache.lucene.search.BoostingQueryTest,True
org.apache.lucene.search.regex.JakartaRegexpCapabilities,org.apache.lucene.search.regex.JakartaRegexpCapabilities,False
org.apache.lucene.analysis.cn.smart.CharType,org.apache.lucene.analysis.cn.smart.CharType,True
org.apache.lucene.store.SimpleFSLock,org.apache.lucene.store.SimpleFSLock,False
org.apache.lucene.index.TestIndexWriterReader.AddDirectoriesThreads,org.apache.lucene.index.TestIndexWriterReader.AddDirectoriesThreads,False
org.apache.lucene.index.TestIndexWriterReader.AddDirectoriesThreads.launchThreads.(for_loop_8).(Anon_2),org.apache.lucene.index.TestIndexWriterReader.AddDirectoriesThreads.launchThreads.(for_loop_8).(Anon_2),False
org.apache.lucene.index.TestIndexWriterReader.DeleteThreads,org.apache.lucene.index.TestIndexWriterReader.DeleteThreads,False
org.apache.lucene.index.TestIndexWriterReader.DeleteThreads.launchThreads.(for_loop_2).(Anon_1),org.apache.lucene.index.TestIndexWriterReader.DeleteThreads.launchThreads.(for_loop_2).(Anon_1),False
org.apache.lucene.index.TestIndexWriterReader.MyWarmer,org.apache.lucene.index.TestIndexWriterReader.MyWarmer,False
org.apache.lucene.index.TestIndexWriterReader.testDuringAddDelete.(for_loop_21).(Anon_4),org.apache.lucene.index.TestIndexWriterReader.testDuringAddDelete.(for_loop_21).(Anon_4),False
org.apache.lucene.index.TestIndexWriterReader.testDuringAddIndexes.(for_loop_19).(Anon_3),org.apache.lucene.index.TestIndexWriterReader.testDuringAddIndexes.(for_loop_19).(Anon_3),False
org.apache.lucene.index.IndexWriter.IndexReaderWarmer,org.apache.lucene.index.IndexWriter.IndexReaderWarmer,False
org.apache.lucene.search.spans.TestSpans,org.apache.lucene.search.spans.TestSpans,False
org.apache.lucene.search.spans.TestSpans.testSpanScorerZeroSloppyFreq.(Anon_1),org.apache.lucene.search.spans.TestSpans.testSpanScorerZeroSloppyFreq.(Anon_1),False
org.apache.lucene.search.spans.TestSpans.testSpanScorerZeroSloppyFreq.(Anon_2),org.apache.lucene.search.spans.TestSpans.testSpanScorerZeroSloppyFreq.(Anon_2),False
org.apache.lucene.search.TestMultiSearcherRanking,org.apache.lucene.search.TestMultiSearcherRanking,False
org.apache.lucene.queryParser.core.nodes.NoTokenFoundQueryNode,org.apache.lucene.queryParser.core.nodes.NoTokenFoundQueryNode,False
org.apache.lucene.search.FilteredQuery.createWeight.(Anon_1),org.apache.lucene.search.FilteredQuery.createWeight.(Anon_1),False
org.apache.lucene.search.FilteredQuery.createWeight.(Anon_1).scorer.(Anon_2),org.apache.lucene.search.FilteredQuery.createWeight.(Anon_1).scorer.(Anon_2),False
org.apache.lucene.analysis.fr.FrenchStemmer,org.apache.lucene.analysis.fr.FrenchStemmer,False
org.apache.lucene.search.TestPrefixQuery,org.apache.lucene.search.TestPrefixQuery,False
org.apache.lucene.index.TestIndexWriter.CommitAndAddIndexes,org.apache.lucene.index.TestIndexWriter.CommitAndAddIndexes,False
org.apache.lucene.index.TestIndexWriter.CommitAndAddIndexes2,org.apache.lucene.index.TestIndexWriter.CommitAndAddIndexes2,False
org.apache.lucene.index.TestIndexWriter.CommitAndAddIndexes3,org.apache.lucene.index.TestIndexWriter.CommitAndAddIndexes3,False
org.apache.lucene.index.TestIndexWriter.CrashingFilter,org.apache.lucene.index.TestIndexWriter.CrashingFilter,False
org.apache.lucene.index.TestIndexWriter.FailOnlyInCloseDocStore,org.apache.lucene.index.TestIndexWriter.FailOnlyInCloseDocStore,False
org.apache.lucene.index.TestIndexWriter.FailOnlyInCommit,org.apache.lucene.index.TestIndexWriter.FailOnlyInCommit,False
org.apache.lucene.index.TestIndexWriter.FailOnlyInSync,org.apache.lucene.index.TestIndexWriter.FailOnlyInSync,False
org.apache.lucene.index.TestIndexWriter.FailOnlyInWriteSegment,org.apache.lucene.index.TestIndexWriter.FailOnlyInWriteSegment,False
org.apache.lucene.index.TestIndexWriter.FailOnlyOnAbortOrFlush,org.apache.lucene.index.TestIndexWriter.FailOnlyOnAbortOrFlush,False
org.apache.lucene.index.TestIndexWriter.FailOnlyOnFlush,org.apache.lucene.index.TestIndexWriter.FailOnlyOnFlush,False
org.apache.lucene.index.TestIndexWriter.IndexerThread,org.apache.lucene.index.TestIndexWriter.IndexerThread,False
org.apache.lucene.index.TestIndexWriter.IndexerThreadInterrupt,org.apache.lucene.index.TestIndexWriter.IndexerThreadInterrupt,False
org.apache.lucene.index.TestIndexWriter.MockIndexWriter,org.apache.lucene.index.TestIndexWriter.MockIndexWriter,False
org.apache.lucene.index.TestIndexWriter.MockIndexWriter2,org.apache.lucene.index.TestIndexWriter.MockIndexWriter2,False
org.apache.lucene.index.TestIndexWriter.MockIndexWriter3,org.apache.lucene.index.TestIndexWriter.MockIndexWriter3,False
org.apache.lucene.index.TestIndexWriter.MockIndexWriter4,org.apache.lucene.index.TestIndexWriter.MockIndexWriter4,False
org.apache.lucene.index.TestIndexWriter.MyMergeScheduler,org.apache.lucene.index.TestIndexWriter.MyMergeScheduler,False
org.apache.lucene.index.TestIndexWriter.RunAddIndexesThreads,org.apache.lucene.index.TestIndexWriter.RunAddIndexesThreads,False
org.apache.lucene.index.TestIndexWriter.RunAddIndexesThreads.launchThreads.(for_loop_138).(Anon_9),org.apache.lucene.index.TestIndexWriter.RunAddIndexesThreads.launchThreads.(for_loop_138).(Anon_9),False
org.apache.lucene.index.TestIndexWriter.testDocumentsWriterExceptionThreads.(Anon_4),org.apache.lucene.index.TestIndexWriter.testDocumentsWriterExceptionThreads.(Anon_4),False
org.apache.lucene.index.TestIndexWriter.testDocumentsWriterExceptionThreads.(for_loop_67).(for_loop_68).(Anon_5),org.apache.lucene.index.TestIndexWriter.testDocumentsWriterExceptionThreads.(for_loop_67).(for_loop_68).(Anon_5),False
org.apache.lucene.index.TestIndexWriter.testDocumentsWriterExceptions.(Anon_3),org.apache.lucene.index.TestIndexWriter.testDocumentsWriterExceptions.(Anon_3),False
org.apache.lucene.index.TestIndexWriter.testExceptionFromTokenStream.(Anon_1),org.apache.lucene.index.TestIndexWriter.testExceptionFromTokenStream.(Anon_1),False
org.apache.lucene.index.TestIndexWriter.testExceptionFromTokenStream.(Anon_1).tokenStream.(Anon_2),org.apache.lucene.index.TestIndexWriter.testExceptionFromTokenStream.(Anon_1).tokenStream.(Anon_2),False
org.apache.lucene.index.TestIndexWriter.testExceptionJustBeforeFlush.(Anon_7),org.apache.lucene.index.TestIndexWriter.testExceptionJustBeforeFlush.(Anon_7),False
org.apache.lucene.index.TestIndexWriter.testNegativePositions.(Anon_8),org.apache.lucene.index.TestIndexWriter.testNegativePositions.(Anon_8),False
org.apache.lucene.index.TestIndexWriter.testNoWaitClose.(for_loop_76).(for_loop_77).(Anon_6),org.apache.lucene.index.TestIndexWriter.testNoWaitClose.(for_loop_76).(for_loop_77).(Anon_6),False
org.apache.lucene.index.TestIndexWriter.testNullLockFactory.MyRAMDirectory,org.apache.lucene.index.TestIndexWriter.testNullLockFactory.MyRAMDirectory,False
org.apache.lucene.index.TestIndexWriter.testOutOfMemoryErrorCausesCloseToFail.(Anon_10),org.apache.lucene.index.TestIndexWriter.testOutOfMemoryErrorCausesCloseToFail.(Anon_10),False
org.apache.lucene.index.CompoundFileReader.FileEntry,org.apache.lucene.index.CompoundFileReader.FileEntry,False
org.apache.lucene.queryParser.standard.TestMultiAnalyzerWrapper,org.apache.lucene.queryParser.standard.TestMultiAnalyzerWrapper,False
org.apache.lucene.queryParser.standard.TestMultiAnalyzerWrapper.MultiAnalyzer,org.apache.lucene.queryParser.standard.TestMultiAnalyzerWrapper.MultiAnalyzer,False
org.apache.lucene.queryParser.standard.TestMultiAnalyzerWrapper.PosIncrementAnalyzer,org.apache.lucene.queryParser.standard.TestMultiAnalyzerWrapper.PosIncrementAnalyzer,False
org.apache.lucene.queryParser.standard.TestMultiAnalyzerWrapper.TestFilter,org.apache.lucene.queryParser.standard.TestMultiAnalyzerWrapper.TestFilter,False
org.apache.lucene.queryParser.standard.TestMultiAnalyzerWrapper.TestPosIncrementFilter,org.apache.lucene.queryParser.standard.TestMultiAnalyzerWrapper.TestPosIncrementFilter,False
org.apache.lucene.benchmark.byTask.tasks.FlushReaderTask,org.apache.lucene.benchmark.byTask.tasks.FlushReaderTask,False
org.apache.lucene.demo.html.ParserThread,org.apache.lucene.demo.html.ParserThread,False
org.apache.lucene.store.TestHugeRamFile,org.apache.lucene.store.TestHugeRamFile,False
org.apache.lucene.store.TestHugeRamFile.DenseRAMFile,org.apache.lucene.store.TestHugeRamFile.DenseRAMFile,False
org.apache.lucene.benchmark.byTask.tasks.RepAllTask,org.apache.lucene.benchmark.byTask.tasks.RepAllTask,False
org.apache.lucene.benchmark.byTask.feeds.DocMakerTest,org.apache.lucene.benchmark.byTask.feeds.DocMakerTest,False
org.apache.lucene.benchmark.byTask.feeds.DocMakerTest.OneDocSource,org.apache.lucene.benchmark.byTask.feeds.DocMakerTest.OneDocSource,False
org.apache.lucene.queryParser.standard.TestMultiFieldQPHelper,org.apache.lucene.queryParser.standard.TestMultiFieldQPHelper,False
org.apache.lucene.queryParser.standard.TestMultiFieldQPHelper.AnalyzerReturningNull,org.apache.lucene.queryParser.standard.TestMultiFieldQPHelper.AnalyzerReturningNull,False
org.apache.lucene.queryParser.standard.TestMultiFieldQPHelper.AnalyzerReturningNull.EmptyTokenStream,org.apache.lucene.queryParser.standard.TestMultiFieldQPHelper.AnalyzerReturningNull.EmptyTokenStream,False
org.apache.lucene.index.RepeatingTokenStream,org.apache.lucene.index.RepeatingTokenStream,False
org.apache.lucene.index.TestTermdocPerf,org.apache.lucene.index.TestTermdocPerf,False
org.apache.lucene.index.TestTermdocPerf.addDocs.(Anon_1),org.apache.lucene.index.TestTermdocPerf.addDocs.(Anon_1),False
org.apache.lucene.swing.models.TestUpdatingList,org.apache.lucene.swing.models.TestUpdatingList,False
org.apache.lucene.analysis.TeeSinkTokenFilter.(Anon_1),org.apache.lucene.analysis.TeeSinkTokenFilter.(Anon_1),False
org.apache.lucene.queryParser.surround.query.DistanceQuery,org.apache.lucene.queryParser.surround.query.DistanceQuery,False
org.apache.lucene.queryParser.surround.query.DistanceQuery.makeLuceneQueryFieldNoBoost.(Anon_1),org.apache.lucene.queryParser.surround.query.DistanceQuery.makeLuceneQueryFieldNoBoost.(Anon_1),False
org.apache.lucene.queryParser.core.nodes.PhraseSlopQueryNode,org.apache.lucene.queryParser.core.nodes.PhraseSlopQueryNode,False
org.apache.lucene.analysis.payloads.TokenOffsetPayloadTokenFilterTest,org.apache.lucene.analysis.payloads.TokenOffsetPayloadTokenFilterTest,False
org.apache.lucene.analysis.payloads.TokenOffsetPayloadTokenFilter,org.apache.lucene.analysis.payloads.TokenOffsetPayloadTokenFilter,False
org.apache.lucene.search.TestPositiveScoresOnlyCollector,org.apache.lucene.search.TestPositiveScoresOnlyCollector,False
org.apache.lucene.search.TestPositiveScoresOnlyCollector.SimpleScorer,org.apache.lucene.search.TestPositiveScoresOnlyCollector.SimpleScorer,False
org.apache.lucene.queryParser.standard.config.AnalyzerAttributeImpl,org.apache.lucene.queryParser.standard.config.AnalyzerAttributeImpl,False
org.apache.lucene.search.FieldValueHitQueue,org.apache.lucene.search.FieldValueHitQueue,False
org.apache.lucene.search.FieldValueHitQueue.Entry,org.apache.lucene.search.FieldValueHitQueue.Entry,False
org.apache.lucene.search.FieldValueHitQueue.MultiComparatorsFieldValueHitQueue,org.apache.lucene.search.FieldValueHitQueue.MultiComparatorsFieldValueHitQueue,False
org.apache.lucene.search.FieldValueHitQueue.OneComparatorFieldValueHitQueue,org.apache.lucene.search.FieldValueHitQueue.OneComparatorFieldValueHitQueue,False
org.apache.lucene.index.TestParallelReaderEmptyIndex,org.apache.lucene.index.TestParallelReaderEmptyIndex,True
org.apache.lucene.analysis.cn.smart.hhmm.BiSegGraph,org.apache.lucene.analysis.cn.smart.hhmm.BiSegGraph,False
org.apache.lucene.search.TestPhraseQuery,org.apache.lucene.search.TestPhraseQuery,False
org.apache.lucene.search.TestPhraseQuery.setUp.(Anon_1),org.apache.lucene.search.TestPhraseQuery.setUp.(Anon_1),False
org.apache.lucene.benchmark.byTask.tasks.SearchTravRetHighlightTask.getBenchmarkHighlighter.(Anon_1),org.apache.lucene.benchmark.byTask.tasks.SearchTravRetHighlightTask.getBenchmarkHighlighter.(Anon_1),False
org.apache.lucene.benchmark.byTask.programmatic.Sample,org.apache.lucene.benchmark.byTask.programmatic.Sample,True
org.apache.lucene.analysis.cn.smart.hhmm.BigramDictionary,org.apache.lucene.analysis.cn.smart.hhmm.BigramDictionary,False
org.apache.lucene.analysis.cn.smart.AnalyzerProfile,org.apache.lucene.analysis.cn.smart.AnalyzerProfile,True
org.apache.lucene.search.vectorhighlight.ScoreOrderFragmentsBuilder.ScoreComparator,org.apache.lucene.search.vectorhighlight.ScoreOrderFragmentsBuilder.ScoreComparator,False
org.apache.lucene.store.LockVerifyServer,org.apache.lucene.store.LockVerifyServer,True
org.apache.lucene.TestSnapshotDeletionPolicy,org.apache.lucene.TestSnapshotDeletionPolicy,False
org.apache.lucene.TestSnapshotDeletionPolicy.runTest.(Anon_1),org.apache.lucene.TestSnapshotDeletionPolicy.runTest.(Anon_1),False
org.apache.lucene.index.SnapshotDeletionPolicy,org.apache.lucene.index.SnapshotDeletionPolicy,False
org.apache.lucene.search.spans.SpanFirstQuery.getSpans.(Anon_1),org.apache.lucene.search.spans.SpanFirstQuery.getSpans.(Anon_1),False
org.apache.lucene.analysis.br.BrazilianStemmer,org.apache.lucene.analysis.br.BrazilianStemmer,True
org.apache.lucene.xmlparser.TestParser,org.apache.lucene.xmlparser.TestParser,False
org.apache.lucene.store.TestBufferedIndexInput,org.apache.lucene.store.TestBufferedIndexInput,False
org.apache.lucene.store.TestBufferedIndexInput.MockFSDirectory,org.apache.lucene.store.TestBufferedIndexInput.MockFSDirectory,False
org.apache.lucene.store.TestBufferedIndexInput.MyBufferedIndexInput,org.apache.lucene.store.TestBufferedIndexInput.MyBufferedIndexInput,False
org.apache.lucene.store.instantiated.InstantiatedIndexReader.NormUpdate,org.apache.lucene.store.instantiated.InstantiatedIndexReader.NormUpdate,False
org.apache.lucene.store.instantiated.InstantiatedTermEnum,org.apache.lucene.store.instantiated.InstantiatedTermEnum,False
org.apache.lucene.index.TestDoc,org.apache.lucene.index.TestDoc,False
org.apache.lucene.analysis.miscellaneous.PrefixAndSuffixAwareTokenFilter.PrefixAndSuffixAwareTokenFilter.(Anon_1),org.apache.lucene.analysis.miscellaneous.PrefixAndSuffixAwareTokenFilter.PrefixAndSuffixAwareTokenFilter.(Anon_1),False
org.apache.lucene.analysis.miscellaneous.PrefixAndSuffixAwareTokenFilter.PrefixAndSuffixAwareTokenFilter.(Anon_2),org.apache.lucene.analysis.miscellaneous.PrefixAndSuffixAwareTokenFilter.PrefixAndSuffixAwareTokenFilter.(Anon_2),False
org.apache.lucene.search.vectorhighlight.SimpleFragListBuilderTest,org.apache.lucene.search.vectorhighlight.SimpleFragListBuilderTest,False
org.apache.lucene.analysis.fr.TestElision,org.apache.lucene.analysis.fr.TestElision,False
org.apache.lucene.analysis.fr.ElisionFilter,org.apache.lucene.analysis.fr.ElisionFilter,False
org.apache.lucene.misc.SweetSpotSimilarity,org.apache.lucene.misc.SweetSpotSimilarity,False
org.apache.lucene.queryParser.surround.query.SrndQuery.(Anon_1),org.apache.lucene.queryParser.surround.query.SrndQuery.(Anon_1),False
org.apache.lucene.misc.SweetSpotSimilarityTest,org.apache.lucene.misc.SweetSpotSimilarityTest,False
org.apache.lucene.misc.SweetSpotSimilarityTest.testHyperbolicSweetSpot.(Anon_1),org.apache.lucene.misc.SweetSpotSimilarityTest.testHyperbolicSweetSpot.(Anon_1),False
org.apache.lucene.store.TestLock,org.apache.lucene.store.TestLock,False
org.apache.lucene.store.TestLock.LockMock,org.apache.lucene.store.TestLock.LockMock,False
org.apache.lucene.util.TestStringHelper,org.apache.lucene.util.TestStringHelper,True
org.apache.lucene.benchmark.byTask.feeds.SortableSingleDocSource,org.apache.lucene.benchmark.byTask.feeds.SortableSingleDocSource,False
org.apache.lucene.benchmark.byTask.tasks.RepSelectByPrefTask,org.apache.lucene.benchmark.byTask.tasks.RepSelectByPrefTask,False
org.apache.lucene.search.regex.TestSpanRegexQuery,org.apache.lucene.search.regex.TestSpanRegexQuery,False
org.apache.lucene.search.function.ShortFieldSource,org.apache.lucene.search.function.ShortFieldSource,False
org.apache.lucene.search.function.IntFieldSource,org.apache.lucene.search.function.IntFieldSource,False
org.apache.lucene.store.Lock.With,org.apache.lucene.store.Lock.With,False
org.tartarus.snowball.ext.TurkishStemmer,org.tartarus.snowball.ext.TurkishStemmer,True
org.apache.lucene.search.SpanFilterResult.PositionInfo,org.apache.lucene.search.SpanFilterResult.PositionInfo,False
org.apache.lucene.search.SpanFilterResult.StartEnd,org.apache.lucene.search.SpanFilterResult.StartEnd,False
org.apache.lucene.search.TestDisjunctionMaxQuery,org.apache.lucene.search.TestDisjunctionMaxQuery,False
org.apache.lucene.search.TestDisjunctionMaxQuery.TestSimilarity,org.apache.lucene.search.TestDisjunctionMaxQuery.TestSimilarity,False
org.apache.lucene.queryParser.standard.config.LowercaseExpandedTermsAttributeImpl,org.apache.lucene.queryParser.standard.config.LowercaseExpandedTermsAttributeImpl,False
org.apache.lucene.util.cache.Cache.SynchronizedCache,org.apache.lucene.util.cache.Cache.SynchronizedCache,False
org.apache.lucene.util.AttributeSource.AttributeFactory.DefaultAttributeFactory,org.apache.lucene.util.AttributeSource.AttributeFactory.DefaultAttributeFactory,False
org.apache.lucene.util.AttributeSource.getAttributeImplsIterator.(Anon_1),org.apache.lucene.util.AttributeSource.getAttributeImplsIterator.(Anon_1),False
org.apache.lucene.benchmark.byTask.tasks.CommitIndexTask,org.apache.lucene.benchmark.byTask.tasks.CommitIndexTask,False
org.apache.lucene.analysis.shingle.ShingleFilterTest,org.apache.lucene.analysis.shingle.ShingleFilterTest,False
org.apache.lucene.analysis.shingle.ShingleFilterTest.TestTokenStream,org.apache.lucene.analysis.shingle.ShingleFilterTest.TestTokenStream,False
org.apache.lucene.analysis.ngram.EdgeNGramTokenFilterTest,org.apache.lucene.analysis.ngram.EdgeNGramTokenFilterTest,False
org.apache.lucene.analysis.ru.RussianAnalyzer.SavedStreams,org.apache.lucene.analysis.ru.RussianAnalyzer.SavedStreams,False
org.tartarus.snowball.ext.SwedishStemmer,org.tartarus.snowball.ext.SwedishStemmer,True
lucli.Lucli,lucli.Lucli,False
lucli.Lucli.Command,lucli.Lucli.Command,False
org.apache.lucene.search.highlight.NullFragmenter,org.apache.lucene.search.highlight.NullFragmenter,True
org.apache.lucene.analysis.de.GermanStemmer,org.apache.lucene.analysis.de.GermanStemmer,False
org.apache.lucene.queryParser.standard.builders.FuzzyQueryNodeBuilder,org.apache.lucene.queryParser.standard.builders.FuzzyQueryNodeBuilder,True
org.apache.lucene.benchmark.byTask.tasks.ClearStatsTask,org.apache.lucene.benchmark.byTask.tasks.ClearStatsTask,False
org.apache.lucene.analysis.ar.ArabicAnalyzer.SavedStreams,org.apache.lucene.analysis.ar.ArabicAnalyzer.SavedStreams,False
org.apache.lucene.util.cache.SimpleMapCache.SynchronizedSimpleMapCache,org.apache.lucene.util.cache.SimpleMapCache.SynchronizedSimpleMapCache,False
org.apache.lucene.index.TestSegmentTermEnum,org.apache.lucene.index.TestSegmentTermEnum,False
org.apache.lucene.index.TestIndexWriterExceptions,org.apache.lucene.index.TestIndexWriterExceptions,False
org.apache.lucene.index.TestIndexWriterExceptions.IndexerThread,org.apache.lucene.index.TestIndexWriterExceptions.IndexerThread,False
org.apache.lucene.index.TestIndexWriterExceptions.MockIndexWriter,org.apache.lucene.index.TestIndexWriterExceptions.MockIndexWriter,False
org.apache.lucene.benchmark.byTask.feeds.DirContentSource,org.apache.lucene.benchmark.byTask.feeds.DirContentSource,False
org.apache.lucene.benchmark.byTask.feeds.DirContentSource.DateFormatInfo,org.apache.lucene.benchmark.byTask.feeds.DirContentSource.DateFormatInfo,False
org.apache.lucene.benchmark.byTask.feeds.DirContentSource.Iterator,org.apache.lucene.benchmark.byTask.feeds.DirContentSource.Iterator,False
org.apache.lucene.benchmark.byTask.feeds.DirContentSource.Iterator.Comparator,org.apache.lucene.benchmark.byTask.feeds.DirContentSource.Iterator.Comparator,False
org.apache.lucene.benchmark.byTask.feeds.DirContentSource.Iterator.push.(Anon_1),org.apache.lucene.benchmark.byTask.feeds.DirContentSource.Iterator.push.(Anon_1),False
org.apache.lucene.benchmark.byTask.feeds.DirContentSource.Iterator.push.(Anon_2),org.apache.lucene.benchmark.byTask.feeds.DirContentSource.Iterator.push.(Anon_2),False
org.apache.lucene.search.highlight.HighlighterTest,org.apache.lucene.search.highlight.HighlighterTest,False
org.apache.lucene.search.highlight.HighlighterTest.getTS2.(Anon_28),org.apache.lucene.search.highlight.HighlighterTest.getTS2.(Anon_28),False
org.apache.lucene.search.highlight.HighlighterTest.getTS2a.(Anon_29),org.apache.lucene.search.highlight.HighlighterTest.getTS2a.(Anon_29),False
org.apache.lucene.search.highlight.HighlighterTest.testEncoding.(Anon_26),org.apache.lucene.search.highlight.HighlighterTest.testEncoding.(Anon_26),False
org.apache.lucene.search.highlight.HighlighterTest.testFieldSpecificHighlighting.(Anon_27),org.apache.lucene.search.highlight.HighlighterTest.testFieldSpecificHighlighting.(Anon_27),False
org.apache.lucene.search.highlight.HighlighterTest.testGetBestFragmentsFilteredPhraseQuery.(Anon_13),org.apache.lucene.search.highlight.HighlighterTest.testGetBestFragmentsFilteredPhraseQuery.(Anon_13),False
org.apache.lucene.search.highlight.HighlighterTest.testGetBestFragmentsFilteredQuery.(Anon_12),org.apache.lucene.search.highlight.HighlighterTest.testGetBestFragmentsFilteredQuery.(Anon_12),False
org.apache.lucene.search.highlight.HighlighterTest.testGetBestFragmentsMultiTerm.(Anon_14),org.apache.lucene.search.highlight.HighlighterTest.testGetBestFragmentsMultiTerm.(Anon_14),False
org.apache.lucene.search.highlight.HighlighterTest.testGetBestFragmentsPhrase.(Anon_9),org.apache.lucene.search.highlight.HighlighterTest.testGetBestFragmentsPhrase.(Anon_9),False
org.apache.lucene.search.highlight.HighlighterTest.testGetBestFragmentsQueryScorer.(Anon_10),org.apache.lucene.search.highlight.HighlighterTest.testGetBestFragmentsQueryScorer.(Anon_10),False
org.apache.lucene.search.highlight.HighlighterTest.testGetBestFragmentsSimpleQuery.(Anon_4),org.apache.lucene.search.highlight.HighlighterTest.testGetBestFragmentsSimpleQuery.(Anon_4),False
org.apache.lucene.search.highlight.HighlighterTest.testGetBestFragmentsWithOr.(Anon_15),org.apache.lucene.search.highlight.HighlighterTest.testGetBestFragmentsWithOr.(Anon_15),False
org.apache.lucene.search.highlight.HighlighterTest.testGetBestSingleFragment.(Anon_16),org.apache.lucene.search.highlight.HighlighterTest.testGetBestSingleFragment.(Anon_16),False
org.apache.lucene.search.highlight.HighlighterTest.testGetBestSingleFragmentWithWeights.(Anon_17),org.apache.lucene.search.highlight.HighlighterTest.testGetBestSingleFragmentWithWeights.(Anon_17),False
org.apache.lucene.search.highlight.HighlighterTest.testGetFuzzyFragments.(Anon_5),org.apache.lucene.search.highlight.HighlighterTest.testGetFuzzyFragments.(Anon_5),False
org.apache.lucene.search.highlight.HighlighterTest.testGetMidWildCardFragments.(Anon_7),org.apache.lucene.search.highlight.HighlighterTest.testGetMidWildCardFragments.(Anon_7),False
org.apache.lucene.search.highlight.HighlighterTest.testGetRangeFragments.(Anon_8),org.apache.lucene.search.highlight.HighlighterTest.testGetRangeFragments.(Anon_8),False
org.apache.lucene.search.highlight.HighlighterTest.testGetSimpleHighlight.(Anon_19),org.apache.lucene.search.highlight.HighlighterTest.testGetSimpleHighlight.(Anon_19),False
org.apache.lucene.search.highlight.HighlighterTest.testGetTextFragments.(Anon_20),org.apache.lucene.search.highlight.HighlighterTest.testGetTextFragments.(Anon_20),False
org.apache.lucene.search.highlight.HighlighterTest.testGetWildCardFragments.(Anon_6),org.apache.lucene.search.highlight.HighlighterTest.testGetWildCardFragments.(Anon_6),False
org.apache.lucene.search.highlight.HighlighterTest.testMaxSizeEndHighlight.(Anon_23),org.apache.lucene.search.highlight.HighlighterTest.testMaxSizeEndHighlight.(Anon_23),False
org.apache.lucene.search.highlight.HighlighterTest.testMaxSizeHighlight.(Anon_21),org.apache.lucene.search.highlight.HighlighterTest.testMaxSizeHighlight.(Anon_21),False
org.apache.lucene.search.highlight.HighlighterTest.testMaxSizeHighlightTruncates.(Anon_22),org.apache.lucene.search.highlight.HighlighterTest.testMaxSizeHighlightTruncates.(Anon_22),False
org.apache.lucene.search.highlight.HighlighterTest.testNearSpanSimpleQuery.(Anon_1),org.apache.lucene.search.highlight.HighlighterTest.testNearSpanSimpleQuery.(Anon_1),False
org.apache.lucene.search.highlight.HighlighterTest.testNoFragments.(Anon_25),org.apache.lucene.search.highlight.HighlighterTest.testNoFragments.(Anon_25),False
org.apache.lucene.search.highlight.HighlighterTest.testNotSpanSimpleQuery.(Anon_3),org.apache.lucene.search.highlight.HighlighterTest.testNotSpanSimpleQuery.(Anon_3),False
org.apache.lucene.search.highlight.HighlighterTest.testOffByOne.(Anon_11),org.apache.lucene.search.highlight.HighlighterTest.testOffByOne.(Anon_11),False
org.apache.lucene.search.highlight.HighlighterTest.testOverlapAnalyzer.(Anon_18),org.apache.lucene.search.highlight.HighlighterTest.testOverlapAnalyzer.(Anon_18),False
org.apache.lucene.search.highlight.HighlighterTest.testOverlapAnalyzer2.(Anon_30),org.apache.lucene.search.highlight.HighlighterTest.testOverlapAnalyzer2.(Anon_30),False
org.apache.lucene.search.highlight.HighlighterTest.testSpanHighlighting.(Anon_2),org.apache.lucene.search.highlight.HighlighterTest.testSpanHighlighting.(Anon_2),False
org.apache.lucene.search.highlight.HighlighterTest.testUnRewrittenQuery.(Anon_24),org.apache.lucene.search.highlight.HighlighterTest.testUnRewrittenQuery.(Anon_24),False
org.apache.lucene.search.highlight.SynonymAnalyzer,org.apache.lucene.search.highlight.SynonymAnalyzer,False
org.apache.lucene.search.highlight.SynonymTokenizer,org.apache.lucene.search.highlight.SynonymTokenizer,False
