old,new,isSame
camel-core\src\main\java\org\apache\camel\spi\Condition.java,camel-core\src\main\java\org\apache\camel\spi\Condition.java,False
components\camel-gae\src\test\java\org\apache\camel\component\gae\task\GTaskTestUtils.java,components\camel-gae\src\test\java\org\apache\camel\component\gae\task\GTaskTestUtils.java,False
components\camel-test-spring\src\test\java\org\apache\camel\test\patterns\DebugSpringTest.java,components\camel-test\src\test\java\org\apache\camel\test\patterns\DebugSpringTest.java,False
components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\RemoteFileOperations.java,components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\RemoteFileOperations.java,True
components\camel-mail\src\test\java\org\apache\camel\component\mail\MailNameAndEmailInRecipientTest.java,components\camel-mail\src\test\java\org\apache\camel\component\mail\MailNameAndEmailInRecipientTest.java,True
camel-core\src\main\java\org\apache\camel\impl\DefaultRoute.java,camel-core\src\main\java\org\apache\camel\impl\DefaultRoute.java,False
camel-core\src\main\java\org\apache\camel\language\LanguageAnnotation.java,camel-core\src\main\java\org\apache\camel\language\LanguageAnnotation.java,True
camel-core\src\main\java\org\apache\camel\builder\ErrorHandlerBuilderRef.java,camel-core\src\main\java\org\apache\camel\builder\ErrorHandlerBuilderRef.java,False
components\camel-printer\src\main\java\org\apache\camel\component\printer\PrinterEndpoint.java,components\camel-printer\src\main\java\org\apache\camel\component\printer\PrinterEndpoint.java,False
camel-core\src\main\java\org\apache\camel\impl\DefaultComponent.java,camel-core\src\main\java\org\apache\camel\impl\DefaultComponent.java,False
camel-core\src\test\java\org\apache\camel\impl\RouteRemove2Test.java,camel-core\src\test\java\org\apache\camel\impl\RouteRemove2Test.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\issues\SpringAdviceWithTwoRoutesOnExceptionIssueTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\issues\SpringAdviceWithTwoRoutesOnExceptionIssueTest.java,True
components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaTcpTextlineDelimiterTest.java,components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaTcpTextlineDelimiterTest.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\issues\SpringTryCatchFinallyAndErrorHandlerTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\issues\SpringTryCatchFinallyAndErrorHandlerTest.java,True
components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaInOutRouteTest.java,components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaInOutRouteTest.java,True
components\camel-jetty\src\test\java\org\apache\camel\component\jetty\proxy\MyCoolService.java,components\camel-jetty\src\test\java\org\apache\camel\component\jetty\proxy\MyCoolService.java,True
components\camel-javaspace\src\main\java\org\apache\camel\component\javaspace\JavaSpaceComponent.java,components\camel-javaspace\src\main\java\org\apache\camel\component\javaspace\JavaSpaceComponent.java,False
camel-core\src\test\java\org\apache\camel\converter\stream\CachedOutputStreamTest.java,camel-core\src\test\java\org\apache\camel\converter\stream\CachedOutputStreamTest.java,False
camel-core\src\main\java\org\apache\camel\component\direct\DirectComponent.java,camel-core\src\main\java\org\apache\camel\component\direct\DirectComponent.java,True
components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsTemporaryTopicEndpoint.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsTemporaryTopicEndpoint.java,True
camel-core\src\test\java\org\apache\camel\component\xslt\XsltFromFileExceptionTest.java,camel-core\src\test\java\org\apache\camel\component\xslt\XsltFromFileExceptionTest.java,True
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\JaxWsWebFaultAnnotationToFaultTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\JaxWsWebFaultAnnotationToFaultTest.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\issues\ContextScopedSpringOnExceptionRouteScopedErrorHandlerRefIssueTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\issues\ContextScopedSpringOnExceptionRouteScopedErrorHandlerRefIssueTest.java,True
components\camel-jdbc\src\test\java\org\apache\camel\component\jdbc\JdbcRouteTest.java,components\camel-jdbc\src\test\java\org\apache\camel\component\jdbc\JdbcRouteTest.java,False
components\camel-mail\src\test\java\org\apache\camel\component\mail\MailDoNotDeleteIfProcessFailsTest.java,components\camel-mail\src\test\java\org\apache\camel\component\mail\MailDoNotDeleteIfProcessFailsTest.java,True
components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FtpProducerRecipientListTest.java,components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FtpProducerRecipientListTest.java,False
components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FtpConsumerIdempotentTest.java,components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FtpConsumerIdempotentTest.java,True
camel-core\src\test\java\org\apache\camel\processor\SimpleTryCatchFinallyTest.java,camel-core\src\test\java\org\apache\camel\processor\SimpleTryCatchFinallyTest.java,True
camel-core\src\main\java\org\apache\camel\model\dataformat\CustomDataFormat.java,camel-core\src\main\java\org\apache\camel\model\dataformat\CustomDataFormat.java,True
components\camel-spring\src\main\java\org\apache\camel\spring\Main.java,camel-core\src\main\java\org\apache\camel\main\Main.java,False
camel-core\src\main\java\org\apache\camel\TimerListener.java,camel-core\src\main\java\org\apache\camel\TimerListener.java,True
components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaVMFileTcpTest.java,components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaVMFileTcpTest.java,True
camel-core\src\main\java\org\apache\camel\processor\Pipeline.java,camel-core\src\main\java\org\apache\camel\processor\Pipeline.java,True
components\camel-routebox\src\test\java\org\apache\camel\component\routebox\demo\Book.java,examples\camel-example-cxf\src\main\java\org\apache\camel\example\cxf\jaxrs\resources\Book.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringDoubleLoadBalancerMisconfigurationTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringDoubleLoadBalancerMisconfigurationTest.java,True
components\camel-jms\src\test\java\org\apache\camel\component\jms\issues\JmsCustomJMSReplyToIssueTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\issues\JmsCustomJMSReplyToIssueTest.java,True
camel-core\src\test\java\org\apache\camel\processor\SimpleTryFinallyTest.java,camel-core\src\test\java\org\apache\camel\processor\SimpleTryFinallyTest.java,True
components\camel-jetty\src\test\java\org\apache\camel\component\jetty\async\JettyAsyncContinuationTimeoutOkTest.java,components\camel-jetty\src\test\java\org\apache\camel\component\jetty\async\JettyAsyncContinuationTimeoutOkTest.java,True
components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsOnCompletionTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsOnCompletionTest.java,True
components\camel-jxpath\src\test\java\org\apache\camel\language\jxpath\PersonBean.java,components\camel-jxpath\src\test\java\org\apache\camel\language\jxpath\PersonBean.java,True
examples\camel-example-loan-broker\src\main\java\org\apache\camel\loanbroker\queue\version\JmsBroker.java,examples\camel-example-loan-broker\src\main\java\org\apache\camel\loanbroker\queue\version\JmsBroker.java,False
components\camel-script\src\test\java\org\apache\camel\builder\script\example\GroovyFilterTest.java,components\camel-script\src\test\java\org\apache\camel\builder\script\example\GroovyFilterTest.java,True
components\camel-aws\src\test\java\org\apache\camel\component\aws\sdb\SdbComponentTest.java,components\camel-aws\src\test\java\org\apache\camel\component\aws\sdb\SdbComponentTest.java,True
camel-core\src\main\java\org\apache\camel\model\DynamicRouterDefinition.java,camel-core\src\main\java\org\apache\camel\model\DynamicRouterDefinition.java,False
camel-core\src\main\java\org\apache\camel\impl\converter\CoreTypeConverterLoader.java,camel-core\src\main\java\org\apache\camel\impl\converter\CoreTypeConverterLoader.java,True
camel-core\src\main\java\org\apache\camel\management\event\CamelContextStartedEvent.java,camel-core\src\main\java\org\apache\camel\management\event\CamelContextStartedEvent.java,True
components\camel-spring\src\main\java\org\apache\camel\spring\spi\SpringTransactionPolicy.java,components\camel-spring\src\main\java\org\apache\camel\spring\spi\SpringTransactionPolicy.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringSplitterBodyTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringSplitterBodyTest.java,True
camel-core\src\main\java\org\apache\camel\model\SetFaultBodyDefinition.java,camel-core\src\main\java\org\apache\camel\model\SetFaultBodyDefinition.java,True
components\camel-exec\src\main\java\org\apache\camel\component\exec\ExecCommand.java,components\camel-exec\src\main\java\org\apache\camel\component\exec\ExecCommand.java,True
camel-core\src\main\java\org\apache\camel\spi\TransactedPolicy.java,camel-core\src\main\java\org\apache\camel\spi\TransactedPolicy.java,True
components\camel-solr\src\test\java\org\apache\camel\component\solr\InitSolrEndpointTest.java,components\camel-solr\src\test\java\org\apache\camel\component\solr\InitSolrEndpointTest.java,False
camel-core\src\test\java\org\apache\camel\processor\ClaimCheckTest.java,camel-core\src\test\java\org\apache\camel\processor\ClaimCheckTest.java,True
components\camel-kestrel\src\main\java\org\apache\camel\component\kestrel\KestrelConsumer.java,components\camel-kestrel\src\main\java\org\apache\camel\component\kestrel\KestrelConsumer.java,False
components\camel-sip\src\test\java\org\apache\camel\component\sip\PublishSubscribeTest.java,components\camel-sip\src\test\java\org\apache\camel\component\sip\PublishSubscribeTest.java,True
camel-core\src\main\java\org\apache\camel\impl\DefaultConsumer.java,camel-core\src\main\java\org\apache\camel\impl\DefaultConsumer.java,False
camel-core\src\test\java\org\apache\camel\impl\SimpleUuidGeneratorTest.java,camel-core\src\test\java\org\apache\camel\impl\SimpleUuidGeneratorTest.java,True
camel-core\src\test\java\org\apache\camel\component\bean\BeanPerformanceTest.java,camel-core\src\test\java\org\apache\camel\component\bean\BeanPerformanceTest.java,True
components\camel-http\src\main\java\org\apache\camel\component\http\HttpConfiguration.java,components\camel-http\src\main\java\org\apache\camel\component\http\HttpConfiguration.java,False
components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsProduerConcurrentWithReplyTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsProduerConcurrentWithReplyTest.java,False
components\camel-mail\src\test\java\org\apache\camel\component\mail\AdditionalMailPropertiesTest.java,components\camel-mail\src\test\java\org\apache\camel\component\mail\AdditionalMailPropertiesTest.java,True
tests\camel-itest\src\test\java\org\apache\camel\itest\issues\JettyHttpTest.java,tests\camel-itest\src\test\java\org\apache\camel\itest\issues\JettyHttpTest.java,False
camel-core\src\test\java\org\apache\camel\component\file\FileConsumerSuspendTest.java,camel-core\src\test\java\org\apache\camel\component\file\FileConsumerSuspendTest.java,False
camel-core\src\main\java\org\apache\camel\management\DelegatePerformanceCounter.java,camel-core\src\main\java\org\apache\camel\management\DelegatePerformanceCounter.java,False
components\camel-mail\src\test\java\org\apache\camel\component\mail\MailCommitOnCompletionTest.java,components\camel-mail\src\test\java\org\apache\camel\component\mail\MailCommitOnCompletionTest.java,True
camel-core\src\test\java\org\apache\camel\component\mock\MockAssertionClauseTest.java,camel-core\src\test\java\org\apache\camel\component\mock\MockAssertionClauseTest.java,True
components\camel-irc\src\main\java\org\apache\camel\component\irc\CamelSSLIRCConnection.java,components\camel-irc\src\main\java\org\apache\camel\component\irc\CamelSSLIRCConnection.java,True
camel-core\src\test\java\org\apache\camel\processor\RollbackCustomMessageTest.java,camel-core\src\test\java\org\apache\camel\processor\RollbackCustomMessageTest.java,True
components\camel-quickfix\src\test\java\org\apache\camel\component\quickfixj\examples\trading\TradeExecutorExample.java,components\camel-quickfix\src\test\java\org\apache\camel\component\quickfixj\examples\trading\TradeExecutorExample.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringEventNotifierExchangeSentExampleTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringEventNotifierExchangeSentExampleTest.java,True
camel-core\src\test\java\org\apache\camel\component\bean\BeanImplicitMethodTest.java,camel-core\src\test\java\org\apache\camel\component\bean\BeanImplicitMethodTest.java,False
components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FtpConsumerMultipleDirectoriesTest.java,components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FtpConsumerMultipleDirectoriesTest.java,False
tests\camel-itest\src\test\java\org\apache\camel\itest\tx\JmsToHttpTXWithOnExceptionTest.java,tests\camel-itest\src\test\java\org\apache\camel\itest\tx\JmsToHttpTXWithOnExceptionTest.java,True
tests\camel-itest\src\test\java\org\apache\camel\itest\jetty\JettyFailoverRoundRobinTest.java,tests\camel-itest\src\test\java\org\apache\camel\itest\jetty\JettyFailoverRoundRobinTest.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\issues\SpringExceptionCamel4022Test.java,components\camel-spring\src\test\java\org\apache\camel\spring\issues\SpringExceptionCamel4022Test.java,True
camel-core\src\test\java\org\apache\camel\processor\async\AsyncEndpointRecipientListTest.java,camel-core\src\test\java\org\apache\camel\processor\async\AsyncEndpointRecipientListTest.java,True
components\camel-restlet\src\test\java\org\apache\camel\component\restlet\RestletTestSupport.java,components\camel-restlet\src\test\java\org\apache\camel\component\restlet\RestletTestSupport.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\management\MyBeanRef.java,components\camel-spring\src\test\java\org\apache\camel\spring\management\MyBeanRef.java,True
camel-core\src\main\java\org\apache\camel\spi\NodeIdFactory.java,camel-core\src\main\java\org\apache\camel\spi\NodeIdFactory.java,True
components\camel-hawtdb\src\test\java\org\apache\camel\component\hawtdb\HawtDBAggregateRecoverDeadLetterChannelTest.java,components\camel-hawtdb\src\test\java\org\apache\camel\component\hawtdb\HawtDBAggregateRecoverDeadLetterChannelTest.java,True
components\camel-ibatis\src\test\java\org\apache\camel\component\ibatis\IBatisUnknownStatementTypeTest.java,components\camel-ibatis\src\test\java\org\apache\camel\component\ibatis\IBatisUnknownStatementTypeTest.java,False
examples\camel-example-loan-broker\src\main\java\org\apache\camel\loanbroker\webservice\version\credit\CreditAgency.java,examples\camel-example-loan-broker\src\main\java\org\apache\camel\loanbroker\webservice\version\credit\CreditAgency.java,True
camel-core\src\test\java\org\apache\camel\processor\RoutingSlipContextScopedOnExceptionIssueTest.java,camel-core\src\test\java\org\apache\camel\processor\RoutingSlipContextScopedOnExceptionIssueTest.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\processor\onexception\SpringContextScopeOnExceptionTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\onexception\SpringContextScopeOnExceptionTest.java,True
components\camel-syslog\src\main\java\org\apache\camel\component\syslog\SyslogSeverity.java,components\camel-syslog\src\main\java\org\apache\camel\component\syslog\SyslogSeverity.java,True
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\blueprint\RsClientDefinitionParser.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\blueprint\RsClientDefinitionParser.java,False
components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FileToFtpsExplicitTLSWithoutClientAuthTest.java,components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FileToFtpsExplicitTLSWithoutClientAuthTest.java,True
components\camel-http4\src\main\java\org\apache\camel\component\http4\helper\HttpHelper.java,components\camel-http4\src\main\java\org\apache\camel\component\http4\helper\HttpHelper.java,False
components\camel-restlet\src\main\java\org\apache\camel\component\restlet\RestletProducer.java,components\camel-restlet\src\main\java\org\apache\camel\component\restlet\RestletProducer.java,False
camel-core\src\test\java\org\apache\camel\issues\FilterCustomPredicateAsFilterTest.java,camel-core\src\test\java\org\apache\camel\issues\FilterCustomPredicateAsFilterTest.java,True
components\camel-sql\src\main\java\org\apache\camel\component\sql\SqlConstants.java,components\camel-sql\src\main\java\org\apache\camel\component\sql\SqlConstants.java,True
camel-core\src\test\java\org\apache\camel\component\file\FileConsumerFileFilterTest.java,camel-core\src\test\java\org\apache\camel\component\file\FileConsumerFileFilterTest.java,False
components\camel-quickfix\src\test\java\org\apache\camel\component\quickfixj\QuickfixjSpringTest.java,components\camel-quickfix\src\test\java\org\apache\camel\component\quickfixj\QuickfixjSpringTest.java,False
camel-core\src\test\java\org\apache\camel\component\bean\pojomessage\PojoProxyHelperRequestReplyTest.java,camel-core\src\test\java\org\apache\camel\component\bean\pojomessage\PojoProxyHelperRequestReplyTest.java,False
camel-core\src\main\java\org\apache\camel\management\mbean\ManagedErrorHandler.java,camel-core\src\main\java\org\apache\camel\management\mbean\ManagedErrorHandler.java,True
camel-core\src\test\java\org\apache\camel\issues\ErrorHandlerAdviceIssueTest.java,camel-core\src\test\java\org\apache\camel\issues\ErrorHandlerAdviceIssueTest.java,True
camel-core\src\test\java\org\apache\camel\processor\aggregator\AggregateParallelProcessingTest.java,camel-core\src\test\java\org\apache\camel\processor\aggregator\AggregateParallelProcessingTest.java,True
components\camel-quickfix\src\main\java\org\apache\camel\component\quickfixj\QuickfixjEventCategory.java,components\camel-quickfix\src\main\java\org\apache\camel\component\quickfixj\QuickfixjEventCategory.java,True
camel-core\src\main\java\org\apache\camel\Producer.java,camel-core\src\main\java\org\apache\camel\Producer.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\InjectedBean.java,components\camel-spring\src\test\java\org\apache\camel\spring\InjectedBean.java,True
components\camel-gae\src\test\java\org\apache\camel\component\gae\auth\GAuthUpgradeBindingTest.java,components\camel-gae\src\test\java\org\apache\camel\component\gae\auth\GAuthUpgradeBindingTest.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringRecipientListOnPrepareTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringRecipientListOnPrepareTest.java,True
camel-core\src\test\java\org\apache\camel\component\bean\NewInstanceTest.java,camel-core\src\test\java\org\apache\camel\component\bean\NewInstanceTest.java,True
camel-core\src\test\java\org\apache\camel\issues\StopRouteImpactsErrorHandlerTest.java,camel-core\src\test\java\org\apache\camel\issues\StopRouteImpactsErrorHandlerTest.java,True
components\camel-netty\src\test\java\org\apache\camel\component\netty\NettyTCPSyncTest.java,components\camel-netty\src\test\java\org\apache\camel\component\netty\NettyTCPSyncTest.java,False
camel-core\src\main\java\org\apache\camel\impl\scan\AnnotatedWithAnyPackageScanFilter.java,camel-core\src\main\java\org\apache\camel\impl\scan\AnnotatedWithAnyPackageScanFilter.java,True
components\camel-http\src\main\java\org\apache\camel\component\http\RequestEntityConverter.java,components\camel-http\src\main\java\org\apache\camel\component\http\RequestEntityConverter.java,False
camel-core\src\test\java\org\apache\camel\processor\RedeliveryErrorHandlerLogHandledTest.java,camel-core\src\test\java\org\apache\camel\processor\RedeliveryErrorHandlerLogHandledTest.java,True
components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FtpProducerTempPrefixTest.java,components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FtpProducerTempPrefixTest.java,False
components\camel-spring-ws\src\test\java\org\apache\camel\component\spring\ws\jaxb\QuoteResponse.java,components\camel-spring-ws\src\test\java\org\apache\camel\component\spring\ws\jaxb\QuoteResponse.java,True
components\camel-web\src\main\java\org\apache\camel\web\util\CamelOSGIResourceConfig.java,components\camel-web\src\main\java\org\apache\camel\web\util\CamelOSGIResourceConfig.java,True
camel-core\src\main\java\org\apache\camel\model\SetHeaderDefinition.java,camel-core\src\main\java\org\apache\camel\model\SetHeaderDefinition.java,True
camel-core\src\main\java\org\apache\camel\RollbackExchangeException.java,camel-core\src\main\java\org\apache\camel\RollbackExchangeException.java,True
camel-core\src\main\java\org\apache\camel\model\language\LanguageExpression.java,camel-core\src\main\java\org\apache\camel\model\language\LanguageExpression.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringSplitterMethodCallTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringSplitterMethodCallTest.java,True
camel-core\src\test\java\org\apache\camel\processor\ChoiceCompoundPredicateTest.java,camel-core\src\test\java\org\apache\camel\processor\ChoiceCompoundPredicateTest.java,True
components\camel-core-xml\src\main\java\org\apache\camel\core\xml\AbstractCamelEndpointFactoryBean.java,components\camel-core-xml\src\main\java\org\apache\camel\core\xml\AbstractCamelEndpointFactoryBean.java,False
components\camel-jms\src\test\java\org\apache\camel\component\jms\tx\JmsToJmsTransactedTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\tx\JmsToJmsTransactedTest.java,False
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\mtom\CxfMtomConsumerPayloadModeTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\mtom\CxfMtomConsumerPayloadModeTest.java,False
examples\camel-example-etl\src\main\java\org\apache\camel\example\etl\EtlRoutes.java,examples\camel-example-etl\src\main\java\org\apache\camel\example\etl\EtlRoutes.java,True
camel-core\src\test\java\org\apache\camel\processor\TransformViaDSLTest.java,camel-core\src\test\java\org\apache\camel\processor\TransformViaDSLTest.java,True
components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FtpPollingConsumerTest.java,components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FtpPollingConsumerTest.java,False
camel-core\src\main\java\org\apache\camel\util\CollectionHelper.java,camel-core\src\main\java\org\apache\camel\util\CollectionHelper.java,False
camel-core\src\main\java\org\apache\camel\model\StopDefinition.java,camel-core\src\main\java\org\apache\camel\model\StopDefinition.java,True
camel-core\src\test\java\org\apache\camel\processor\async\AsyncOnExceptionFailureProcessorWithRedeliveryTest.java,camel-core\src\test\java\org\apache\camel\processor\async\AsyncOnExceptionFailureProcessorWithRedeliveryTest.java,True
components\camel-paxlogging\src\main\java\org\apache\camel\component\paxlogging\Activator.java,camel-core\src\main\java\org\apache\camel\impl\osgi\Activator.java,False
components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\sftp\SftpSimpleConsumeTest.java,components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\sftp\SftpSimpleConsumeTest.java,False
components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FtpConsumerWithNoFileOptionTest.java,components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FtpConsumerWithNoFileOptionTest.java,False
camel-core\src\test\java\org\apache\camel\converter\InstanceFallbackConverterTest.java,camel-core\src\test\java\org\apache\camel\converter\InstanceFallbackConverterTest.java,True
components\camel-soap\src\test\java\org\apache\camel\dataformat\soap\MultiPartClientMarshalTest.java,components\camel-soap\src\test\java\org\apache\camel\dataformat\soap\MultiPartClientMarshalTest.java,True
components\camel-aws\src\main\java\org\apache\camel\component\aws\sdb\AbstractSdbCommand.java,components\camel-aws\src\main\java\org\apache\camel\component\aws\sdb\AbstractSdbCommand.java,True
camel-core\src\test\java\org\apache\camel\component\vm\VmInOnlyTest.java,camel-core\src\test\java\org\apache\camel\component\vm\VmInOnlyTest.java,True
components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\fix\BindySimpleKeyValuePairWithoutSectionMarshallDslTest.java,components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\fix\BindySimpleKeyValuePairWithoutSectionMarshallDslTest.java,True
camel-core\src\main\java\org\apache\camel\builder\xml\FileResultHandlerFactory.java,camel-core\src\main\java\org\apache\camel\builder\xml\FileResultHandlerFactory.java,True
components\camel-syslog\src\main\java\org\apache\camel\component\syslog\SyslogFacility.java,components\camel-syslog\src\main\java\org\apache\camel\component\syslog\SyslogFacility.java,True
components\camel-spring-integration\src\main\java\org\apache\camel\component\spring\integration\SpringIntegrationConsumer.java,components\camel-spring-integration\src\main\java\org\apache\camel\component\spring\integration\SpringIntegrationConsumer.java,False
tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\blueprint\BlueprintExplicitPropertiesRouteTest.java,tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\blueprint\BlueprintExplicitPropertiesRouteTest.java,False
tests\camel-itest\src\test\java\org\apache\camel\itest\jms\FileToJmsTest.java,tests\camel-itest\src\test\java\org\apache\camel\itest\jms\FileToJmsTest.java,True
components\camel-spring-security\src\main\java\org\apache\camel\component\spring\security\DefaultAuthenticationAdapter.java,components\camel-spring-security\src\main\java\org\apache\camel\component\spring\security\DefaultAuthenticationAdapter.java,True
components\camel-smpp\src\main\java\org\apache\camel\component\smpp\SmppSmCommand.java,components\camel-smpp\src\main\java\org\apache\camel\component\smpp\SmppSmCommand.java,False
camel-core\src\main\java\org\apache\camel\Endpoint.java,camel-core\src\main\java\org\apache\camel\Endpoint.java,False
components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FtpServerTestSupport.java,components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FtpServerTestSupport.java,False
tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\velocity\VelocityTest.java,tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\velocity\VelocityTest.java,False
components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\BaseServerTestSupport.java,components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\BaseServerTestSupport.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\processor\aggregator\SpringAggregateExpressionTimeoutTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\aggregator\SpringAggregateExpressionTimeoutTest.java,True
camel-core\src\test\java\org\apache\camel\processor\FailoverMaximumFailoverAttemptsTest.java,camel-core\src\test\java\org\apache\camel\processor\FailoverMaximumFailoverAttemptsTest.java,True
camel-core\src\test\java\org\apache\camel\management\ManagedRouteAddSecondRouteNotRegisterNewRoutesTest.java,camel-core\src\test\java\org\apache\camel\management\ManagedRouteAddSecondRouteNotRegisterNewRoutesTest.java,True
components\camel-hazelcast\src\main\java\org\apache\camel\component\hazelcast\map\HazelcastMapConsumer.java,components\camel-hazelcast\src\main\java\org\apache\camel\component\hazelcast\map\HazelcastMapConsumer.java,True
camel-core\src\main\java\org\apache\camel\converter\stream\CachedOutputStream.java,camel-core\src\main\java\org\apache\camel\converter\stream\CachedOutputStream.java,False
camel-core\src\test\java\org\apache\camel\component\log\ThroughputLoggerTest.java,camel-core\src\test\java\org\apache\camel\component\log\ThroughputLoggerTest.java,True
components\camel-jaxb\src\test\java\org\apache\camel\converter\jaxb\person\package-info.java,components\camel-spring-ws\src\test\java\org\apache\camel\component\spring\ws\jaxb\package-info.java,False
camel-core\src\test\java\org\apache\camel\processor\BeanRecipientListTest.java,camel-core\src\test\java\org\apache\camel\processor\BeanRecipientListTest.java,False
components\camel-xstream\src\main\java\org\apache\camel\dataformat\xstream\XStreamDataFormat.java,camel-core\src\main\java\org\apache\camel\model\dataformat\XStreamDataFormat.java,False
camel-core\src\test\java\org\apache\camel\component\bean\BeanInvocationSerializeTest.java,camel-core\src\test\java\org\apache\camel\component\bean\BeanInvocationSerializeTest.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringDeadLetterChannelUseOriginalBodyTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringDeadLetterChannelUseOriginalBodyTest.java,True
components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FromFtpMoveFilePrefixTest.java,components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FromFtpMoveFilePrefixTest.java,False
camel-core\src\main\java\org\apache\camel\model\SamplingDefinition.java,camel-core\src\main\java\org\apache\camel\model\SamplingDefinition.java,False
tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\exec\ExecTest.java,tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\exec\ExecTest.java,False
camel-core\src\test\java\org\apache\camel\language\simple\SimpleOperatorTest.java,camel-core\src\test\java\org\apache\camel\language\simple\SimpleOperatorTest.java,False
camel-core\src\test\java\org\apache\camel\issues\ContextScopedOnExceptionErrorHandlerRefIssueTwoRoutesTest.java,camel-core\src\test\java\org\apache\camel\issues\ContextScopedOnExceptionErrorHandlerRefIssueTwoRoutesTest.java,True
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfSimpleRouterAddressOverrideTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfSimpleRouterAddressOverrideTest.java,True
