old,new,isSame
org.apache.wicket.threadtest.apps.app1.Home.InputForm.InputForm.(Anon_5),org.apache.wicket.threadtest.apps.app1.Home.InputForm.InputForm.(Anon_5),True
org.apache.wicket.threadtest.apps.app1.Home.InputForm.InputForm.(Anon_5).getConverter.(Anon_6),org.apache.wicket.threadtest.apps.app1.Home.InputForm.InputForm.(Anon_5).getConverter.(Anon_6),True
org.apache.wicket.threadtest.apps.app1.Home.InputForm.InputForm.(Anon_7),org.apache.wicket.threadtest.apps.app1.Home.InputForm.InputForm.(Anon_7),True
org.apache.wicket.threadtest.apps.app1.Home.InputForm.InputForm.(Anon_8),org.apache.wicket.threadtest.apps.app1.Home.InputForm.InputForm.(Anon_8),True
org.apache.wicket.threadtest.apps.app1.Home.LinesListView,org.apache.wicket.threadtest.apps.app1.Home.LinesListView,True
org.apache.wicket.threadtest.apps.app1.Home.LocaleChoiceRenderer,org.apache.wicket.threadtest.apps.app1.Home.LocaleChoiceRenderer,True
org.apache.wicket.threadtest.apps.app1.Home.LocaleDropDownChoice,org.apache.wicket.threadtest.apps.app1.Home.LocaleDropDownChoice,True
org.apache.wicket.threadtest.apps.app1.Home.Home.(Anon_10),org.apache.wicket.threadtest.apps.app1.Home.Home.(Anon_10),True
org.apache.wicket.threadtest.apps.app1.Home.Home.(Anon_10).populateItem.(Anon_11),org.apache.wicket.threadtest.apps.app1.Home.Home.(Anon_10).populateItem.(Anon_11),True
org.apache.wicket.threadtest.apps.app1.Home.Home.(Anon_9),org.apache.wicket.threadtest.apps.app1.Home.Home.(Anon_9),True
org.apache.wicket.util.convert.MaskConverter,org.apache.wicket.util.convert.MaskConverter,True
org.apache.wicket.threadtest.apps.app1.FormInputModel,org.apache.wicket.threadtest.apps.app1.FormInputModel,True
org.apache.wicket.ajax.markup.html.componentMap.SimpleTestPanelTest,org.apache.wicket.ajax.markup.html.componentMap.SimpleTestPanelTest,False
org.apache.wicket.TestPage_1.TestPage_1.(Anon_1),org.apache.wicket.TestPage_1.TestPage_1.(Anon_1),True
org.apache.wicket.examples.echo.Echo,org.apache.wicket.examples.echo.Echo,True
org.apache.wicket.extensions.markup.html.form.palette.Palette.PaletteButton,org.apache.wicket.extensions.markup.html.form.palette.Palette.PaletteButton,False
org.apache.wicket.extensions.markup.html.form.palette.Palette.newAddComponent.(Anon_5),org.apache.wicket.extensions.markup.html.form.palette.Palette.newAddComponent.(Anon_5),False
org.apache.wicket.extensions.markup.html.form.palette.Palette.newDownComponent.(Anon_2),org.apache.wicket.extensions.markup.html.form.palette.Palette.newDownComponent.(Anon_2),False
org.apache.wicket.extensions.markup.html.form.palette.Palette.newRecorderComponent.(Anon_1),org.apache.wicket.extensions.markup.html.form.palette.Palette.newRecorderComponent.(Anon_1),False
org.apache.wicket.extensions.markup.html.form.palette.Palette.newRemoveComponent.(Anon_4),org.apache.wicket.extensions.markup.html.form.palette.Palette.newRemoveComponent.(Anon_4),False
org.apache.wicket.extensions.markup.html.form.palette.Palette.newUpComponent.(Anon_3),org.apache.wicket.extensions.markup.html.form.palette.Palette.newUpComponent.(Anon_3),False
org.apache.wicket.extensions.markup.html.form.palette.component.Selection,org.apache.wicket.extensions.markup.html.form.palette.component.Selection,True
org.apache.wicket.stateless.StatelessComponentTest,org.apache.wicket.stateless.StatelessComponentTest,False
org.apache.wicket.extensions.ajax.markup.html.IndicatingAjaxFallbackLink,org.apache.wicket.extensions.ajax.markup.html.IndicatingAjaxFallbackLink,True
org.apache.wicket.util.io.Streams.loadFromXml.(Anon_1),org.apache.wicket.util.io.Streams.loadFromXml.(Anon_1),True
org.apache.wicket.util.io.Streams.loadFromXml.(Anon_2),org.apache.wicket.util.io.Streams.loadFromXml.(Anon_2),True
org.apache.wicket.request.target.component.listener.BehaviorRequestTarget,org.apache.wicket.request.target.component.listener.BehaviorRequestTarget,True
org.apache.wicket.examples.ajax.builtin.LinksPage,org.apache.wicket.examples.ajax.builtin.LinksPage,True
org.apache.wicket.examples.ajax.builtin.LinksPage.LinksPage.(Anon_1),org.apache.wicket.examples.ajax.builtin.LinksPage.LinksPage.(Anon_1),True
org.apache.wicket.examples.ajax.builtin.LinksPage.LinksPage.(Anon_2),org.apache.wicket.examples.ajax.builtin.LinksPage.LinksPage.(Anon_2),True
org.apache.wicket.examples.ajax.builtin.LinksPage.LinksPage.(Anon_3),org.apache.wicket.examples.ajax.builtin.LinksPage.LinksPage.(Anon_3),True
org.apache.wicket.examples.ajax.builtin.LinksPage.LinksPage.(Anon_4),org.apache.wicket.examples.ajax.builtin.LinksPage.LinksPage.(Anon_4),True
org.apache.wicket.examples.ajax.builtin.LinksPage.LinksPage.(Anon_4).getAjaxCallDecorator.(Anon_5),org.apache.wicket.examples.ajax.builtin.LinksPage.LinksPage.(Anon_4).getAjaxCallDecorator.(Anon_5),True
org.apache.wicket.examples.ajax.builtin.LinksPage.LinksPage.(Anon_6),org.apache.wicket.examples.ajax.builtin.LinksPage.LinksPage.(Anon_6),True
org.apache.wicket.examples.ajax.builtin.LinksPage.LinksPage.(Anon_6).getAjaxCallDecorator.(Anon_7),org.apache.wicket.examples.ajax.builtin.LinksPage.LinksPage.(Anon_6).getAjaxCallDecorator.(Anon_7),True
org.apache.wicket.examples.ajax.builtin.LinksPage.LinksPage.(Anon_8),org.apache.wicket.examples.ajax.builtin.LinksPage.LinksPage.(Anon_8),True
org.apache.wicket.examples.ajax.builtin.LinksPage.LinksPage.(Anon_9),org.apache.wicket.examples.ajax.builtin.LinksPage.LinksPage.(Anon_9),True
org.apache.wicket.extensions.markup.html.repeater.data.table.filter.AbstractFilter,org.apache.wicket.extensions.markup.html.repeater.data.table.filter.AbstractFilter,True
org.apache.wicket.util.collections.IntHashMap.Entry,org.apache.wicket.util.collections.IntHashMap.Entry,True
org.apache.wicket.util.collections.IntHashMap.EntryIterator,org.apache.wicket.util.collections.IntHashMap.EntryIterator,True
org.apache.wicket.util.collections.IntHashMap.EntrySet,org.apache.wicket.util.collections.IntHashMap.EntrySet,True
org.apache.wicket.util.collections.IntHashMap.HashIterator,org.apache.wicket.util.collections.IntHashMap.HashIterator,True
org.apache.wicket.util.collections.IntHashMap.KeyIterator,org.apache.wicket.util.collections.IntHashMap.KeyIterator,True
org.apache.wicket.util.collections.IntHashMap.KeySet,org.apache.wicket.util.collections.IntHashMap.KeySet,True
org.apache.wicket.util.collections.IntHashMap.ValueIterator,org.apache.wicket.util.collections.IntHashMap.ValueIterator,True
org.apache.wicket.util.collections.IntHashMap.Values,org.apache.wicket.util.collections.IntHashMap.Values,True
org.apache.wicket.protocol.http.request.urlcompressing.UrlCompressor.IntKeyWeakReference,org.apache.wicket.protocol.http.request.urlcompressing.UrlCompressor.IntKeyWeakReference,True
org.apache.wicket.IResourceListener.(Anon_1),org.apache.wicket.IResourceListener.(Anon_1),True
org.apache.wicket.markup.html.ServerTimeFilter,org.apache.wicket.markup.html.ServerTimeFilter,False
org.apache.wicket.util.convert.converters.ConvertersTest,org.apache.wicket.util.convert.converters.ConvertersTest,True
org.apache.wicket.spring.proxy.web.ProxyDataProvider,org.apache.wicket.spring.proxy.web.ProxyDataProvider,True
org.apache.wicket.util.thread.Task.run.(Anon_1),org.apache.wicket.util.thread.Task.run.(Anon_1),False
org.apache.wicket.examples.frames.LeftFrame,org.apache.wicket.examples.frames.LeftFrame,True
org.apache.wicket.examples.frames.LeftFrame.ChangeFramePageLink,org.apache.wicket.examples.frames.LeftFrame.ChangeFramePageLink,True
org.apache.wicket.examples.frames.BodyFrame,org.apache.wicket.examples.frames.BodyFrame,True
org.apache.wicket.protocol.http.request.WebErrorCodeResponseTarget,org.apache.wicket.protocol.http.request.WebErrorCodeResponseTarget,True
org.apache.wicket.extensions.markup.html.tabs.PanelCachingTab,org.apache.wicket.extensions.markup.html.tabs.PanelCachingTab,True
org.apache.wicket.examples.repeater.GridViewPage,org.apache.wicket.examples.repeater.GridViewPage,True
org.apache.wicket.examples.repeater.GridViewPage.GridViewPage.(Anon_1),org.apache.wicket.examples.repeater.GridViewPage.GridViewPage.(Anon_1),True
org.apache.wicket.threadtest.tester.AbstractCommand,org.apache.wicket.threadtest.tester.AbstractCommand,True
org.apache.wicket.examples.upload.MultiUploadPage,org.apache.wicket.examples.upload.MultiUploadPage,True
org.apache.wicket.examples.upload.MultiUploadPage.FileListView,org.apache.wicket.examples.upload.MultiUploadPage.FileListView,True
org.apache.wicket.examples.upload.MultiUploadPage.FileListView.populateItem.(Anon_1),org.apache.wicket.examples.upload.MultiUploadPage.FileListView.populateItem.(Anon_1),True
org.apache.wicket.examples.upload.MultiUploadPage.FileUploadForm,org.apache.wicket.examples.upload.MultiUploadPage.FileUploadForm,True
org.apache.wicket.examples.upload.MultiUploadPage.MultiUploadPage.(Anon_2),org.apache.wicket.examples.upload.MultiUploadPage.MultiUploadPage.(Anon_2),True
org.apache.wicket.markup.html.form.upload.MultiFileUploadField,org.apache.wicket.markup.html.form.upload.MultiFileUploadField,False
org.apache.wicket.examples.upload.UploadApplication,org.apache.wicket.examples.upload.UploadApplication,True
org.apache.wicket.validation.validator.CreditCardValidator,org.apache.wicket.validation.validator.CreditCardValidator,True
org.apache.wicket.markup.html.header.threelayers2.AbstractMeldingPage,org.apache.wicket.markup.html.header.threelayers2.AbstractMeldingPage,True
org.apache.wicket.SharedResourceUrlTest,org.apache.wicket.SharedResourceUrlTest,True
org.apache.wicket.extensions.ajax.markup.html.IndicatingAjaxSubmitButton,org.apache.wicket.extensions.ajax.markup.html.IndicatingAjaxSubmitButton,False
org.apache.wicket.ajax.markup.html.form.AjaxSubmitButton,org.apache.wicket.ajax.markup.html.form.AjaxSubmitButton,False
org.apache.wicket.extensions.markup.html.repeater.data.table.filter.ChoiceFilter,org.apache.wicket.extensions.markup.html.repeater.data.table.filter.ChoiceFilter,True
org.apache.wicket.ajax.markup.html.navigation.paging.AjaxPagingNavigation,org.apache.wicket.ajax.markup.html.navigation.paging.AjaxPagingNavigation,True
org.apache.wicket.examples.library.LibraryApplication,org.apache.wicket.examples.library.LibraryApplication,True
org.apache.wicket.examples.library.LibraryApplication.init.(Anon_1),org.apache.wicket.examples.library.LibraryApplication.init.(Anon_1),True
org.apache.wicket.examples.library.Home,org.apache.wicket.examples.library.Home,True
org.apache.wicket.examples.library.SignIn,org.apache.wicket.examples.library.SignIn,True
org.apache.wicket.examples.ajax.builtin.modal.ModalPanel1,org.apache.wicket.examples.ajax.builtin.modal.ModalPanel1,True
org.apache.wicket.protocol.http.WebApplicationFactoryCreationException,org.apache.wicket.protocol.http.WebApplicationFactoryCreationException,True
org.apache.wicket.model.BoundCompoundPropertyModel.Binding,org.apache.wicket.model.BoundCompoundPropertyModel.Binding,True
org.apache.wicket.extensions.yui.calendar.DateTimeField,org.apache.wicket.extensions.yui.calendar.DateTimeField,False
org.apache.wicket.extensions.yui.calendar.DateTimeField.AM_PM,org.apache.wicket.extensions.yui.calendar.DateTimeField.AM_PM,False
org.apache.wicket.request.target.component.ExpiredPageClassRequestTarget,org.apache.wicket.request.target.component.ExpiredPageClassRequestTarget,True
org.apache.wicket.markup.html.panel.PanelPage_1,org.apache.wicket.markup.html.panel.PanelPage_1,True
org.apache.wicket.markup.html.panel.SimplePanel_1,org.apache.wicket.markup.html.panel.SimplePanel_1,True
org.apache.wicket.markup.html.list.PagedTableNavigatorWithMarginPage,org.apache.wicket.markup.html.list.PagedTableNavigatorWithMarginPage,True
org.apache.wicket.markup.html.list.PagedTableNavigatorWithMarginPage.PagedTableNavigatorWithMarginPage.(Anon_1),org.apache.wicket.markup.html.list.PagedTableNavigatorWithMarginPage.PagedTableNavigatorWithMarginPage.(Anon_1),True
org.apache.wicket.markup.html.list.PagedTableNavigatorWithMarginPage.PagedTableNavigatorWithMarginPage.(Anon_2),org.apache.wicket.markup.html.list.PagedTableNavigatorWithMarginPage.PagedTableNavigatorWithMarginPage.(Anon_2),True
org.apache.wicket.examples.stateless.Index.Index.(Anon_1),org.apache.wicket.examples.stateless.Index.Index.(Anon_1),True
org.apache.wicket.examples.stateless.StatelessPage,org.apache.wicket.examples.stateless.StatelessPage,False
org.apache.wicket.examples.repeater.DataTablePage,org.apache.wicket.examples.repeater.DataTablePage,False
org.apache.wicket.examples.repeater.DataTablePage.DataTablePage.(Anon_1),org.apache.wicket.examples.repeater.DataTablePage.DataTablePage.(Anon_1),False
org.apache.wicket.util.collections.MicroMapTest,org.apache.wicket.util.collections.MicroMapTest,True
org.apache.wicket.markup.parser.filter.HeaderSectionPanel_19,org.apache.wicket.markup.parser.filter.HeaderSectionPanel_19,True
org.apache.wicket.extensions.ajax.markup.html.modal.ModalWindow,org.apache.wicket.extensions.ajax.markup.html.modal.ModalWindow,False
org.apache.wicket.extensions.ajax.markup.html.modal.ModalWindow.CloseButtonBehavior,org.apache.wicket.extensions.ajax.markup.html.modal.ModalWindow.CloseButtonBehavior,False
org.apache.wicket.extensions.ajax.markup.html.modal.ModalWindow.CloseButtonCallback,org.apache.wicket.extensions.ajax.markup.html.modal.ModalWindow.CloseButtonCallback,False
org.apache.wicket.extensions.ajax.markup.html.modal.ModalWindow.MaskType,org.apache.wicket.extensions.ajax.markup.html.modal.ModalWindow.MaskType,False
org.apache.wicket.extensions.ajax.markup.html.modal.ModalWindow.PageCreator,org.apache.wicket.extensions.ajax.markup.html.modal.ModalWindow.PageCreator,False
org.apache.wicket.extensions.ajax.markup.html.modal.ModalWindow.WindowClosedBehavior,org.apache.wicket.extensions.ajax.markup.html.modal.ModalWindow.WindowClosedBehavior,False
org.apache.wicket.extensions.ajax.markup.html.modal.ModalWindow.WindowClosedCallback,org.apache.wicket.extensions.ajax.markup.html.modal.ModalWindow.WindowClosedCallback,False
org.apache.wicket.behavior.IBehaviorListener.(Anon_1),org.apache.wicket.behavior.IBehaviorListener.(Anon_1),True
org.apache.wicket.examples.template.TemplateApplication,org.apache.wicket.examples.template.TemplateApplication,False
org.apache.wicket.util.time.DurationTest,org.apache.wicket.util.time.DurationTest,True
org.apache.wicket.util.time.DurationTest.testSleep.(Anon_1),org.apache.wicket.util.time.DurationTest.testSleep.(Anon_1),True
org.apache.wicket.util.time.DurationTest.testSleep.(Anon_2),org.apache.wicket.util.time.DurationTest.testSleep.(Anon_2),True
org.apache.wicket.markup.resolver.WicketLinkResolver.resolve.(Anon_1),org.apache.wicket.markup.resolver.WicketLinkResolver.resolve.(Anon_1),True
org.apache.wicket.extensions.markup.html.repeater.data.table.NavigatorLabel,org.apache.wicket.extensions.markup.html.repeater.data.table.NavigatorLabel,False
org.apache.wicket.examples.wizard.User,org.apache.wicket.examples.wizard.User,True
org.apache.wicket.util.lang.ObjectsTest,org.apache.wicket.util.lang.ObjectsTest,True
org.apache.wicket.util.lang.ObjectsTest.CloneObject,org.apache.wicket.util.lang.ObjectsTest.CloneObject,True
org.apache.wicket.examples.echo.EchoApplication,org.apache.wicket.examples.echo.EchoApplication,True
org.apache.wicket.response.NullResponse.getOutputStream.(Anon_1),org.apache.wicket.response.NullResponse.getOutputStream.(Anon_1),True
org.apache.wicket.ajax.markup.html.ajaxLink.AjaxLinkPageToNormalPage.AjaxLinkPageToNormalPage.(Anon_1),org.apache.wicket.ajax.markup.html.ajaxLink.AjaxLinkPageToNormalPage.AjaxLinkPageToNormalPage.(Anon_1),True
org.apache.wicket.markup.repeater.Item.IndexComparator,org.apache.wicket.markup.repeater.Item.IndexComparator,False
org.apache.wicket.markup.repeater.Item.setIndex.(Anon_1),org.apache.wicket.markup.repeater.Item.setIndex.(Anon_1),False
org.apache.wicket.spring.injection.annot.AnnotSpringWebApplication,org.apache.wicket.spring.injection.annot.AnnotSpringWebApplication,True
org.apache.wicket.examples.forminput.FormInput.InputForm,org.apache.wicket.examples.forminput.FormInput.InputForm,False
org.apache.wicket.examples.forminput.FormInput.InputForm.InputForm.(Anon_1),org.apache.wicket.examples.forminput.FormInput.InputForm.InputForm.(Anon_1),False
org.apache.wicket.examples.forminput.FormInput.InputForm.InputForm.(Anon_2),org.apache.wicket.examples.forminput.FormInput.InputForm.InputForm.(Anon_2),False
org.apache.wicket.examples.forminput.FormInput.InputForm.InputForm.(Anon_3),org.apache.wicket.examples.forminput.FormInput.InputForm.InputForm.(Anon_3),False
org.apache.wicket.examples.forminput.FormInput.InputForm.InputForm.(Anon_4),org.apache.wicket.examples.forminput.FormInput.InputForm.InputForm.(Anon_4),False
org.apache.wicket.examples.forminput.FormInput.InputForm.InputForm.(Anon_4).getConverter.(Anon_5),org.apache.wicket.examples.forminput.FormInput.InputForm.InputForm.(Anon_4).getConverter.(Anon_5),False
org.apache.wicket.examples.forminput.FormInput.InputForm.InputForm.(Anon_6),org.apache.wicket.examples.forminput.FormInput.InputForm.InputForm.(Anon_6),False
org.apache.wicket.examples.forminput.FormInput.InputForm.InputForm.(Anon_7),org.apache.wicket.examples.forminput.FormInput.InputForm.InputForm.(Anon_7),False
org.apache.wicket.examples.forminput.FormInput.LinesListView,org.apache.wicket.examples.forminput.FormInput.LinesListView,False
org.apache.wicket.examples.forminput.FormInput.LocaleChoiceRenderer,org.apache.wicket.examples.forminput.FormInput.LocaleChoiceRenderer,False
org.apache.wicket.examples.forminput.FormInput.LocaleDropDownChoice,org.apache.wicket.examples.forminput.FormInput.LocaleDropDownChoice,False
org.apache.wicket.authorization.strategies.CompoundAuthorizationStrategy,org.apache.wicket.authorization.strategies.CompoundAuthorizationStrategy,True
org.apache.wicket.ajax.markup.html.navigation.paging.AjaxPagingNavigationIncrementLink,org.apache.wicket.ajax.markup.html.navigation.paging.AjaxPagingNavigationIncrementLink,True
org.apache.wicket.markup.html.autolink.AutolinkTest,org.apache.wicket.markup.html.autolink.AutolinkTest,False
org.apache.wicket.markup.html.panel.PanelTest,org.apache.wicket.markup.html.panel.PanelTest,True
org.apache.wicket.markup.html.panel.PanelPage_2,org.apache.wicket.markup.html.panel.PanelPage_2,True
org.apache.wicket.markup.html.panel.InlinePanelPage_1,org.apache.wicket.markup.html.panel.InlinePanelPage_1,True
org.apache.wicket.examples.ajax.builtin.modal.ModalContent1Page,org.apache.wicket.examples.ajax.builtin.modal.ModalContent1Page,False
org.apache.wicket.examples.ajax.builtin.modal.ModalContent1Page.ModalContent1Page.(Anon_1),org.apache.wicket.examples.ajax.builtin.modal.ModalContent1Page.ModalContent1Page.(Anon_1),False
org.apache.wicket.examples.ajax.builtin.modal.ModalContent1Page.ModalContent1Page.(Anon_2),org.apache.wicket.examples.ajax.builtin.modal.ModalContent1Page.ModalContent1Page.(Anon_2),False
org.apache.wicket.examples.ajax.builtin.modal.ModalContent1Page.ModalContent1Page.(Anon_3),org.apache.wicket.examples.ajax.builtin.modal.ModalContent1Page.ModalContent1Page.(Anon_3),False
org.apache.wicket.examples.ajax.builtin.modal.ModalContent1Page.ModalContent1Page.(Anon_4),org.apache.wicket.examples.ajax.builtin.modal.ModalContent1Page.ModalContent1Page.(Anon_4),False
org.apache.wicket.examples.ajax.builtin.modal.ModalContent1Page.ModalContent1Page.(Anon_5),org.apache.wicket.examples.ajax.builtin.modal.ModalContent1Page.ModalContent1Page.(Anon_5),False
org.apache.wicket.examples.ajax.builtin.modal.ModalWindowPage,org.apache.wicket.examples.ajax.builtin.modal.ModalWindowPage,True
org.apache.wicket.examples.ajax.builtin.modal.ModalContent2Page,org.apache.wicket.examples.ajax.builtin.modal.ModalContent2Page,True
org.apache.wicket.util.parse.metapattern.FloatingPointGroup,org.apache.wicket.util.parse.metapattern.FloatingPointGroup,True
org.apache.wicket.examples.compref.CheckBoxPage,org.apache.wicket.examples.compref.CheckBoxPage,True
org.apache.wicket.examples.compref.CheckBoxPage.Input,org.apache.wicket.examples.compref.CheckBoxPage.Input,True
org.apache.wicket.examples.compref.CheckBoxPage.CheckBoxPage.(Anon_1),org.apache.wicket.examples.compref.CheckBoxPage.CheckBoxPage.(Anon_1),True
org.apache.wicket.util.license.ApacheLicenceHeaderTest,org.apache.wicket.util.license.ApacheLicenceHeaderTest,False
org.apache.wicket.util.string.PrependingStringBufferTest,org.apache.wicket.util.string.PrependingStringBufferTest,True
org.apache.wicket.markup.html.form.upload.MultiFileUploadField.CaptionModel,org.apache.wicket.markup.html.form.upload.MultiFileUploadField.CaptionModel,False
org.apache.wicket.markup.html.header.inheritance.MyPanel2,org.apache.wicket.markup.html.header.inheritance.MyPanel2,True
org.apache.wicket.markup.html.link.HrefTest,org.apache.wicket.markup.html.link.HrefTest,True
org.apache.wicket.examples.repeater.ContactsDatabase.updateIndecies.(Anon_1),org.apache.wicket.examples.repeater.ContactsDatabase.updateIndecies.(Anon_1),True
org.apache.wicket.examples.repeater.ContactsDatabase.updateIndecies.(Anon_2),org.apache.wicket.examples.repeater.ContactsDatabase.updateIndecies.(Anon_2),True
org.apache.wicket.examples.repeater.ContactsDatabase.updateIndecies.(Anon_3),org.apache.wicket.examples.repeater.ContactsDatabase.updateIndecies.(Anon_3),True
org.apache.wicket.examples.repeater.ContactsDatabase.updateIndecies.(Anon_4),org.apache.wicket.examples.repeater.ContactsDatabase.updateIndecies.(Anon_4),True
org.apache.wicket.examples.ajax.builtin.tree.EditableTreeTablePage,org.apache.wicket.examples.ajax.builtin.tree.EditableTreeTablePage,False
org.apache.wicket.examples.nested.RecursivePanel,org.apache.wicket.examples.nested.RecursivePanel,True
org.apache.wicket.examples.nested.RecursivePanel.Rows,org.apache.wicket.examples.nested.RecursivePanel.Rows,True
org.apache.wicket.resource.InvalidResourceSpecificationExceptionTest,org.apache.wicket.resource.InvalidResourceSpecificationExceptionTest,True
org.apache.wicket.util.ExceptionTestBase,org.apache.wicket.util.ExceptionTestBase,True
org.apache.wicket.util.tester.WicketTesterHelper.getComponentData.(Anon_1),org.apache.wicket.util.tester.WicketTesterHelper.getComponentData.(Anon_1),True
org.apache.wicket.session.pagemap.LeastRecentlyAccessedEvictionStrategy,org.apache.wicket.session.pagemap.LeastRecentlyAccessedEvictionStrategy,True
org.apache.wicket.util.license.ApacheLicenceHeaderTest,org.apache.wicket.util.license.ApacheLicenceHeaderTest,False
org.apache.wicket.markup.html.panel.SimplePanel_2,org.apache.wicket.markup.html.panel.SimplePanel_2,True
org.apache.wicket.request.target.coding.MixedParamUrlCodingStrategyTest,org.apache.wicket.request.target.coding.MixedParamUrlCodingStrategyTest,True
org.apache.wicket.request.target.coding.MixedParamUrlCodingStrategyTest.TestPage,org.apache.wicket.request.target.coding.MixedParamUrlCodingStrategyTest.TestPage,True
org.apache.wicket.extensions.Initializer,org.apache.wicket.extensions.Initializer,True
org.apache.wicket.extensions.ajax.markup.html.form.upload.UploadProgressBar,org.apache.wicket.extensions.ajax.markup.html.form.upload.UploadProgressBar,False
org.apache.wicket.extensions.ajax.markup.html.form.upload.UploadProgressBar.ComponentInitializer,org.apache.wicket.extensions.ajax.markup.html.form.upload.UploadProgressBar.ComponentInitializer,False
org.apache.wicket.examples.library.Home.Home.(Anon_1),org.apache.wicket.examples.library.Home.Home.(Anon_1),True
org.apache.wicket.util.tester.apps_1.CreateBook.CreateForm,org.apache.wicket.util.tester.apps_1.CreateBook.CreateForm,True
org.apache.wicket.examples.ajax.builtin.modal.ModalContent2Page.ModalContent2Page.(Anon_1),org.apache.wicket.examples.ajax.builtin.modal.ModalContent2Page.ModalContent2Page.(Anon_1),True
org.apache.wicket.ajax.markup.html.ajaxLink.AjaxLinkPage.AjaxLinkPage.(Anon_1),org.apache.wicket.ajax.markup.html.ajaxLink.AjaxLinkPage.AjaxLinkPage.(Anon_1),True
org.apache.wicket.examples.stateless.StatelessPage.StatelessPage.(Anon_1),org.apache.wicket.examples.stateless.StatelessPage.StatelessPage.(Anon_1),False
org.apache.wicket.util.time.TimeTests,org.apache.wicket.util.time.TimeTests,True
org.apache.wicket.util.time.TimeTest,org.apache.wicket.util.time.TimeTest,True
org.apache.wicket.examples.ajax.builtin.AutoCompletePage,org.apache.wicket.examples.ajax.builtin.AutoCompletePage,True
org.apache.wicket.examples.ajax.builtin.AutoCompletePage.AutoCompletePage.(Anon_1),org.apache.wicket.examples.ajax.builtin.AutoCompletePage.AutoCompletePage.(Anon_1),True
org.apache.wicket.examples.ajax.builtin.AutoCompletePage.AutoCompletePage.(Anon_2),org.apache.wicket.examples.ajax.builtin.AutoCompletePage.AutoCompletePage.(Anon_2),True
org.apache.wicket.examples.ajax.builtin.EditableLabelPage,org.apache.wicket.examples.ajax.builtin.EditableLabelPage,True
org.apache.wicket.examples.ajax.builtin.EditableLabelPage.EditableLabelPage.(Anon_1),org.apache.wicket.examples.ajax.builtin.EditableLabelPage.EditableLabelPage.(Anon_1),True
org.apache.wicket.examples.ajax.builtin.EditableLabelPage.EditableLabelPage.(Anon_2),org.apache.wicket.examples.ajax.builtin.EditableLabelPage.EditableLabelPage.(Anon_2),True
org.apache.wicket.extensions.ajax.markup.html.form.upload.UploadProgressBar.UploadProgressBar.(Anon_1),org.apache.wicket.extensions.ajax.markup.html.form.upload.UploadProgressBar.UploadProgressBar.(Anon_1),False
org.apache.wicket.extensions.ajax.markup.html.form.upload.UploadWebRequest,org.apache.wicket.extensions.ajax.markup.html.form.upload.UploadWebRequest,True
org.apache.wicket.extensions.ajax.markup.html.form.upload.UploadStatusResource,org.apache.wicket.extensions.ajax.markup.html.form.upload.UploadStatusResource,True
org.apache.wicket.markup.html.link.XmlPage,org.apache.wicket.markup.html.link.XmlPage,True
org.apache.wicket.markup.html.border.ComponentBorderTest,org.apache.wicket.markup.html.border.ComponentBorderTest,True
org.apache.wicket.examples.upload.UploadPage,org.apache.wicket.examples.upload.UploadPage,True
org.apache.wicket.examples.upload.UploadPage.FileListView,org.apache.wicket.examples.upload.UploadPage.FileListView,True
org.apache.wicket.examples.upload.UploadPage.FileListView.populateItem.(Anon_1),org.apache.wicket.examples.upload.UploadPage.FileListView.populateItem.(Anon_1),True
org.apache.wicket.examples.upload.UploadPage.FileUploadForm,org.apache.wicket.examples.upload.UploadPage.FileUploadForm,True
org.apache.wicket.examples.upload.UploadPage.UploadPage.(Anon_2),org.apache.wicket.examples.upload.UploadPage.UploadPage.(Anon_2),True
org.apache.wicket.markup.outputTransformer.Page_1.Page_1.(Anon_1),org.apache.wicket.markup.outputTransformer.Page_1.Page_1.(Anon_1),False
org.apache.wicket.markup.outputTransformer.Page_1.Page_1.(Anon_2),org.apache.wicket.markup.outputTransformer.Page_1.Page_1.(Anon_2),False
org.apache.wicket.markup.MarkupInheritanceBase_11,org.apache.wicket.markup.MarkupInheritanceBase_11,True
org.apache.wicket.markup.MarkupInheritanceBaseBase_11,org.apache.wicket.markup.MarkupInheritanceBaseBase_11,True
org.apache.wicket.extensions.ajax.markup.html.form.upload.UploadStatusResource.UploadResourceState,org.apache.wicket.extensions.ajax.markup.html.form.upload.UploadStatusResource.UploadResourceState,True
org.apache.wicket.examples.library.SignIn.SignIn.(Anon_1),org.apache.wicket.examples.library.SignIn.SignIn.(Anon_1),True
org.apache.wicket.examples.wizard.NewUserWizard.ConfirmationStep,org.apache.wicket.examples.wizard.NewUserWizard.ConfirmationStep,False
org.apache.wicket.examples.wizard.NewUserWizard.UserDetailsStep,org.apache.wicket.examples.wizard.NewUserWizard.UserDetailsStep,False
org.apache.wicket.examples.wizard.NewUserWizard.UserNameStep,org.apache.wicket.examples.wizard.NewUserWizard.UserNameStep,False
org.apache.wicket.examples.wizard.NewUserWizard.UserRolesStep,org.apache.wicket.examples.wizard.NewUserWizard.UserRolesStep,False
org.apache.wicket.examples.wizard.NewUserWizard.UserRolesStep.UserRolesStep.(Anon_1),org.apache.wicket.examples.wizard.NewUserWizard.UserRolesStep.UserRolesStep.(Anon_1),False
