old,new,isSame
org.apache.lucene.index.TestDocumentWriter.testTokenReuse.(Anon_2),org.apache.lucene.index.TestDocumentWriter.testTokenReuse.(Anon_2),False
org.apache.lucene.index.TestDocumentWriter.testTokenReuse.(Anon_2).tokenStream.(Anon_3),org.apache.lucene.index.TestDocumentWriter.testTokenReuse.(Anon_2).tokenStream.(Anon_3),False
org.apache.lucene.store.je.JEIndexInput,org.apache.lucene.store.je.JEIndexInput,True
org.apache.lucene.store.je.JELock,org.apache.lucene.store.je.JELock,True
org.apache.lucene.analysis.miscellaneous.TestEmptyTokenStream,org.apache.lucene.analysis.miscellaneous.TestEmptyTokenStream,True
org.apache.lucene.analysis.fa.TestPersianAnalyzer,org.apache.lucene.analysis.fa.TestPersianAnalyzer,False
org.apache.lucene.swing.models.TestUpdatingList,org.apache.lucene.swing.models.TestUpdatingList,False
org.apache.lucene.analysis.query.QueryAutoStopWordAnalyzer,org.apache.lucene.analysis.query.QueryAutoStopWordAnalyzer,False
org.apache.lucene.analysis.query.QueryAutoStopWordAnalyzer.SavedStreams,org.apache.lucene.analysis.query.QueryAutoStopWordAnalyzer.SavedStreams,False
org.apache.lucene.analysis.cn.smart.SmartChineseAnalyzer.DefaultSetHolder,org.apache.lucene.analysis.cn.smart.SmartChineseAnalyzer.DefaultSetHolder,False
org.apache.lucene.analysis.cn.smart.SmartChineseAnalyzer.SavedStreams,org.apache.lucene.analysis.cn.smart.SmartChineseAnalyzer.SavedStreams,False
org.apache.lucene.analysis.cn.smart.SentenceTokenizer,org.apache.lucene.analysis.cn.smart.SentenceTokenizer,False
org.apache.lucene.analysis.cn.smart.WordTokenFilter,org.apache.lucene.analysis.cn.smart.WordTokenFilter,False
org.apache.lucene.index.SegmentInfos.FindSegmentsFile,org.apache.lucene.index.SegmentInfos.FindSegmentsFile,False
org.apache.lucene.index.SegmentInfos.read.(Anon_1),org.apache.lucene.index.SegmentInfos.read.(Anon_1),False
org.apache.lucene.search.FieldComparator.ByteComparator,org.apache.lucene.search.FieldComparator.ByteComparator,False
org.apache.lucene.search.FieldComparator.DocComparator,org.apache.lucene.search.FieldComparator.DocComparator,False
org.apache.lucene.search.FieldComparator.DoubleComparator,org.apache.lucene.search.FieldComparator.DoubleComparator,False
org.apache.lucene.search.FieldComparator.FloatComparator,org.apache.lucene.search.FieldComparator.FloatComparator,False
org.apache.lucene.search.FieldComparator.IntComparator,org.apache.lucene.search.FieldComparator.IntComparator,False
org.apache.lucene.search.FieldComparator.LongComparator,org.apache.lucene.search.FieldComparator.LongComparator,False
org.apache.lucene.search.FieldComparator.RelevanceComparator,org.apache.lucene.search.FieldComparator.RelevanceComparator,False
org.apache.lucene.search.FieldComparator.ShortComparator,org.apache.lucene.search.FieldComparator.ShortComparator,False
org.apache.lucene.search.FieldComparator.StringOrdValComparator,org.apache.lucene.search.FieldComparator.StringOrdValComparator,False
org.apache.lucene.search.FieldComparator.StringValComparator,org.apache.lucene.search.FieldComparator.StringValComparator,False
org.apache.lucene.index.MockIndexInput,org.apache.lucene.index.MockIndexInput,True
org.apache.lucene.index.TestIndexReaderReopen,org.apache.lucene.index.TestIndexReaderReopen,False
org.apache.lucene.index.TestIndexReaderReopen.KeepAllCommits,org.apache.lucene.index.TestIndexReaderReopen.KeepAllCommits,False
org.apache.lucene.index.TestIndexReaderReopen.ReaderCouple,org.apache.lucene.index.TestIndexReaderReopen.ReaderCouple,False
org.apache.lucene.index.TestIndexReaderReopen.ReaderThread,org.apache.lucene.index.TestIndexReaderReopen.ReaderThread,False
org.apache.lucene.index.TestIndexReaderReopen.ReaderThreadTask,org.apache.lucene.index.TestIndexReaderReopen.ReaderThreadTask,False
org.apache.lucene.index.TestIndexReaderReopen.TestReopen,org.apache.lucene.index.TestIndexReaderReopen.TestReopen,False
org.apache.lucene.index.TestIndexReaderReopen.testMixedReaders.(Anon_7),org.apache.lucene.index.TestIndexReaderReopen.testMixedReaders.(Anon_7),False
org.apache.lucene.index.TestIndexReaderReopen.testMultiReaderReopen.(Anon_5),org.apache.lucene.index.TestIndexReaderReopen.testMultiReaderReopen.(Anon_5),False
org.apache.lucene.index.TestIndexReaderReopen.testMultiReaderReopen.(Anon_6),org.apache.lucene.index.TestIndexReaderReopen.testMultiReaderReopen.(Anon_6),False
org.apache.lucene.index.TestIndexReaderReopen.testParallelReaderReopen.(Anon_3),org.apache.lucene.index.TestIndexReaderReopen.testParallelReaderReopen.(Anon_3),False
org.apache.lucene.index.TestIndexReaderReopen.testParallelReaderReopen.(Anon_4),org.apache.lucene.index.TestIndexReaderReopen.testParallelReaderReopen.(Anon_4),False
org.apache.lucene.index.TestIndexReaderReopen.testReopen.(Anon_1),org.apache.lucene.index.TestIndexReaderReopen.testReopen.(Anon_1),False
org.apache.lucene.index.TestIndexReaderReopen.testReopen.(Anon_2),org.apache.lucene.index.TestIndexReaderReopen.testReopen.(Anon_2),False
org.apache.lucene.index.TestIndexReaderReopen.testThreadSafety.(Anon_8),org.apache.lucene.index.TestIndexReaderReopen.testThreadSafety.(Anon_8),False
org.apache.lucene.index.TestIndexReaderReopen.testThreadSafety.(for_loop_11).(Anon_10),org.apache.lucene.index.TestIndexReaderReopen.testThreadSafety.(for_loop_11).(Anon_10),False
org.apache.lucene.index.TestIndexReaderReopen.testThreadSafety.(for_loop_11).(Anon_9),org.apache.lucene.index.TestIndexReaderReopen.testThreadSafety.(for_loop_11).(Anon_9),False
org.apache.lucene.index.TestIndexReaderReopen.ReaderThread,org.apache.lucene.index.TestIndexReaderReopen.ReaderThread,False
org.apache.lucene.analysis.el.GreekAnalyzerTest,org.apache.lucene.analysis.el.GreekAnalyzerTest,False
org.apache.lucene.analysis.el.GreekAnalyzer,org.apache.lucene.analysis.el.GreekAnalyzer,False
org.apache.lucene.queryParser.FastCharStream,org.apache.lucene.queryParser.FastCharStream,True
org.apache.lucene.search.regex.TestSpanRegexQuery,org.apache.lucene.search.regex.TestSpanRegexQuery,False
org.apache.lucene.search.regex.SpanRegexQuery,org.apache.lucene.search.regex.SpanRegexQuery,False
org.apache.lucene.search.regex.RegexQuery,org.apache.lucene.search.regex.RegexQuery,True
org.apache.lucene.search.spans.TestSpans,org.apache.lucene.search.spans.TestSpans,False
org.apache.lucene.search.spans.TestSpans.testSpanScorerZeroSloppyFreq.(Anon_1),org.apache.lucene.search.spans.TestSpans.testSpanScorerZeroSloppyFreq.(Anon_1),False
org.apache.lucene.search.spans.TestSpans.testSpanScorerZeroSloppyFreq.(Anon_2),org.apache.lucene.search.spans.TestSpans.testSpanScorerZeroSloppyFreq.(Anon_2),False
org.apache.lucene.index.TestMultiLevelSkipList,org.apache.lucene.index.TestMultiLevelSkipList,False
org.apache.lucene.index.TestMultiLevelSkipList.CountingStream,org.apache.lucene.index.TestMultiLevelSkipList.CountingStream,False
org.apache.lucene.index.TestMultiLevelSkipList.PayloadAnalyzer,org.apache.lucene.index.TestMultiLevelSkipList.PayloadAnalyzer,False
org.apache.lucene.index.TestMultiLevelSkipList.PayloadFilter,org.apache.lucene.index.TestMultiLevelSkipList.PayloadFilter,False
org.apache.lucene.queryParser.standard.QueryParserWrapper.Operator,org.apache.lucene.queryParser.standard.QueryParserWrapper.Operator,False
org.apache.lucene.queryParser.core.QueryParserHelper,org.apache.lucene.queryParser.core.QueryParserHelper,True
org.apache.lucene.search.RemoteSearchable,org.apache.lucene.search.RemoteSearchable,False
org.apache.lucene.analysis.Token.TokenAttributeFactory,org.apache.lucene.analysis.Token.TokenAttributeFactory,False
org.apache.lucene.swing.models.TestBasicList,org.apache.lucene.swing.models.TestBasicList,False
org.apache.lucene.queryParser.standard.TestQPHelper.QPTestFilter,org.apache.lucene.queryParser.standard.TestQPHelper.QPTestFilter,False
org.apache.lucene.queryParser.standard.TestQPHelper.QPTestParser,org.apache.lucene.queryParser.standard.TestQPHelper.QPTestParser,False
org.apache.lucene.queryParser.standard.TestQPHelper.QPTestParser.QPTestParserQueryNodeProcessor,org.apache.lucene.queryParser.standard.TestQPHelper.QPTestParser.QPTestParserQueryNodeProcessor,False
org.apache.lucene.index.RepeatingTokenStream,org.apache.lucene.index.RepeatingTokenStream,False
org.apache.lucene.index.TestTermdocPerf,org.apache.lucene.index.TestTermdocPerf,False
org.apache.lucene.index.TestTermdocPerf.addDocs.(Anon_1),org.apache.lucene.index.TestTermdocPerf.addDocs.(Anon_1),False
org.apache.lucene.search.spans.TestNearSpansOrdered,org.apache.lucene.search.spans.TestNearSpansOrdered,False
org.apache.lucene.util.TestSmallFloat,org.apache.lucene.util.TestSmallFloat,False
org.apache.lucene.util.SmallFloat,org.apache.lucene.util.SmallFloat,False
org.apache.lucene.search.TestTermVectors,org.apache.lucene.search.TestTermVectors,False
org.apache.lucene.messages.TestNLS,org.apache.lucene.messages.TestNLS,True
org.apache.lucene.messages.MessagesTestBundle,org.apache.lucene.messages.MessagesTestBundle,True
org.apache.lucene.store.TestLock,org.apache.lucene.store.TestLock,True
org.apache.lucene.store.TestLock.LockMock,org.apache.lucene.store.TestLock.LockMock,True
org.apache.lucene.index.TestFieldsReader,org.apache.lucene.index.TestFieldsReader,False
org.apache.lucene.index.TestFieldsReader.FaultyFSDirectory,org.apache.lucene.index.TestFieldsReader.FaultyFSDirectory,False
org.apache.lucene.index.TestFieldsReader.FaultyIndexInput,org.apache.lucene.index.TestFieldsReader.FaultyIndexInput,False
org.apache.lucene.search.JustCompileSearch,org.apache.lucene.search.JustCompileSearch,True
org.apache.lucene.search.JustCompileSearch.JustCompileCollector,org.apache.lucene.search.JustCompileSearch.JustCompileCollector,True
org.apache.lucene.search.JustCompileSearch.JustCompileDocIdSet,org.apache.lucene.search.JustCompileSearch.JustCompileDocIdSet,True
org.apache.lucene.search.JustCompileSearch.JustCompileDocIdSetIterator,org.apache.lucene.search.JustCompileSearch.JustCompileDocIdSetIterator,True
org.apache.lucene.search.JustCompileSearch.JustCompileExtendedFieldCacheDoubleParser,org.apache.lucene.search.JustCompileSearch.JustCompileExtendedFieldCacheDoubleParser,True
org.apache.lucene.search.JustCompileSearch.JustCompileExtendedFieldCacheLongParser,org.apache.lucene.search.JustCompileSearch.JustCompileExtendedFieldCacheLongParser,True
org.apache.lucene.search.JustCompileSearch.JustCompileFieldComparator,org.apache.lucene.search.JustCompileSearch.JustCompileFieldComparator,True
org.apache.lucene.search.JustCompileSearch.JustCompileFieldComparatorSource,org.apache.lucene.search.JustCompileSearch.JustCompileFieldComparatorSource,True
org.apache.lucene.search.JustCompileSearch.JustCompileFilter,org.apache.lucene.search.JustCompileSearch.JustCompileFilter,True
org.apache.lucene.search.JustCompileSearch.JustCompileFilteredDocIdSet,org.apache.lucene.search.JustCompileSearch.JustCompileFilteredDocIdSet,True
org.apache.lucene.search.JustCompileSearch.JustCompileFilteredDocIdSetIterator,org.apache.lucene.search.JustCompileSearch.JustCompileFilteredDocIdSetIterator,True
org.apache.lucene.search.JustCompileSearch.JustCompileFilteredTermEnum,org.apache.lucene.search.JustCompileSearch.JustCompileFilteredTermEnum,True
org.apache.lucene.search.JustCompileSearch.JustCompilePhraseScorer,org.apache.lucene.search.JustCompileSearch.JustCompilePhraseScorer,True
org.apache.lucene.search.JustCompileSearch.JustCompileQuery,org.apache.lucene.search.JustCompileSearch.JustCompileQuery,True
org.apache.lucene.search.JustCompileSearch.JustCompileScorer,org.apache.lucene.search.JustCompileSearch.JustCompileScorer,True
org.apache.lucene.search.JustCompileSearch.JustCompileSearcher,org.apache.lucene.search.JustCompileSearch.JustCompileSearcher,True
org.apache.lucene.search.JustCompileSearch.JustCompileSimilarity,org.apache.lucene.search.JustCompileSearch.JustCompileSimilarity,True
org.apache.lucene.search.JustCompileSearch.JustCompileSpanFilter,org.apache.lucene.search.JustCompileSearch.JustCompileSpanFilter,True
org.apache.lucene.search.JustCompileSearch.JustCompileTopDocsCollector,org.apache.lucene.search.JustCompileSearch.JustCompileTopDocsCollector,True
org.apache.lucene.search.JustCompileSearch.JustCompileWeight,org.apache.lucene.search.JustCompileSearch.JustCompileWeight,True
org.apache.lucene.search.PhraseScorer,org.apache.lucene.search.PhraseScorer,False
org.apache.lucene.search.spell.TestSpellChecker,org.apache.lucene.search.spell.TestSpellChecker,False
org.apache.lucene.search.spell.LevensteinDistance,org.apache.lucene.search.spell.LevensteinDistance,True
org.apache.lucene.queryParser.surround.query.Test03Distance,org.apache.lucene.queryParser.surround.query.Test03Distance,False
org.apache.lucene.benchmark.byTask.tasks.WaitTask,org.apache.lucene.benchmark.byTask.tasks.WaitTask,True
org.apache.lucene.queryParser.core.config.FieldConfigListener,org.apache.lucene.queryParser.core.config.FieldConfigListener,True
org.apache.lucene.analysis.cz.CzechAnalyzer.DefaultSetHolder,org.apache.lucene.analysis.cz.CzechAnalyzer.DefaultSetHolder,False
org.apache.lucene.xmlparser.builders.SpanFirstBuilder,org.apache.lucene.xmlparser.builders.SpanFirstBuilder,True
org.apache.lucene.xmlparser.builders.SpanNotBuilder,org.apache.lucene.xmlparser.builders.SpanNotBuilder,True
org.apache.lucene.xmlparser.builders.SpanTermBuilder,org.apache.lucene.xmlparser.builders.SpanTermBuilder,True
org.apache.lucene.xmlparser.builders.SpanOrTermsBuilder,org.apache.lucene.xmlparser.builders.SpanOrTermsBuilder,False
org.apache.lucene.xmlparser.builders.RangeFilterBuilder,org.apache.lucene.xmlparser.builders.RangeFilterBuilder,True
org.apache.lucene.xmlparser.builders.TermQueryBuilder,org.apache.lucene.xmlparser.builders.TermQueryBuilder,True
org.apache.lucene.xmlparser.builders.TermsQueryBuilder,org.apache.lucene.xmlparser.builders.TermsQueryBuilder,False
org.apache.lucene.xmlparser.builders.MatchAllDocsQueryBuilder,org.apache.lucene.xmlparser.builders.MatchAllDocsQueryBuilder,True
org.apache.lucene.xmlparser.builders.UserInputQueryBuilder,org.apache.lucene.xmlparser.builders.UserInputQueryBuilder,True
org.apache.lucene.xmlparser.builders.FilteredQueryBuilder,org.apache.lucene.xmlparser.builders.FilteredQueryBuilder,True
org.apache.lucene.xmlparser.builders.CachedFilterBuilder,org.apache.lucene.xmlparser.builders.CachedFilterBuilder,True
org.apache.lucene.spatial.tier.DistanceFieldComparatorSource,org.apache.lucene.spatial.tier.DistanceFieldComparatorSource,False
org.apache.lucene.spatial.tier.DistanceFieldComparatorSource.DistanceScoreDocLookupComparator,org.apache.lucene.spatial.tier.DistanceFieldComparatorSource.DistanceScoreDocLookupComparator,False
org.apache.lucene.spatial.tier.DistanceFilter,org.apache.lucene.spatial.tier.DistanceFilter,True
org.apache.lucene.analysis.cjk.TestCJKTokenizer,org.apache.lucene.analysis.cjk.TestCJKTokenizer,False
org.apache.lucene.analysis.cjk.TestCJKTokenizer.TestToken,org.apache.lucene.analysis.cjk.TestCJKTokenizer.TestToken,False
org.apache.lucene.analysis.cjk.CJKAnalyzer,org.apache.lucene.analysis.cjk.CJKAnalyzer,False
org.apache.lucene.index.SegmentTermEnum,org.apache.lucene.index.SegmentTermEnum,False
org.apache.lucene.index.TermBuffer,org.apache.lucene.index.TermBuffer,True
org.apache.lucene.index.TestDeletionPolicy,org.apache.lucene.index.TestDeletionPolicy,False
org.apache.lucene.index.TestDeletionPolicy.ExpirationTimeDeletionPolicy,org.apache.lucene.index.TestDeletionPolicy.ExpirationTimeDeletionPolicy,False
org.apache.lucene.index.TestDeletionPolicy.KeepAllDeletionPolicy,org.apache.lucene.index.TestDeletionPolicy.KeepAllDeletionPolicy,False
org.apache.lucene.index.TestDeletionPolicy.KeepLastNDeletionPolicy,org.apache.lucene.index.TestDeletionPolicy.KeepLastNDeletionPolicy,False
org.apache.lucene.index.TestDeletionPolicy.KeepNoneOnInitDeletionPolicy,org.apache.lucene.index.TestDeletionPolicy.KeepNoneOnInitDeletionPolicy,False
org.apache.lucene.queryParser.standard.parser.StandardSyntaxParserTokenManager,org.apache.lucene.queryParser.standard.parser.StandardSyntaxParserTokenManager,False
org.apache.lucene.queryParser.standard.parser.StandardSyntaxParserConstants,org.apache.lucene.queryParser.standard.parser.StandardSyntaxParserConstants,True
org.apache.lucene.search.function.TestOrdValues,org.apache.lucene.search.function.TestOrdValues,False
org.apache.lucene.search.function.ReverseOrdFieldSource,org.apache.lucene.search.function.ReverseOrdFieldSource,False
org.apache.lucene.queryParser.QueryParser.JJCalls,org.apache.lucene.queryParser.QueryParser.JJCalls,False
org.apache.lucene.queryParser.QueryParser.LookaheadSuccess,org.apache.lucene.queryParser.QueryParser.LookaheadSuccess,False
org.apache.lucene.queryParser.TokenMgrError,org.apache.lucene.queryParser.TokenMgrError,True
org.apache.lucene.analysis.TeeSinkTokenFilter.(Anon_1),org.apache.lucene.analysis.TeeSinkTokenFilter.(Anon_1),False
org.apache.lucene.analysis.cn.smart.WordSegmenter,org.apache.lucene.analysis.cn.smart.WordSegmenter,True
org.apache.lucene.analysis.miscellaneous.PrefixAndSuffixAwareTokenFilter.PrefixAndSuffixAwareTokenFilter.(Anon_1),org.apache.lucene.analysis.miscellaneous.PrefixAndSuffixAwareTokenFilter.PrefixAndSuffixAwareTokenFilter.(Anon_1),True
org.apache.lucene.analysis.miscellaneous.PrefixAndSuffixAwareTokenFilter.PrefixAndSuffixAwareTokenFilter.(Anon_2),org.apache.lucene.analysis.miscellaneous.PrefixAndSuffixAwareTokenFilter.PrefixAndSuffixAwareTokenFilter.(Anon_2),True
org.apache.lucene.analysis.miscellaneous.PrefixAwareTokenFilter,org.apache.lucene.analysis.miscellaneous.PrefixAwareTokenFilter,False
org.apache.lucene.benchmark.byTask.tasks.RepSumByNameRoundTask,org.apache.lucene.benchmark.byTask.tasks.RepSumByNameRoundTask,True
org.apache.lucene.search.TestFilteredQuery,org.apache.lucene.search.TestFilteredQuery,False
org.apache.lucene.search.TestFilteredQuery.newStaticFilterA.(Anon_2),org.apache.lucene.search.TestFilteredQuery.newStaticFilterA.(Anon_2),False
org.apache.lucene.search.TestFilteredQuery.newStaticFilterB.(Anon_1),org.apache.lucene.search.TestFilteredQuery.newStaticFilterB.(Anon_1),False
org.apache.lucene.util.AverageGuessMemoryModel.(Anon_1),org.apache.lucene.util.AverageGuessMemoryModel.(Anon_1),False
org.apache.lucene.queryParser.surround.parser.QueryParserTokenManager,org.apache.lucene.queryParser.surround.parser.QueryParserTokenManager,True
org.apache.lucene.queryParser.surround.query.AndQuery,org.apache.lucene.queryParser.surround.query.AndQuery,True
org.apache.lucene.queryParser.surround.query.SrndPrefixQuery,org.apache.lucene.queryParser.surround.query.SrndPrefixQuery,False
org.apache.lucene.queryParser.surround.parser.QueryParserConstants,org.apache.lucene.queryParser.surround.parser.QueryParserConstants,True
org.apache.lucene.queryParser.surround.parser.TokenMgrError,org.apache.lucene.queryParser.surround.parser.TokenMgrError,True
org.apache.lucene.search.TestBooleanOr,org.apache.lucene.search.TestBooleanOr,False
org.apache.lucene.index.TestIndexWriterExceptions,org.apache.lucene.index.TestIndexWriterExceptions,False
org.apache.lucene.index.TestIndexWriterExceptions.IndexerThread,org.apache.lucene.index.TestIndexWriterExceptions.IndexerThread,False
org.apache.lucene.index.TestIndexWriterExceptions.MockIndexWriter,org.apache.lucene.index.TestIndexWriterExceptions.MockIndexWriter,False
org.apache.lucene.search.payloads.PayloadNearQuery.PayloadNearSpanScorer,org.apache.lucene.search.payloads.PayloadNearQuery.PayloadNearSpanScorer,False
org.apache.lucene.search.payloads.PayloadNearQuery.PayloadNearSpanWeight,org.apache.lucene.search.payloads.PayloadNearQuery.PayloadNearSpanWeight,False
org.apache.lucene.analysis.TestNumericTokenStream,org.apache.lucene.analysis.TestNumericTokenStream,True
org.apache.lucene.analysis.TestCachingTokenFilter,org.apache.lucene.analysis.TestCachingTokenFilter,True
org.apache.lucene.analysis.TestCachingTokenFilter.testCaching.(Anon_1),org.apache.lucene.analysis.TestCachingTokenFilter.testCaching.(Anon_1),True
org.apache.lucene.index.MultiPassIndexSplitter,org.apache.lucene.index.MultiPassIndexSplitter,False
org.apache.lucene.index.MultiPassIndexSplitter.FakeDeleteIndexReader,org.apache.lucene.index.MultiPassIndexSplitter.FakeDeleteIndexReader,False
org.apache.lucene.index.MultiPassIndexSplitter.FakeDeleteIndexReader.termPositions.(Anon_1),org.apache.lucene.index.MultiPassIndexSplitter.FakeDeleteIndexReader.termPositions.(Anon_1),False
org.apache.lucene.analysis.br.TestBrazilianStemmer,org.apache.lucene.analysis.br.TestBrazilianStemmer,False
org.apache.lucene.analysis.br.BrazilianAnalyzer,org.apache.lucene.analysis.br.BrazilianAnalyzer,False
org.apache.lucene.analysis.br.BrazilianStemFilter,org.apache.lucene.analysis.br.BrazilianStemFilter,False
org.apache.lucene.search.ExactPhraseScorer,org.apache.lucene.search.ExactPhraseScorer,False
org.apache.lucene.store.TestHugeRamFile,org.apache.lucene.store.TestHugeRamFile,False
org.apache.lucene.store.TestHugeRamFile.DenseRAMFile,org.apache.lucene.store.TestHugeRamFile.DenseRAMFile,False
org.apache.lucene.search.TestBoolean2,org.apache.lucene.search.TestBoolean2,False
org.apache.lucene.search.TestBoolean2.Callback,org.apache.lucene.search.TestBoolean2.Callback,False
org.apache.lucene.search.TestBoolean2.testQueries10.(Anon_1),org.apache.lucene.search.TestBoolean2.testQueries10.(Anon_1),False
org.apache.lucene.search.highlight.QueryTermScorer,org.apache.lucene.search.highlight.QueryTermScorer,False
org.apache.lucene.search.highlight.Scorer,org.apache.lucene.search.highlight.Scorer,True
org.apache.lucene.search.TestSort,org.apache.lucene.search.TestSort,False
org.apache.lucene.search.TestSort.MyFieldComparator,org.apache.lucene.search.TestSort.MyFieldComparator,False
org.apache.lucene.search.TestSort.MyFieldComparator.setNextReader.(Anon_7),org.apache.lucene.search.TestSort.MyFieldComparator.setNextReader.(Anon_7),False
org.apache.lucene.search.TestSort.MyFieldComparatorSource,org.apache.lucene.search.TestSort.MyFieldComparatorSource,False
org.apache.lucene.search.TestSort.testCustomFieldParserSort.(Anon_1),org.apache.lucene.search.TestSort.testCustomFieldParserSort.(Anon_1),False
org.apache.lucene.search.TestSort.testCustomFieldParserSort.(Anon_2),org.apache.lucene.search.TestSort.testCustomFieldParserSort.(Anon_2),False
org.apache.lucene.search.TestSort.testCustomFieldParserSort.(Anon_3),org.apache.lucene.search.TestSort.testCustomFieldParserSort.(Anon_3),False
org.apache.lucene.search.TestSort.testCustomFieldParserSort.(Anon_4),org.apache.lucene.search.TestSort.testCustomFieldParserSort.(Anon_4),False
org.apache.lucene.search.TestSort.testCustomFieldParserSort.(Anon_5),org.apache.lucene.search.TestSort.testCustomFieldParserSort.(Anon_5),False
org.apache.lucene.search.TestSort.testCustomFieldParserSort.(Anon_6),org.apache.lucene.search.TestSort.testCustomFieldParserSort.(Anon_6),False
org.apache.lucene.search.TestSort.testTopDocsScores.(Anon_8),org.apache.lucene.search.TestSort.testTopDocsScores.(Anon_8),False
org.apache.lucene.TestSearch,org.apache.lucene.TestSearch,False
org.apache.lucene.store.MockRAMOutputStream,org.apache.lucene.store.MockRAMOutputStream,True
org.apache.lucene.store.MockRAMInputStream,org.apache.lucene.store.MockRAMInputStream,True
org.apache.lucene.search.function.FunctionTestSetup,org.apache.lucene.search.function.FunctionTestSetup,False
org.apache.lucene.search.ReqExclScorer,org.apache.lucene.search.ReqExclScorer,False
org.apache.lucene.index.FieldNormModifier,org.apache.lucene.index.FieldNormModifier,False
org.apache.lucene.analysis.query.QueryAutoStopWordAnalyzerTest,org.apache.lucene.analysis.query.QueryAutoStopWordAnalyzerTest,False
org.apache.lucene.analysis.query.QueryAutoStopWordAnalyzerTest.NonreusableAnalyzer,org.apache.lucene.analysis.query.QueryAutoStopWordAnalyzerTest.NonreusableAnalyzer,False
org.apache.lucene.search.TermsFilterTest,org.apache.lucene.search.TermsFilterTest,False
org.apache.lucene.analysis.TestKeywordAnalyzer,org.apache.lucene.analysis.TestKeywordAnalyzer,False
org.apache.lucene.search.TestMultiValuedNumericRangeQuery,org.apache.lucene.search.TestMultiValuedNumericRangeQuery,False
org.apache.lucene.util.TestVersion,org.apache.lucene.util.TestVersion,True
org.apache.lucene.util.TestStringIntern,org.apache.lucene.util.TestStringIntern,True
org.apache.lucene.util.TestStringIntern.testStringIntern.(for_loop_3).(Anon_1),org.apache.lucene.util.TestStringIntern.testStringIntern.(for_loop_3).(Anon_1),True
org.apache.lucene.search.highlight.SimpleSpanFragmenter,org.apache.lucene.search.highlight.SimpleSpanFragmenter,False
org.apache.lucene.search.highlight.WeightedSpanTerm,org.apache.lucene.search.highlight.WeightedSpanTerm,True
org.apache.lucene.search.highlight.PositionSpan,org.apache.lucene.search.highlight.PositionSpan,True
org.apache.lucene.index.TestParallelTermEnum,org.apache.lucene.index.TestParallelTermEnum,False
org.apache.lucene.index.TestFieldInfos,org.apache.lucene.index.TestFieldInfos,False
org.apache.lucene.search.TestFieldCache,org.apache.lucene.search.TestFieldCache,True
org.apache.lucene.analysis.ar.ArabicNormalizer,org.apache.lucene.analysis.ar.ArabicNormalizer,False
org.apache.lucene.search.similar.MoreLikeThisQuery,org.apache.lucene.search.similar.MoreLikeThisQuery,True
org.apache.lucene.search.similar.MoreLikeThis,org.apache.lucene.search.similar.MoreLikeThis,False
org.apache.lucene.search.TestSetNorm,org.apache.lucene.search.TestSetNorm,True
org.apache.lucene.search.TestSetNorm.testSetNorm.(Anon_1),org.apache.lucene.search.TestSetNorm.testSetNorm.(Anon_1),True
org.apache.lucene.store.instantiated.InstantiatedIndexReader.NormUpdate,org.apache.lucene.store.instantiated.InstantiatedIndexReader.NormUpdate,False
org.apache.lucene.store.instantiated.InstantiatedTermEnum,org.apache.lucene.store.instantiated.InstantiatedTermEnum,False
org.apache.lucene.store.instantiated.InstantiatedTermPositionVector,org.apache.lucene.store.instantiated.InstantiatedTermPositionVector,True
org.apache.lucene.index.TestBackwardsCompatibility,org.apache.lucene.index.TestBackwardsCompatibility,False
org.apache.lucene.index.TestBackwardsCompatibility.assertCompressedFields29.(for_loop_3).(Anon_1),org.apache.lucene.index.TestBackwardsCompatibility.assertCompressedFields29.(for_loop_3).(Anon_1),False
org.apache.lucene.search.TestDisjunctionMaxQuery,org.apache.lucene.search.TestDisjunctionMaxQuery,False
org.apache.lucene.search.TestDisjunctionMaxQuery.TestSimilarity,org.apache.lucene.search.TestDisjunctionMaxQuery.TestSimilarity,False
org.apache.lucene.queryParser.core.nodes.ParametricQueryNode.CompareOperator.(Anon_1),org.apache.lucene.queryParser.core.nodes.ParametricQueryNode.CompareOperator.(Anon_1),True
org.apache.lucene.queryParser.core.nodes.ParametricQueryNode.CompareOperator.(Anon_2),org.apache.lucene.queryParser.core.nodes.ParametricQueryNode.CompareOperator.(Anon_2),True
org.apache.lucene.queryParser.core.nodes.ParametricQueryNode.CompareOperator.(Anon_3),org.apache.lucene.queryParser.core.nodes.ParametricQueryNode.CompareOperator.(Anon_3),True
org.apache.lucene.queryParser.core.nodes.ParametricQueryNode.CompareOperator.(Anon_4),org.apache.lucene.queryParser.core.nodes.ParametricQueryNode.CompareOperator.(Anon_4),True
org.apache.lucene.queryParser.core.nodes.ParametricQueryNode.CompareOperator.(Anon_5),org.apache.lucene.queryParser.core.nodes.ParametricQueryNode.CompareOperator.(Anon_5),True
org.apache.lucene.queryParser.core.nodes.ParametricQueryNode.CompareOperator.(Anon_6),org.apache.lucene.queryParser.core.nodes.ParametricQueryNode.CompareOperator.(Anon_6),True
org.apache.lucene.analysis.miscellaneous.TestPrefixAwareTokenFilter,org.apache.lucene.analysis.miscellaneous.TestPrefixAwareTokenFilter,False
org.apache.lucene.search.vectorhighlight.AbstractTestCase.BasicNGramTokenizer,org.apache.lucene.search.vectorhighlight.AbstractTestCase.BasicNGramTokenizer,False
