old,new,isSame
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\example\shared_example_group_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\example\shared_example_group_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\example_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\example_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\example\errors_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\expectations\errors_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\expectations\extensions_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\expectations\extensions_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\expectations\handler_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\expectations\handler_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\expectations_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\expectations_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\interop\test\unit\autorunner_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\interop\test\unit\autorunner_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\interop\test\unit\testcase_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\interop\test\unit\testcase_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\interop\test\unit\testresult_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\interop\test\unit\testresult_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\interop\test\unit\testsuite_adapter_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\interop\test\unit\testsuite_adapter_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\interop\test\unit\ui\console\testrunner_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\interop\test\unit\ui\console\testrunner_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\interop\test_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\interop\test_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\matchers\be_close_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\matchers\be_close_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\matchers\be_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\matchers\be_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\matchers\change_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\matchers\change_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\matchers\eql_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\matchers\eql_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\matchers\equal_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\matchers\equal_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\example\errors_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\matchers\errors_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\matchers\exist_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\matchers\exist_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\matchers\has_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\matchers\has_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\matchers\have_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\matchers\have_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\matchers\include_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\matchers\include_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\matchers\match_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\matchers\match_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\matchers\operator_matcher_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\matchers\operator_matcher_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\matchers\raise_error_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\matchers\raise_error_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\matchers\respond_to_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\matchers\respond_to_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\matchers\satisfy_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\matchers\satisfy_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\matchers\simple_matcher_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\matchers\simple_matcher_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\matchers\throw_symbol_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\matchers\throw_symbol_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\matchers_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\matchers_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\mocks\argument_expectation_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\mocks\argument_expectation_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\mocks\error_generator_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\mocks\error_generator_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\example\errors_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\mocks\errors_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\example\example_methods_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\mocks\example_methods_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\expectations\extensions\object_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\mocks\extensions\object_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\expectations\extensions_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\mocks\extensions_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\mocks\message_expectation_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\mocks\message_expectation_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\mocks\methods_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\mocks\methods_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\mocks\mock_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\mocks\mock_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\mocks\order_group_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\mocks\order_group_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\mocks\proxy_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\mocks\proxy_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\mocks\space_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\mocks\space_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\mocks_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\mocks_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\rake\spectask_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\rake\spectask_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\rake\verify_rcov_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\rake\verify_rcov_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\runner\backtrace_tweaker_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\runner\backtrace_tweaker_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\runner\class_and_arguments_parser_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\runner\class_and_arguments_parser_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\runner\command_line_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\runner\command_line_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\example\configuration_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\runner\configuration_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\expectations\differs\default_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\runner\differs\default_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\runner\drb_command_line_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\runner\drb_command_line_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\runner\example_group_runner_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\runner\example_group_runner_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\runner\formatter\base_formatter_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\runner\formatter\base_formatter_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\runner\formatter\base_text_formatter_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\runner\formatter\base_text_formatter_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\runner\formatter\failing_example_groups_formatter_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\runner\formatter\failing_example_groups_formatter_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\runner\formatter\failing_examples_formatter_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\runner\formatter\failing_examples_formatter_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\runner\formatter\html_formatter_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\runner\formatter\html_formatter_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\runner\formatter\profile_formatter_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\runner\formatter\profile_formatter_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\runner\formatter\progress_bar_formatter_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\runner\formatter\progress_bar_formatter_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\runner\formatter\snippet_extractor_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\runner\formatter\snippet_extractor_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\runner\formatter\specdoc_formatter_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\runner\formatter\specdoc_formatter_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\runner\formatter\text_mate_formatter_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\runner\formatter\text_mate_formatter_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\runner\heckle_runner_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\runner\heckle_runner_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\runner\heckle_runner_unsupported_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\runner\heckle_runner_unsupported_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\runner\option_parser_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\runner\option_parser_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\runner\options_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\runner\options_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\runner\reporter_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\runner\reporter_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\runner_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\runner_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\version_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\version_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec_rb.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\fr_class_index.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\fr_class_index.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\fr_file_index.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\fr_file_index.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\fr_method_index.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\fr_method_index.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\index.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\index.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\rdoc-style.css,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\rdoc-style.css,True
lib\ruby\gems\1.8\gems\rspec-1.1.3\spec\spec\runner\formatter\html_formatted-1.8.6-jruby.html,lib\ruby\gems\1.8\gems\rspec-1.2.9\spec\spec\runner\formatter\html_formatted-1.8.6-jruby.html,False
lib\ruby\gems\1.8\gems\rspec-1.1.3\spec\spec\runner\formatter\html_formatted-1.8.6.html,lib\ruby\gems\1.8\gems\rspec-1.2.9\spec\spec\runner\formatter\html_formatted-1.8.6.html,False
lib\ruby\gems\1.8\gems\rspec-1.1.3\spec\spec\runner\formatter\text_mate_formatted-1.8.6.html,lib\ruby\gems\1.8\gems\rspec-1.2.9\spec\spec\runner\formatter\text_mate_formatted-1.8.6.html,False
samples\irb-applet.html,samples\irb-applet.html,False
