old,new,isSame
src\test\org\apache\lucene\util\_TestUtil.java,backwards\src\test\org\apache\lucene\util\_TestUtil.java,False
contrib\spellchecker\src\java\org\apache\lucene\search\spell\NGramDistance.java,contrib\spellchecker\src\java\org\apache\lucene\search\spell\NGramDistance.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\builders\ModifierQueryNodeBuilder.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\builders\ModifierQueryNodeBuilder.java,True
contrib\instantiated\src\java\org\apache\lucene\store\instantiated\InstantiatedTermFreqVector.java,contrib\instantiated\src\java\org\apache\lucene\store\instantiated\InstantiatedTermFreqVector.java,True
contrib\fast-vector-highlighter\src\java\org\apache\lucene\search\vectorhighlight\ScoreOrderFragmentsBuilder.java,contrib\highlighter\src\java\org\apache\lucene\search\vectorhighlight\ScoreOrderFragmentsBuilder.java,True
src\java\org\apache\lucene\document\FieldSelector.java,src\java\org\apache\lucene\document\FieldSelector.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\AddDocTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\AddDocTask.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\SingleDocSource.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\SingleDocSource.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanNotBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanNotBuilder.java,True
src\test\org\apache\lucene\document\TestNumberTools.java,backwards\src\test\org\apache\lucene\document\TestNumberTools.java,True
contrib\ant\src\test\org\apache\lucene\ant\DocumentTestCase.java,contrib\ant\src\test\org\apache\lucene\ant\DocumentTestCase.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\QueryParserUtil.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\QueryParserUtil.java,True
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\OrQuery.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\surround\query\OrQuery.java,True
src\java\org\apache\lucene\index\TermVectorsTermsWriterPerField.java,src\java\org\apache\lucene\index\TermVectorsTermsWriterPerField.java,False
src\java\org\apache\lucene\index\FormatPostingsTermsWriter.java,src\java\org\apache\lucene\index\FormatPostingsTermsWriter.java,True
contrib\benchmark\src\test\org\apache\lucene\benchmark\byTask\tasks\WriteLineDocTaskTest.java,contrib\benchmark\src\test\org\apache\lucene\benchmark\byTask\tasks\WriteLineDocTaskTest.java,False
src\java\org\apache\lucene\store\Directory.java,src\java\org\apache\lucene\store\Directory.java,False
src\test\org\apache\lucene\index\TestMultiLevelSkipList.java,backwards\src\test\org\apache\lucene\index\TestMultiLevelSkipList.java,True
src\test\org\apache\lucene\index\TestIndexFileDeleter.java,src\test\org\apache\lucene\index\TestIndexFileDeleter.java,False
src\java\org\apache\lucene\analysis\WhitespaceTokenizer.java,src\java\org\apache\lucene\analysis\WhitespaceTokenizer.java,False
src\test\org\apache\lucene\search\TestBooleanMinShouldMatch.java,src\test\org\apache\lucene\search\TestBooleanMinShouldMatch.java,False
contrib\spatial\src\test\org\apache\lucene\spatial\tier\TestDistance.java,contrib\spatial\src\test\org\apache\lucene\spatial\tier\TestDistance.java,False
src\test\org\apache\lucene\index\TestAtomicUpdate.java,backwards\src\test\org\apache\lucene\index\TestAtomicUpdate.java,False
src\java\org\apache\lucene\search\MultiTermQueryWrapperFilter.java,src\java\org\apache\lucene\search\MultiTermQueryWrapperFilter.java,True
src\java\org\apache\lucene\search\HitQueue.java,src\java\org\apache\lucene\search\HitQueue.java,True
src\test\org\apache\lucene\index\TestFieldsReader.java,backwards\src\test\org\apache\lucene\index\TestFieldsReader.java,False
contrib\collation\src\test\org\apache\lucene\collation\TestCollationKeyFilter.java,src\test\org\apache\lucene\collation\TestCollationKeyFilter.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\DefaultPhraseSlopAttribute.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\DefaultPhraseSlopAttribute.java,True
src\test\org\apache\lucene\search\TestParallelMultiSearcher.java,backwards\src\test\org\apache\lucene\search\TestParallelMultiSearcher.java,True
src\test\org\apache\lucene\index\TestIndexFileDeleter.java,backwards\src\test\org\apache\lucene\index\TestIndexFileDeleter.java,False
src\java\org\apache\lucene\store\RAMDirectory.java,src\java\org\apache\lucene\store\RAMDirectory.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\OpenIndexTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\OpenIndexTask.java,False
contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\hhmm\AbstractDictionary.java,contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\hhmm\AbstractDictionary.java,False
src\test\org\apache\lucene\search\function\JustCompileSearchSpans.java,backwards\src\test\org\apache\lucene\search\function\JustCompileSearchSpans.java,True
src\test\org\apache\lucene\index\TestTransactionRollback.java,backwards\src\test\org\apache\lucene\index\TestTransactionRollback.java,True
src\java\org\apache\lucene\analysis\tokenattributes\TypeAttributeImpl.java,src\java\org\apache\lucene\analysis\tokenattributes\TypeAttributeImpl.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\ArabicStemFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\ArabicStemFilter.java,False
src\java\org\apache\lucene\search\PrefixTermEnum.java,src\java\org\apache\lucene\search\PrefixTermEnum.java,True
src\java\org\apache\lucene\index\FieldInfo.java,src\java\org\apache\lucene\index\FieldInfo.java,True
src\test\org\apache\lucene\search\TestDocIdSet.java,src\test\org\apache\lucene\search\TestDocIdSet.java,False
src\java\org\apache\lucene\index\DocumentsWriter.java,src\java\org\apache\lucene\index\DocumentsWriter.java,False
src\test\org\apache\lucene\util\LocalizedTestCase.java,backwards\src\test\org\apache\lucene\util\LocalizedTestCase.java,True
src\test\org\apache\lucene\util\TestIndexableBinaryStringTools.java,backwards\src\test\org\apache\lucene\util\TestIndexableBinaryStringTools.java,False
src\java\org\apache\lucene\index\FreqProxTermsWriter.java,src\java\org\apache\lucene\index\FreqProxTermsWriter.java,False
src\test\org\apache\lucene\search\TestBooleanOr.java,src\test\org\apache\lucene\search\TestBooleanOr.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanTermBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanTermBuilder.java,True
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\ArabicLetterTokenizer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\ArabicLetterTokenizer.java,False
src\test\org\apache\lucene\index\TestLazyProxSkipping.java,src\test\org\apache\lucene\index\TestLazyProxSkipping.java,False
src\java\org\apache\lucene\index\DocFieldConsumerPerField.java,src\java\org\apache\lucene\index\DocFieldConsumerPerField.java,True
src\test\org\apache\lucene\document\TestDocument.java,src\test\org\apache\lucene\document\TestDocument.java,False
src\java\org\apache\lucene\index\IndexDeletionPolicy.java,src\java\org\apache\lucene\index\IndexDeletionPolicy.java,True
src\test\org\apache\lucene\search\BaseTestRangeFilter.java,src\test\org\apache\lucene\search\BaseTestRangeFilter.java,False
src\java\org\apache\lucene\analysis\tokenattributes\PositionIncrementAttribute.java,src\java\org\apache\lucene\analysis\tokenattributes\PositionIncrementAttribute.java,True
src\java\org\apache\lucene\store\SingleInstanceLockFactory.java,src\java\org\apache\lucene\store\SingleInstanceLockFactory.java,False
src\test\org\apache\lucene\analysis\TestTeeSinkTokenFilter.java,src\test\org\apache\lucene\analysis\TestTeeSinkTokenFilter.java,False
src\test\org\apache\lucene\index\TestDeletionPolicy.java,src\test\org\apache\lucene\index\TestDeletionPolicy.java,False
contrib\spatial\src\java\org\apache\lucene\spatial\geometry\shape\IntersectCase.java,contrib\spatial\src\java\org\apache\lucene\spatial\geometry\shape\IntersectCase.java,True
src\java\org\apache\lucene\store\RAMInputStream.java,src\java\org\apache\lucene\store\RAMInputStream.java,False
src\test\org\apache\lucene\index\TestStressIndexing.java,src\test\org\apache\lucene\index\TestStressIndexing.java,False
contrib\snowball\src\java\org\tartarus\snowball\ext\PorterStemmer.java,src\java\org\apache\lucene\analysis\PorterStemmer.java,False
src\java\org\apache\lucene\search\TermQuery.java,src\java\org\apache\lucene\search\TermQuery.java,False
src\java\org\apache\lucene\store\VerifyingLockFactory.java,src\java\org\apache\lucene\store\VerifyingLockFactory.java,True
contrib\benchmark\src\test\org\apache\lucene\benchmark\quality\TestQualityRun.java,contrib\benchmark\src\test\org\apache\lucene\benchmark\quality\TestQualityRun.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\de\GermanStemFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\de\GermanStemFilter.java,False
src\java\org\apache\lucene\search\Explanation.java,src\java\org\apache\lucene\search\Explanation.java,True
src\java\org\apache\lucene\index\TermVectorsReader.java,src\java\org\apache\lucene\index\TermVectorsReader.java,False
src\java\org\apache\lucene\util\BitVector.java,src\java\org\apache\lucene\util\BitVector.java,False
contrib\surround\src\test\org\apache\lucene\queryParser\surround\query\Test01Exceptions.java,contrib\queryparser\src\test\org\apache\lucene\queryParser\surround\query\Test01Exceptions.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\TermQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\TermQueryBuilder.java,True
contrib\benchmark\src\test\org\apache\lucene\benchmark\BenchmarkTestCase.java,contrib\benchmark\src\test\org\apache\lucene\benchmark\BenchmarkTestCase.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\th\ThaiWordFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\th\ThaiWordFilter.java,False
contrib\benchmark\src\test\org\apache\lucene\benchmark\byTask\TestPerfTasksLogic.java,contrib\benchmark\src\test\org\apache\lucene\benchmark\byTask\TestPerfTasksLogic.java,False
src\test\org\apache\lucene\messages\MessagesTestBundle.java,backwards\src\test\org\apache\lucene\messages\MessagesTestBundle.java,True
src\java\org\apache\lucene\index\FormatPostingsPositionsConsumer.java,src\java\org\apache\lucene\index\FormatPostingsPositionsConsumer.java,True
src\test\org\apache\lucene\search\payloads\TestPayloadNearQuery.java,backwards\src\test\org\apache\lucene\search\payloads\TestPayloadNearQuery.java,False
src\test\org\apache\lucene\search\payloads\TestPayloadTermQuery.java,src\test\org\apache\lucene\search\payloads\TestPayloadTermQuery.java,False
src\demo\org\apache\lucene\demo\html\TokenMgrError.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\surround\parser\TokenMgrError.java,False
src\test\org\apache\lucene\analysis\TestMappingCharFilter.java,backwards\src\test\org\apache\lucene\analysis\TestMappingCharFilter.java,True
src\java\org\apache\lucene\index\TermBuffer.java,src\java\org\apache\lucene\index\TermBuffer.java,True
src\test\org\apache\lucene\search\TestWildcard.java,src\test\org\apache\lucene\search\TestWildcard.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\WeightedTerm.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\WeightedTerm.java,True
src\test\org\apache\lucene\analysis\TestStandardAnalyzer.java,backwards\src\test\org\apache\lucene\analysis\TestStandardAnalyzer.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\SimpleHTMLEncoder.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\SimpleHTMLEncoder.java,True
src\test\org\apache\lucene\analysis\TestCachingTokenFilter.java,src\test\org\apache\lucene\analysis\TestCachingTokenFilter.java,False
contrib\collation\src\java\org\apache\lucene\collation\CollationKeyAnalyzer.java,src\java\org\apache\lucene\collation\CollationKeyAnalyzer.java,False
src\java\org\apache\lucene\search\WildcardQuery.java,src\java\org\apache\lucene\search\WildcardQuery.java,True
src\java\org\apache\lucene\index\MultipleTermPositions.java,src\java\org\apache\lucene\index\MultipleTermPositions.java,False
src\test\org\apache\lucene\index\TestWordlistLoader.java,backwards\src\test\org\apache\lucene\index\TestWordlistLoader.java,True
contrib\spellchecker\src\test\org\apache\lucene\search\spell\TestLevenshteinDistance.java,contrib\spellchecker\src\test\org\apache\lucene\search\spell\TestLevenshteinDistance.java,False
src\java\org\apache\lucene\search\function\ReverseOrdFieldSource.java,src\java\org\apache\lucene\search\function\ReverseOrdFieldSource.java,False
contrib\misc\src\java\org\apache\lucene\misc\HighFreqTerms.java,contrib\misc\src\java\org\apache\lucene\misc\HighFreqTerms.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ngram\NGramTokenFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\ngram\NGramTokenFilter.java,False
contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\hhmm\BigramDictionary.java,contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\hhmm\BigramDictionary.java,True
contrib\analyzers\common\src\test\org\apache\lucene\analysis\ru\TestRussianAnalyzer.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\ru\TestRussianAnalyzer.java,False
contrib\spatial\src\java\org\apache\lucene\spatial\tier\CartesianShapeFilter.java,contrib\spatial\src\java\org\apache\lucene\spatial\tier\CartesianShapeFilter.java,True
src\java\org\apache\lucene\index\SortedTermVectorMapper.java,src\java\org\apache\lucene\index\SortedTermVectorMapper.java,True
src\test\org\apache\lucene\index\TestSegmentTermDocs.java,backwards\src\test\org\apache\lucene\index\TestSegmentTermDocs.java,True
src\java\org\apache\lucene\index\InvertedDocEndConsumerPerThread.java,src\java\org\apache\lucene\index\InvertedDocEndConsumerPerThread.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\DuplicateFilterBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\DuplicateFilterBuilder.java,False
src\test\org\apache\lucene\search\JustCompileSearch.java,src\test\org\apache\lucene\search\JustCompileSearch.java,False
src\java\org\apache\lucene\index\FormatPostingsTermsConsumer.java,src\java\org\apache\lucene\index\FormatPostingsTermsConsumer.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\FilterBuilderFactory.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\FilterBuilderFactory.java,True
src\test\org\apache\lucene\queryParser\TestQueryParser.java,src\test\org\apache\lucene\queryParser\TestQueryParser.java,False
src\java\org\apache\lucene\index\Term.java,src\java\org\apache\lucene\index\Term.java,False
src\test\org\apache\lucene\TestSearch.java,backwards\src\test\org\apache\lucene\TestSearch.java,False
src\demo\org\apache\lucene\demo\html\SimpleCharStream.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\demohtml\SimpleCharStream.java,False
src\java\org\apache\lucene\analysis\tokenattributes\TermAttributeImpl.java,src\java\org\apache\lucene\analysis\tokenattributes\TermAttributeImpl.java,False
contrib\wordnet\src\java\org\apache\lucene\wordnet\SynonymTokenFilter.java,contrib\wordnet\src\java\org\apache\lucene\wordnet\SynonymTokenFilter.java,False
contrib\misc\src\java\org\apache\lucene\index\IndexSplitter.java,contrib\misc\src\java\org\apache\lucene\index\IndexSplitter.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\payloads\PayloadHelper.java,src\test\org\apache\lucene\search\payloads\PayloadHelper.java,False
contrib\fast-vector-highlighter\src\java\org\apache\lucene\search\vectorhighlight\SimpleFragmentsBuilder.java,contrib\highlighter\src\java\org\apache\lucene\search\vectorhighlight\SimpleFragmentsBuilder.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\DeleteByPercentTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\DeleteByPercentTask.java,True
src\test\org\apache\lucene\search\TestDateFilter.java,src\test\org\apache\lucene\search\TestDateFilter.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\GradientFormatter.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\GradientFormatter.java,True
src\test\org\apache\lucene\store\_TestHelper.java,backwards\src\test\org\apache\lucene\store\_TestHelper.java,True
src\java\org\apache\lucene\index\DirectoryReader.java,src\java\org\apache\lucene\index\DirectoryReader.java,False
src\test\org\apache\lucene\index\TestIndexReaderCloneNorms.java,src\test\org\apache\lucene\index\TestIndexReaderCloneNorms.java,False
src\test\org\apache\lucene\search\SingleDocTestFilter.java,src\test\org\apache\lucene\search\SingleDocTestFilter.java,True
src\java\org\apache\lucene\index\TermFreqVector.java,src\java\org\apache\lucene\index\TermFreqVector.java,True
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\FuzzyQueryNodeProcessor.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\FuzzyQueryNodeProcessor.java,True
contrib\analyzers\common\src\java\org\apache\lucene\analysis\nl\DutchStemFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\nl\DutchStemFilter.java,False
src\java\org\apache\lucene\index\IndexCommit.java,src\java\org\apache\lucene\index\IndexCommit.java,False
src\java\org\apache\lucene\store\BufferedIndexInput.java,src\java\org\apache\lucene\store\BufferedIndexInput.java,False
src\java\org\apache\lucene\index\TermsHashPerThread.java,src\java\org\apache\lucene\index\TermsHashPerThread.java,False
contrib\spatial\src\java\org\apache\lucene\spatial\tier\projections\SinusoidalProjector.java,contrib\spatial\src\java\org\apache\lucene\spatial\tier\projections\SinusoidalProjector.java,False
contrib\snowball\src\java\org\tartarus\snowball\ext\GermanStemmer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\de\GermanStemmer.java,False
src\java\org\apache\lucene\index\ByteBlockPool.java,src\java\org\apache\lucene\index\ByteBlockPool.java,False
src\java\org\apache\lucene\search\QueryWrapperFilter.java,src\java\org\apache\lucene\search\QueryWrapperFilter.java,True
src\test\org\apache\lucene\search\TestPrefixInBooleanQuery.java,src\test\org\apache\lucene\search\TestPrefixInBooleanQuery.java,False
contrib\spellchecker\src\test\org\apache\lucene\search\spell\TestPlainTextDictionary.java,contrib\spellchecker\src\test\org\apache\lucene\search\spell\TestPlainTextDictionary.java,False
contrib\spatial\src\java\org\apache\lucene\spatial\geometry\shape\Vector2D.java,contrib\spatial\src\java\org\apache\lucene\spatial\geometry\shape\Vector2D.java,True
contrib\instantiated\src\java\org\apache\lucene\store\instantiated\InstantiatedTermDocs.java,contrib\instantiated\src\java\org\apache\lucene\store\instantiated\InstantiatedTermDocs.java,False
contrib\db\bdb\src\java\org\apache\lucene\store\db\Block.java,contrib\db\bdb\src\java\org\apache\lucene\store\db\Block.java,False
src\test\org\apache\lucene\index\TestLazyProxSkipping.java,backwards\src\test\org\apache\lucene\index\TestLazyProxSkipping.java,True
src\java\org\apache\lucene\search\DisjunctionMaxQuery.java,src\java\org\apache\lucene\search\DisjunctionMaxQuery.java,False
contrib\remote\src\test\org\apache\lucene\search\TestRemoteSort.java,contrib\remote\src\test\org\apache\lucene\search\TestRemoteSort.java,False
src\test\org\apache\lucene\search\TestCachingWrapperFilter.java,src\test\org\apache\lucene\search\TestCachingWrapperFilter.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanOrTermsBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanOrTermsBuilder.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\config\FieldConfig.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\config\FieldConfig.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\EnwikiContentSource.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\EnwikiContentSource.java,False
src\java\org\apache\lucene\search\spans\SpanTermQuery.java,src\java\org\apache\lucene\search\spans\SpanTermQuery.java,True
src\java\org\apache\lucene\analysis\WhitespaceAnalyzer.java,src\java\org\apache\lucene\analysis\WhitespaceAnalyzer.java,False
contrib\lucli\src\java\lucli\LuceneMethods.java,contrib\lucli\src\java\lucli\LuceneMethods.java,False
src\test\org\apache\lucene\TestMergeSchedulerExternal.java,backwards\src\test\org\apache\lucene\TestMergeSchedulerExternal.java,True
src\java\org\apache\lucene\search\TermRangeFilter.java,src\java\org\apache\lucene\search\TermRangeFilter.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\FilteredQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\FilteredQueryBuilder.java,True
contrib\instantiated\src\test\org\apache\lucene\store\instantiated\TestRealTime.java,contrib\instantiated\src\test\org\apache\lucene\store\instantiated\TestRealTime.java,False
src\java\org\apache\lucene\index\TermsHash.java,src\java\org\apache\lucene\index\TermsHash.java,False
contrib\snowball\src\java\org\tartarus\snowball\ext\TurkishStemmer.java,contrib\analyzers\common\src\java\org\tartarus\snowball\ext\TurkishStemmer.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ResetSystemEraseTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ResetSystemEraseTask.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\FilterBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\FilterBuilder.java,True
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\LowercaseExpandedTermsAttribute.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\LowercaseExpandedTermsAttribute.java,True
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\QueryNodeParseException.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\QueryNodeParseException.java,True
contrib\collation\src\test\org\apache\lucene\collation\TestICUCollationKeyFilter.java,contrib\icu\src\test\org\apache\lucene\collation\TestICUCollationKeyFilter.java,False
contrib\db\bdb-je\src\java\org\apache\lucene\store\je\File.java,contrib\db\bdb-je\src\java\org\apache\lucene\store\je\File.java,True
contrib\misc\src\java\org\apache\lucene\misc\SweetSpotSimilarity.java,contrib\misc\src\java\org\apache\lucene\misc\SweetSpotSimilarity.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\compound\hyphenation\HyphenationException.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\compound\hyphenation\HyphenationException.java,True
src\java\org\apache\lucene\index\FormatPostingsDocsConsumer.java,src\java\org\apache\lucene\index\FormatPostingsDocsConsumer.java,True
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\AllowLeadingWildcardAttribute.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\AllowLeadingWildcardAttribute.java,True
contrib\snowball\src\java\org\tartarus\snowball\ext\RomanianStemmer.java,contrib\analyzers\common\src\java\org\tartarus\snowball\ext\RomanianStemmer.java,True
src\java\org\apache\lucene\document\FieldSelectorResult.java,src\java\org\apache\lucene\document\FieldSelectorResult.java,False
src\java\org\apache\lucene\index\Payload.java,src\java\org\apache\lucene\index\Payload.java,False
src\test\org\apache\lucene\search\TestTermRangeFilter.java,backwards\src\test\org\apache\lucene\search\TestTermRangeFilter.java,True
src\java\org\apache\lucene\analysis\StopFilter.java,src\java\org\apache\lucene\analysis\StopFilter.java,False
src\test\org\apache\lucene\search\TestFieldCacheTermsFilter.java,backwards\src\test\org\apache\lucene\search\TestFieldCacheTermsFilter.java,True
src\java\org\apache\lucene\analysis\standard\StandardAnalyzer.java,src\java\org\apache\lucene\analysis\standard\StandardAnalyzer.java,False
src\test\org\apache\lucene\store\TestLockFactory.java,backwards\src\test\org\apache\lucene\store\TestLockFactory.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\FieldBoostMapFCListener.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\FieldBoostMapFCListener.java,False
contrib\memory\src\java\org\apache\lucene\index\memory\MemoryIndex.java,contrib\memory\src\java\org\apache\lucene\index\memory\MemoryIndex.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\el\GreekAnalyzer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\el\GreekAnalyzer.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\builders\FuzzyQueryNodeBuilder.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\builders\FuzzyQueryNodeBuilder.java,True
contrib\fast-vector-highlighter\src\test\org\apache\lucene\search\vectorhighlight\SimpleFragmentsBuilderTest.java,contrib\highlighter\src\test\org\apache\lucene\search\vectorhighlight\SimpleFragmentsBuilderTest.java,False
contrib\regex\src\java\org\apache\lucene\search\regex\SpanRegexQuery.java,contrib\queries\src\java\org\apache\lucene\search\regex\SpanRegexQuery.java,False
src\demo\org\apache\lucene\demo\html\Tags.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\demohtml\Tags.java,False
contrib\analyzers\common\src\test\org\apache\lucene\analysis\ngram\NGramTokenFilterTest.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\ngram\NGramTokenFilterTest.java,False
src\java\org\apache\lucene\search\TopFieldCollector.java,src\java\org\apache\lucene\search\TopFieldCollector.java,False
src\test\org\apache\lucene\search\function\TestDocValues.java,backwards\src\test\org\apache\lucene\search\function\TestDocValues.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\programmatic\Sample.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\programmatic\Sample.java,True
contrib\highlighter\src\java\org\apache\lucene\search\highlight\WeightedSpanTermExtractor.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\WeightedSpanTermExtractor.java,False
src\test\org\apache\lucene\index\TestOmitTf.java,backwards\src\test\org\apache\lucene\index\TestOmitTf.java,False
src\test\org\apache\lucene\index\TestDocumentWriter.java,backwards\src\test\org\apache\lucene\index\TestDocumentWriter.java,False
contrib\queries\src\test\org\apache\lucene\search\similar\TestMoreLikeThis.java,contrib\queries\src\test\org\apache\lucene\search\similar\TestMoreLikeThis.java,False
contrib\misc\src\test\org\apache\lucene\index\TestFieldNormModifier.java,contrib\misc\src\test\org\apache\lucene\index\TestFieldNormModifier.java,False
src\java\org\apache\lucene\util\StringInterner.java,src\java\org\apache\lucene\util\StringInterner.java,True
contrib\benchmark\src\test\org\apache\lucene\benchmark\byTask\TestPerfTasksParse.java,contrib\benchmark\src\test\org\apache\lucene\benchmark\byTask\TestPerfTasksParse.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\WarmTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\WarmTask.java,True
src\test\org\apache\lucene\search\TestElevationComparator.java,src\test\org\apache\lucene\search\TestElevationComparator.java,False
contrib\fast-vector-highlighter\src\java\org\apache\lucene\search\vectorhighlight\FastVectorHighlighter.java,contrib\highlighter\src\java\org\apache\lucene\search\vectorhighlight\FastVectorHighlighter.java,False
contrib\collation\src\java\org\apache\lucene\collation\ICUCollationKeyFilter.java,contrib\icu\src\java\org\apache\lucene\collation\ICUCollationKeyFilter.java,False
src\test\org\apache\lucene\search\TestTermScorer.java,src\test\org\apache\lucene\search\TestTermScorer.java,False
src\java\org\apache\lucene\util\CloseableThreadLocal.java,src\java\org\apache\lucene\util\CloseableThreadLocal.java,True
src\test\org\apache\lucene\search\TestTermRangeQuery.java,src\test\org\apache\lucene\search\TestTermRangeQuery.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\builders\PrefixWildcardQueryNodeBuilder.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\builders\PrefixWildcardQueryNodeBuilder.java,True
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\nodes\WildcardQueryNode.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\nodes\WildcardQueryNode.java,True
