old,new,isSame
ql\src\java\org\apache\hadoop\hive\ql\exec\AbstractMapJoinOperator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\AbstractMapJoinOperator.java,False
serde\src\java\org\apache\hadoop\hive\serde2\lazydio\LazyDioFloat.java,serde\src\java\org\apache\hadoop\hive\serde2\lazydio\LazyDioFloat.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\ArchiveUtils.java,ql\src\java\org\apache\hadoop\hive\ql\exec\ArchiveUtils.java,False
shims\src\common-secure\test\org\apache\hadoop\hive\thrift\TestHadoop20SAuthBridge.java,shims\src\test\org\apache\hadoop\hive\thrift\TestHadoop20SAuthBridge.java,False
metastore\src\gen\thrift\gen-cpp\hive_metastore_constants.cpp,metastore\src\gen\thrift\gen-cpp\hive_metastore_constants.cpp,True
metastore\src\gen\thrift\gen-cpp\hive_metastore_constants.h,metastore\src\gen\thrift\gen-cpp\hive_metastore_constants.h,True
ql\src\test\org\apache\hadoop\hive\ql\io\TestHiveInputOutputBuffer.java,ql\src\test\org\apache\hadoop\hive\ql\io\TestHiveInputOutputBuffer.java,False
metastore\src\model\org\apache\hadoop\hive\metastore\model\MOrder.java,metastore\src\model\org\apache\hadoop\hive\metastore\model\MOrder.java,True
ql\src\java\org\apache\hadoop\hive\ql\io\rcfile\merge\RCFileMergeMapper.java,ql\src\java\org\apache\hadoop\hive\ql\io\rcfile\merge\RCFileMergeMapper.java,False
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeConstMap.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeConstMap.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\RowSchema.java,ql\src\java\org\apache\hadoop\hive\ql\exec\RowSchema.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\UnionStructObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\UnionStructObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\io\SymlinkTextInputFormat.java,ql\src\java\org\apache\hadoop\hive\ql\io\SymlinkTextInputFormat.java,False
contrib\src\java\org\apache\hadoop\hive\contrib\util\typedbytes\TypedBytesOutput.java,contrib\src\java\org\apache\hadoop\hive\contrib\util\typedbytes\TypedBytesOutput.java,True
hwi\src\java\org\apache\hadoop\hive\hwi\HWIContextListener.java,hwi\src\java\org\apache\hadoop\hive\hwi\HWIContextListener.java,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\ParseException.java,ql\src\java\org\apache\hadoop\hive\ql\parse\ParseException.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFFloor.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFFloor.java,False
ql\src\java\org\apache\hadoop\hive\ql\parse\IndexUpdater.java,ql\src\java\org\apache\hadoop\hive\ql\parse\IndexUpdater.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\mr\Throttle.java,ql\src\java\org\apache\hadoop\hive\ql\exec\Throttle.java,False
ql\src\java\org\apache\hadoop\hive\ql\parse\ParseError.java,ql\src\java\org\apache\hadoop\hive\ql\parse\ParseError.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFConcatWS.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFConcatWS.java,False
common\src\java\org\apache\hadoop\hive\common\classification\InterfaceAudience.java,common\src\java\org\apache\hadoop\hive\common\classification\InterfaceAudience.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFTimestamp.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFTimestamp.java,False
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\AlreadyExistsException.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\AlreadyExistsException.java,False
hbase-handler\src\java\org\apache\hadoop\hive\hbase\HiveHBaseTableOutputFormat.java,hbase-handler\src\java\org\apache\hadoop\hive\hbase\HiveHBaseTableOutputFormat.java,False
ql\src\java\org\apache\hadoop\hive\ql\optimizer\ppr\PartExprEvalUtils.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\ppr\PartExprEvalUtils.java,False
ql\src\java\org\apache\hadoop\hive\ql\optimizer\index\RewriteQueryUsingAggregateIndex.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\index\RewriteQueryUsingAggregateIndex.java,False
ql\src\test\org\apache\hadoop\hive\ql\TestMTQueries.java,ql\src\test\org\apache\hadoop\hive\ql\TestMTQueries.java,True
ql\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\ql\plan\api\OperatorType.java,ql\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\ql\plan\api\OperatorType.java,False
ql\src\java\org\apache\hadoop\hive\ql\session\SessionState.java,ql\src\java\org\apache\hadoop\hive\ql\session\SessionState.java,False
ql\src\java\org\apache\hadoop\hive\ql\optimizer\GenMRFileSink1.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\GenMRFileSink1.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFStdSample.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFStdSample.java,False
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeTypeBool.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeTypeBool.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFnGrams.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFnGrams.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\ExprNodeConstantDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\ExprNodeConstantDesc.java,False
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeTypeBase.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeTypeBase.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\AddPartitionDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\AddPartitionDesc.java,False
ql\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\ql\plan\api\NodeType.java,ql\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\ql\plan\api\NodeType.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\GrantDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\GrantDesc.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\ppr\ExprPrunerInfo.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\ppr\ExprPrunerInfo.java,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\thrift_grammarConstants.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\thrift_grammarConstants.java,True
testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\conf\Context.java,ql\src\java\org\apache\hadoop\hive\ql\Context.java,False
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\index\IndexWhereProcCtx.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\index\IndexWhereProcCtx.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFHour.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFHour.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\ArchiveDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\ArchiveDesc.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\UDFArgumentLengthException.java,ql\src\java\org\apache\hadoop\hive\ql\exec\UDFArgumentLengthException.java,True
metastore\src\gen\thrift\gen-cpp\hive_metastore_types.cpp,metastore\src\gen\thrift\gen-cpp\hive_metastore_types.cpp,False
ql\src\java\org\apache\hadoop\hive\ql\plan\CopyWork.java,ql\src\java\org\apache\hadoop\hive\ql\plan\CopyWork.java,True
ql\src\java\org\apache\hadoop\hive\ql\io\NonSyncDataOutputBuffer.java,ql\src\java\org\apache\hadoop\hive\ql\io\NonSyncDataOutputBuffer.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryStruct.java,serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryStruct.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\SettableBooleanObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\SettableBooleanObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\xml\UDFXPathShort.java,ql\src\java\org\apache\hadoop\hive\ql\udf\xml\UDFXPathShort.java,True
ql\src\java\org\apache\hadoop\hive\ql\index\compact\HiveCompactIndexInputFormat.java,ql\src\java\org\apache\hadoop\hive\ql\index\compact\HiveCompactIndexInputFormat.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\ScriptDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\ScriptDesc.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\DynamicPartitionCtx.java,ql\src\java\org\apache\hadoop\hive\ql\plan\DynamicPartitionCtx.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFE.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFE.java,True
serde\src\test\org\apache\hadoop\hive\serde2\binarysortable\MyTestInnerStruct.java,serde\src\test\org\apache\hadoop\hive\serde2\binarysortable\MyTestInnerStruct.java,True
ql\src\java\org\apache\hadoop\hive\ql\io\OneNullRowInputFormat.java,ql\src\java\org\apache\hadoop\hive\ql\io\OneNullRowInputFormat.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\ShowGrantDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\ShowGrantDesc.java,True
serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\TestReflectionObjectInspectors.java,serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\TestReflectionObjectInspectors.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\primitive\LazyDoubleObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\primitive\LazyDoubleObjectInspector.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableLongObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableLongObjectInspector.java,True
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\Schema.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\Schema.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\LateralViewForwardDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\LateralViewForwardDesc.java,False
ql\src\java\org\apache\hadoop\hive\ql\HiveDriverRunHookContextImpl.java,ql\src\java\org\apache\hadoop\hive\ql\HiveDriverRunHookContextImpl.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\SettableStructObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\SettableStructObjectInspector.java,False
odbc\src\cpp\HiveColumnDesc.cpp,odbc\src\cpp\HiveColumnDesc.cpp,True
ql\src\java\org\apache\hadoop\hive\ql\plan\ShowDatabasesDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\ShowDatabasesDesc.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\RenamePartitionDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\RenamePartitionDesc.java,True
ql\src\test\org\apache\hadoop\hive\ql\metadata\TestHiveMetaStoreChecker.java,ql\src\test\org\apache\hadoop\hive\ql\metadata\TestHiveMetaStoreChecker.java,False
ql\src\java\org\apache\hadoop\hive\ql\parse\HiveSemanticAnalyzerHook.java,ql\src\java\org\apache\hadoop\hive\ql\parse\HiveSemanticAnalyzerHook.java,True
shims\src\common-secure\java\org\apache\hadoop\hive\shims\HadoopShimsSecure.java,shims\src\common-secure\java\org\apache\hadoop\hive\shims\HadoopShimsSecure.java,False
shims\src\common\java\org\apache\hadoop\hive\shims\JettyShims.java,shims\src\common\java\org\apache\hadoop\hive\shims\JettyShims.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFStringToMap.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFStringToMap.java,False
ql\src\java\org\apache\hadoop\hive\ql\lib\DefaultGraphWalker.java,ql\src\java\org\apache\hadoop\hive\ql\lib\DefaultGraphWalker.java,False
ql\src\java\org\apache\hadoop\hive\ql\optimizer\index\RewriteGBUsingIndex.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\index\RewriteGBUsingIndex.java,False
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeFieldType.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeFieldType.java,True
jdbc\src\java\org\apache\hadoop\hive\jdbc\HivePreparedStatement.java,jdbc\src\java\org\apache\hadoop\hive\jdbc\HivePreparedStatement.java,False
contrib\src\java\org\apache\hadoop\hive\contrib\fileformat\base64\Base64TextInputFormat.java,contrib\src\java\org\apache\hadoop\hive\contrib\fileformat\base64\Base64TextInputFormat.java,True
ql\src\test\org\apache\hadoop\hive\ql\history\TestHiveHistory.java,ql\src\test\org\apache\hadoop\hive\ql\history\TestHiveHistory.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFToBoolean.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFToBoolean.java,False
ql\src\java\org\apache\hadoop\hive\ql\io\HiveFileFormatUtils.java,ql\src\java\org\apache\hadoop\hive\ql\io\HiveFileFormatUtils.java,False
ql\src\java\org\apache\hadoop\hive\ql\optimizer\lineage\LineageCtx.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\lineage\LineageCtx.java,False
hbase-handler\src\test\org\apache\hadoop\hive\hbase\HBaseTestSetup.java,hbase-handler\src\test\org\apache\hadoop\hive\hbase\HBaseTestSetup.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFOPBitAnd.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFOPBitAnd.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\CollectOperator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\CollectOperator.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\JavaBinaryObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\JavaBinaryObjectInspector.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\LimitDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\LimitDesc.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\MapredWork.java,ql\src\java\org\apache\hadoop\hive\ql\plan\MapredWork.java,False
serde\src\java\org\apache\hadoop\hive\serde2\SerDeStatsStruct.java,serde\src\java\org\apache\hadoop\hive\serde2\SerDeStatsStruct.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\package-info.java,ql\src\java\org\apache\hadoop\hive\ql\exec\package-info.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\SettableIntObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\SettableIntObjectInspector.java,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeTypeByte.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeTypeByte.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\UnionObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\UnionObjectInspector.java,True
serde\src\java\org\apache\hadoop\hive\serde2\io\ShortWritable.java,serde\src\java\org\apache\hadoop\hive\serde2\io\ShortWritable.java,True
jdbc\src\java\org\apache\hadoop\hive\jdbc\HiveCallableStatement.java,jdbc\src\java\org\apache\hadoop\hive\jdbc\HiveCallableStatement.java,False
ql\src\java\org\apache\hadoop\hive\ql\parse\JoinType.java,ql\src\java\org\apache\hadoop\hive\ql\parse\JoinType.java,True
contrib\src\java\org\apache\hadoop\hive\contrib\genericudf\example\GenericUDFDBOutput.java,contrib\src\java\org\apache\hadoop\hive\contrib\genericudf\example\GenericUDFDBOutput.java,False
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDe.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDe.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\ScriptOperator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\ScriptOperator.java,False
serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\LazyUnionObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\LazyUnionObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\ErrorMsg.java,ql\src\java\org\apache\hadoop\hive\ql\parse\ErrorMsg.java,False
ql\src\java\org\apache\hadoop\hive\ql\parse\SemanticException.java,ql\src\java\org\apache\hadoop\hive\ql\parse\SemanticException.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\JobCloseFeedBack.java,ql\src\java\org\apache\hadoop\hive\ql\exec\JobCloseFeedBack.java,True
shims\src\common\java\org\apache\hadoop\hive\thrift\HadoopThriftAuthBridge.java,shims\src\common\java\org\apache\hadoop\hive\thrift\HadoopThriftAuthBridge.java,False
serde\src\test\org\apache\hadoop\hive\serde2\binarysortable\MyTestClass.java,serde\src\test\org\apache\hadoop\hive\serde2\binarysortable\MyTestClass.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\StringObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\StringObjectInspector.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\SettableMapObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\SettableMapObjectInspector.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\VoidObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\VoidObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\parse\QBMetaData.java,ql\src\java\org\apache\hadoop\hive\ql\parse\QBMetaData.java,True
ql\src\java\org\apache\hadoop\hive\ql\parse\InputSignature.java,ql\src\java\org\apache\hadoop\hive\ql\parse\InputSignature.java,True
ql\src\java\org\apache\hadoop\hive\ql\io\rcfile\merge\RCFileBlockMergeRecordReader.java,ql\src\java\org\apache\hadoop\hive\ql\io\rcfile\merge\RCFileBlockMergeRecordReader.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\ShowFunctionsDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\ShowFunctionsDesc.java,True
ql\src\java\org\apache\hadoop\hive\ql\parse\ASTNode.java,ql\src\java\org\apache\hadoop\hive\ql\parse\ASTNode.java,False
serde\src\java\org\apache\hadoop\hive\serde2\ColumnSet.java,serde\src\java\org\apache\hadoop\hive\serde2\ColumnSet.java,True
ql\src\java\org\apache\hadoop\hive\ql\processors\SetProcessor.java,ql\src\java\org\apache\hadoop\hive\ql\processors\SetProcessor.java,False
hwi\src\java\org\apache\hadoop\hive\hwi\HWIAuth.java,hwi\src\java\org\apache\hadoop\hive\hwi\HWIAuth.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\primitive\LazyByteObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\primitive\LazyByteObjectInspector.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryBinary.java,serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryBinary.java,True
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\HiveAuthorizationProvider.java,ql\src\java\org\apache\hadoop\hive\ql\security\authorization\HiveAuthorizationProvider.java,True
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\UnknownTableException.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\UnknownTableException.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\ForwardOperator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\ForwardOperator.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFField.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFField.java,False
serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyDouble.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyDouble.java,True
shims\src\common-secure\java\org\apache\hadoop\hive\thrift\DelegationTokenStore.java,shims\src\common-secure\java\org\apache\hadoop\hive\thrift\DelegationTokenStore.java,False
contrib\src\java\org\apache\hadoop\hive\contrib\serde2\s3\S3LogStruct.java,contrib\src\java\org\apache\hadoop\hive\contrib\serde2\s3\S3LogStruct.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\pcr\PartitionConditionRemover.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\pcr\PartitionConditionRemover.java,False
ql\src\test\org\apache\hadoop\hive\ql\udf\generic\GenericUDFTestGetJavaBoolean.java,ql\src\test\org\apache\hadoop\hive\ql\udf\generic\GenericUDFTestGetJavaBoolean.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\ExprNodeFieldEvaluator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\ExprNodeFieldEvaluator.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\mr\HadoopJobExecHelper.java,ql\src\java\org\apache\hadoop\hive\ql\exec\HadoopJobExecHelper.java,False
ql\src\test\org\apache\hadoop\hive\ql\hooks\VerifySessionStateLocalErrorsHook.java,ql\src\test\org\apache\hadoop\hive\ql\hooks\VerifySessionStateLocalErrorsHook.java,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeSenumDef.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeSenumDef.java,True
metastore\src\test\org\apache\hadoop\hive\metastore\DummyJdoConnectionUrlHook.java,metastore\src\test\org\apache\hadoop\hive\metastore\DummyJdoConnectionUrlHook.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\BooleanObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\BooleanObjectInspector.java,True
serde\src\java\org\apache\hadoop\hive\serde2\ColumnProjectionUtils.java,serde\src\java\org\apache\hadoop\hive\serde2\ColumnProjectionUtils.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\ConditionalWork.java,ql\src\java\org\apache\hadoop\hive\ql\plan\ConditionalWork.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\CreateDatabaseDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\CreateDatabaseDesc.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\PrimitiveObjectInspectorUtils.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\PrimitiveObjectInspectorUtils.java,False
ql\src\java\org\apache\hadoop\hive\ql\parse\AbstractSemanticAnalyzerHook.java,ql\src\java\org\apache\hadoop\hive\ql\parse\AbstractSemanticAnalyzerHook.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFOPPlus.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFOPPlus.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFTrim.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFTrim.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\Optimizer.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\Optimizer.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\PlanUtils.java,ql\src\java\org\apache\hadoop\hive\ql\plan\PlanUtils.java,False
ql\src\java\org\apache\hadoop\hive\ql\optimizer\GenMapRedUtils.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\GenMapRedUtils.java,False
ql\src\test\org\apache\hadoop\hive\ql\hooks\VerifyHiveSortedInputFormatUsedHook.java,ql\src\test\org\apache\hadoop\hive\ql\hooks\VerifyHiveSortedInputFormatUsedHook.java,False
metastore\src\java\org\apache\hadoop\hive\metastore\RetryingRawStore.java,metastore\src\java\org\apache\hadoop\hive\metastore\RetryingRawStore.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\UnionObject.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\UnionObject.java,True
ql\src\java\org\apache\hadoop\hive\ql\ppd\OpWalkerInfo.java,ql\src\java\org\apache\hadoop\hive\ql\ppd\OpWalkerInfo.java,False
ql\src\java\org\apache\hadoop\hive\ql\optimizer\ColumnPrunerProcFactory.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\ColumnPrunerProcFactory.java,False
ql\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\ql\plan\api\AdjacencyType.java,ql\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\ql\plan\api\AdjacencyType.java,True
metastore\src\java\org\apache\hadoop\hive\metastore\ObjectStore.java,metastore\src\java\org\apache\hadoop\hive\metastore\ObjectStore.java,False
ql\src\java\org\apache\hadoop\hive\ql\optimizer\ColumnPrunerProcCtx.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\ColumnPrunerProcCtx.java,False
ql\src\test\org\apache\hadoop\hive\ql\hooks\VerifyPartitionIsNotSubdirectoryOfTableHook.java,ql\src\test\org\apache\hadoop\hive\ql\hooks\VerifyPartitionIsNotSubdirectoryOfTableHook.java,True
serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\TestFullMapEqualComparer.java,serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\TestFullMapEqualComparer.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFLpad.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFLpad.java,True
serde\src\java\org\apache\hadoop\hive\serde2\typeinfo\TypeInfoFactory.java,serde\src\java\org\apache\hadoop\hive\serde2\typeinfo\TypeInfoFactory.java,False
metastore\src\java\org\apache\hadoop\hive\metastore\events\AddPartitionEvent.java,metastore\src\java\org\apache\hadoop\hive\metastore\events\AddPartitionEvent.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\FloatObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\FloatObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\ExprNodeNullEvaluator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\ExprNodeNullEvaluator.java,False
ql\src\java\org\apache\hadoop\hive\ql\io\ReworkMapredInputFormat.java,ql\src\java\org\apache\hadoop\hive\ql\io\ReworkMapredInputFormat.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\LazyObjectInspectorFactory.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\LazyObjectInspectorFactory.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\JavaDoubleObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\JavaDoubleObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\io\rcfile\merge\BlockMergeTask.java,ql\src\java\org\apache\hadoop\hive\ql\io\rcfile\merge\BlockMergeTask.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFCorrelation.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFCorrelation.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\Operator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\Operator.java,False
ql\src\java\org\apache\hadoop\hive\ql\parse\JoinCond.java,ql\src\java\org\apache\hadoop\hive\ql\parse\JoinCond.java,True
ql\src\test\org\apache\hadoop\hive\ql\exec\persistence\Utilities.java,ql\src\java\org\apache\hadoop\hive\ql\exec\Utilities.java,False
