old,new,isSame
org.apache.hadoop.hbase.protobuf.generated.SecureBulkLoadProtos.SecureBulkLoadService.newReflectiveBlockingService.(Anon_2),org.apache.hadoop.hbase.protobuf.generated.SecureBulkLoadProtos.SecureBulkLoadService.newReflectiveBlockingService.(Anon_2),False
org.apache.hadoop.hbase.protobuf.generated.SecureBulkLoadProtos.SecureBulkLoadService.newReflectiveService.(Anon_1),org.apache.hadoop.hbase.protobuf.generated.SecureBulkLoadProtos.SecureBulkLoadService.newReflectiveService.(Anon_1),False
org.apache.hadoop.hbase.protobuf.generated.ClientProtos.BulkLoadHFileRequest.FamilyPathOrBuilder,org.apache.hadoop.hbase.protobuf.generated.ClientProtos.BulkLoadHFileRequest.FamilyPathOrBuilder,False
org.apache.hadoop.hbase.master.TestMetricsMasterSourceImpl,org.apache.hadoop.hbase.master.TestMetricsMasterSourceImpl,True
org.apache.hadoop.hbase.thrift.generated.IOError.IOErrorStandardScheme,org.apache.hadoop.hbase.thrift.generated.IOError.IOErrorStandardScheme,True
org.apache.hadoop.hbase.thrift.generated.IOError.IOErrorStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.IOError.IOErrorStandardSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.IOError.IOErrorTupleScheme,org.apache.hadoop.hbase.thrift.generated.IOError.IOErrorTupleScheme,True
org.apache.hadoop.hbase.thrift.generated.IOError.IOErrorTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.IOError.IOErrorTupleSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.IOError._Fields,org.apache.hadoop.hbase.thrift.generated.IOError._Fields,True
org.apache.hadoop.hbase.util.TestByteBufferUtils,org.apache.hadoop.hbase.util.TestByteBufferUtils,True
org.apache.hadoop.hbase.catalog.MetaReader.CollectAllVisitor,org.apache.hadoop.hbase.catalog.MetaReader.CollectAllVisitor,False
org.apache.hadoop.hbase.catalog.MetaReader.CollectingVisitor,org.apache.hadoop.hbase.catalog.MetaReader.CollectingVisitor,False
org.apache.hadoop.hbase.catalog.MetaReader.CollectingVisitor.T,org.apache.hadoop.hbase.catalog.MetaReader.CollectingVisitor.T,False
org.apache.hadoop.hbase.catalog.MetaReader.Visitor,org.apache.hadoop.hbase.catalog.MetaReader.Visitor,False
org.apache.hadoop.hbase.catalog.MetaReader.fullScan.(Anon_1),org.apache.hadoop.hbase.catalog.MetaReader.fullScan.(Anon_1),False
org.apache.hadoop.hbase.catalog.MetaReader.fullScanMetaAndPrint.(Anon_5),org.apache.hadoop.hbase.catalog.MetaReader.fullScanMetaAndPrint.(Anon_5),False
org.apache.hadoop.hbase.catalog.MetaReader.getServerUserRegions.(Anon_4),org.apache.hadoop.hbase.catalog.MetaReader.getServerUserRegions.(Anon_4),False
org.apache.hadoop.hbase.catalog.MetaReader.getTableRegionsAndLocations.(Anon_3),org.apache.hadoop.hbase.catalog.MetaReader.getTableRegionsAndLocations.(Anon_3),False
org.apache.hadoop.hbase.catalog.MetaReader.tableExists.(Anon_2),org.apache.hadoop.hbase.catalog.MetaReader.tableExists.(Anon_2),False
org.apache.hadoop.hbase.master.BulkReOpen,org.apache.hadoop.hbase.master.BulkReOpen,True
org.apache.hadoop.hbase.master.BulkReOpen.populatePool.(for_loop_1).(Anon_1),org.apache.hadoop.hbase.master.BulkReOpen.populatePool.(for_loop_1).(Anon_1),True
org.apache.hadoop.hbase.thrift.TBoundedThreadPoolServer.Args,org.apache.hadoop.hbase.thrift.TBoundedThreadPoolServer.Args,True
org.apache.hadoop.hbase.thrift.TBoundedThreadPoolServer.ClientConnnection,org.apache.hadoop.hbase.thrift.TBoundedThreadPoolServer.ClientConnnection,True
org.apache.hadoop.hbase.thrift.TBoundedThreadPoolServer.serve.(Anon_1),org.apache.hadoop.hbase.thrift.TBoundedThreadPoolServer.serve.(Anon_1),True
org.apache.hadoop.hbase.mapreduce.SampleUploader,org.apache.hadoop.hbase.mapreduce.SampleUploader,True
org.apache.hadoop.hbase.mapreduce.SampleUploader.Uploader,org.apache.hadoop.hbase.mapreduce.SampleUploader.Uploader,True
org.apache.hadoop.hbase.catalog.TestMetaMigrationConvertingToPB,org.apache.hadoop.hbase.catalog.TestMetaMigrationConvertingToPB,False
org.apache.hadoop.hbase.util.hbck.TestOfflineMetaRebuildOverlap,org.apache.hadoop.hbase.util.hbck.TestOfflineMetaRebuildOverlap,False
org.apache.hadoop.hbase.regionserver.TestMinVersions,org.apache.hadoop.hbase.regionserver.TestMinVersions,False
org.apache.hadoop.hbase.protobuf.generated.MultiRowMutationProcessorProtos.(Anon_1),org.apache.hadoop.hbase.protobuf.generated.MultiRowMutationProcessorProtos.(Anon_1),True
org.apache.hadoop.hbase.protobuf.generated.MultiRowMutationProcessorProtos.MultiRowMutationProcessorRequest.Builder,org.apache.hadoop.hbase.protobuf.generated.MultiRowMutationProcessorProtos.MultiRowMutationProcessorRequest.Builder,True
org.apache.hadoop.hbase.protobuf.generated.MultiRowMutationProcessorProtos.MultiRowMutationProcessorRequestOrBuilder,org.apache.hadoop.hbase.protobuf.generated.MultiRowMutationProcessorProtos.MultiRowMutationProcessorRequestOrBuilder,True
org.apache.hadoop.hbase.protobuf.generated.MultiRowMutationProcessorProtos.MultiRowMutationProcessorResponse.Builder,org.apache.hadoop.hbase.protobuf.generated.MultiRowMutationProcessorProtos.MultiRowMutationProcessorResponse.Builder,True
org.apache.hadoop.hbase.protobuf.generated.MultiRowMutationProcessorProtos.MultiRowMutationProcessorResponseOrBuilder,org.apache.hadoop.hbase.protobuf.generated.MultiRowMutationProcessorProtos.MultiRowMutationProcessorResponseOrBuilder,True
org.apache.hadoop.hbase.regionserver.HRegionThriftServer.HBaseHandlerRegion,org.apache.hadoop.hbase.regionserver.HRegionThriftServer.HBaseHandlerRegion,False
org.apache.hadoop.hbase.util.FSMapRUtils,org.apache.hadoop.hbase.util.FSMapRUtils,False
org.apache.hadoop.hbase.TestInfoServers,org.apache.hadoop.hbase.TestInfoServers,False
org.apache.hadoop.hbase.regionserver.RowProcessor.S,org.apache.hadoop.hbase.regionserver.RowProcessor.S,False
org.apache.hadoop.hbase.regionserver.RowProcessor.T,org.apache.hadoop.hbase.regionserver.RowProcessor.T,False
org.apache.hadoop.hbase.regionserver.RegionCoprocessorHost.RegionEnvironment,org.apache.hadoop.hbase.regionserver.RegionCoprocessorHost.RegionEnvironment,False
org.apache.hadoop.hbase.regionserver.MultiVersionConsistencyControl.(Anon_1),org.apache.hadoop.hbase.regionserver.MultiVersionConsistencyControl.(Anon_1),True
org.apache.hadoop.hbase.regionserver.MetricsRegionAggregateSourceImpl,org.apache.hadoop.hbase.regionserver.MetricsRegionAggregateSourceImpl,False
org.apache.hadoop.hbase.snapshot.TakeSnapshotUtils.MatchesDirectoryNames,org.apache.hadoop.hbase.snapshot.TakeSnapshotUtils.MatchesDirectoryNames,False
org.apache.hadoop.hbase.util.TestCompressionTest,org.apache.hadoop.hbase.util.TestCompressionTest,True
org.apache.hadoop.hbase.util.TestIncrementingEnvironmentEdge,org.apache.hadoop.hbase.util.TestIncrementingEnvironmentEdge,True
org.apache.hadoop.hbase.regionserver.compactions.CompactionRequest.toString.(Anon_1),org.apache.hadoop.hbase.regionserver.compactions.CompactionRequest.toString.(Anon_1),True
org.apache.hadoop.hbase.regionserver.compactions.CompactionRequest.toString.(Anon_2),org.apache.hadoop.hbase.regionserver.compactions.CompactionRequest.toString.(Anon_2),True
org.apache.hadoop.hbase.util.Base64.Base64InputStream,org.apache.hadoop.hbase.util.Base64.Base64InputStream,True
org.apache.hadoop.hbase.util.Base64.Base64OutputStream,org.apache.hadoop.hbase.util.Base64.Base64OutputStream,True
org.apache.hadoop.hbase.regionserver.RegionServerCoprocessorHost.EnvironmentPriorityComparator,org.apache.hadoop.hbase.regionserver.RegionServerCoprocessorHost.EnvironmentPriorityComparator,True
org.apache.hadoop.hbase.regionserver.RegionServerCoprocessorHost.RegionServerEnvironment,org.apache.hadoop.hbase.regionserver.RegionServerCoprocessorHost.RegionServerEnvironment,True
org.apache.hadoop.hbase.protobuf.generated.LoadBalancerProtos,org.apache.hadoop.hbase.protobuf.generated.LoadBalancerProtos,False
org.apache.hadoop.hbase.protobuf.generated.LoadBalancerProtos.LoadBalancerState,org.apache.hadoop.hbase.protobuf.generated.LoadBalancerProtos.LoadBalancerState,False
org.apache.hadoop.hbase.protobuf.generated.LoadBalancerProtos.LoadBalancerState.Builder,org.apache.hadoop.hbase.protobuf.generated.LoadBalancerProtos.LoadBalancerState.Builder,False
org.apache.hadoop.hbase.master.handler.TestCreateTableHandler,org.apache.hadoop.hbase.master.handler.TestCreateTableHandler,False
org.apache.hadoop.hbase.master.handler.TestCreateTableHandler.CustomCreateTableHandler,org.apache.hadoop.hbase.master.handler.TestCreateTableHandler.CustomCreateTableHandler,False
org.apache.hadoop.hbase.HServerLoad092,org.apache.hadoop.hbase.HServerLoad092,True
org.apache.hadoop.hbase.HServerLoad092.RegionLoad,org.apache.hadoop.hbase.HServerLoad092.RegionLoad,True
org.apache.hadoop.hbase.regionserver.wal.SequenceFileLogReader.WALReader,org.apache.hadoop.hbase.regionserver.wal.SequenceFileLogReader.WALReader,False
org.apache.hadoop.hbase.regionserver.wal.SequenceFileLogReader.WALReader.WALReaderFSDataInputStream,org.apache.hadoop.hbase.regionserver.wal.SequenceFileLogReader.WALReader.WALReaderFSDataInputStream,False
org.apache.hadoop.hbase.ZNodeClearer.clear.(Anon_1),org.apache.hadoop.hbase.ZNodeClearer.clear.(Anon_1),False
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceImpl,org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceImpl,True
org.apache.hadoop.hbase.util.ChecksumType.(Anon_1),org.apache.hadoop.hbase.util.ChecksumType.(Anon_1),True
org.apache.hadoop.hbase.util.ChecksumType.(Anon_2),org.apache.hadoop.hbase.util.ChecksumType.(Anon_2),True
org.apache.hadoop.hbase.util.ChecksumType.(Anon_3),org.apache.hadoop.hbase.util.ChecksumType.(Anon_3),True
org.apache.hadoop.hbase.ipc.TestHBaseClient,org.apache.hadoop.hbase.ipc.TestHBaseClient,False
org.apache.hadoop.hbase.client.TestClientTimeouts,org.apache.hadoop.hbase.client.TestClientTimeouts,False
org.apache.hadoop.hbase.io.encoding.DiffKeyDeltaEncoder,org.apache.hadoop.hbase.io.encoding.DiffKeyDeltaEncoder,True
org.apache.hadoop.hbase.io.encoding.DiffKeyDeltaEncoder.DiffCompressionState,org.apache.hadoop.hbase.io.encoding.DiffKeyDeltaEncoder.DiffCompressionState,True
org.apache.hadoop.hbase.io.encoding.DiffKeyDeltaEncoder.DiffSeekerState,org.apache.hadoop.hbase.io.encoding.DiffKeyDeltaEncoder.DiffSeekerState,True
org.apache.hadoop.hbase.io.encoding.DiffKeyDeltaEncoder.createSeeker.(Anon_1),org.apache.hadoop.hbase.io.encoding.DiffKeyDeltaEncoder.createSeeker.(Anon_1),True
org.apache.hadoop.hbase.protobuf.generated.AccessControlProtos.AccessControlService.BlockingStub,org.apache.hadoop.hbase.protobuf.generated.AccessControlProtos.AccessControlService.BlockingStub,False
org.apache.hadoop.hbase.protobuf.generated.AccessControlProtos.AccessControlService.Stub,org.apache.hadoop.hbase.protobuf.generated.AccessControlProtos.AccessControlService.Stub,False
org.apache.hadoop.hbase.protobuf.generated.AccessControlProtos.CheckPermissionsRequestOrBuilder,org.apache.hadoop.hbase.protobuf.generated.AccessControlProtos.CheckPermissionsRequestOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.AccessControlProtos.CheckPermissionsResponse.Builder,org.apache.hadoop.hbase.protobuf.generated.AccessControlProtos.CheckPermissionsResponse.Builder,False
org.apache.hadoop.hbase.protobuf.generated.AccessControlProtos.CheckPermissionsResponseOrBuilder,org.apache.hadoop.hbase.protobuf.generated.AccessControlProtos.CheckPermissionsResponseOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.AccessControlProtos.GrantRequestOrBuilder,org.apache.hadoop.hbase.protobuf.generated.AccessControlProtos.GrantRequestOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.AccessControlProtos.GrantResponse.Builder,org.apache.hadoop.hbase.protobuf.generated.AccessControlProtos.GrantResponse.Builder,False
org.apache.hadoop.hbase.protobuf.generated.AccessControlProtos.GrantResponseOrBuilder,org.apache.hadoop.hbase.protobuf.generated.AccessControlProtos.GrantResponseOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.AccessControlProtos.Permission.Action.(Anon_1),org.apache.hadoop.hbase.protobuf.generated.AccessControlProtos.Permission.Action.(Anon_1),False
org.apache.hadoop.hbase.protobuf.generated.AccessControlProtos.PermissionOrBuilder,org.apache.hadoop.hbase.protobuf.generated.AccessControlProtos.PermissionOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.AccessControlProtos.RevokeRequestOrBuilder,org.apache.hadoop.hbase.protobuf.generated.AccessControlProtos.RevokeRequestOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.AccessControlProtos.RevokeResponse.Builder,org.apache.hadoop.hbase.protobuf.generated.AccessControlProtos.RevokeResponse.Builder,False
org.apache.hadoop.hbase.protobuf.generated.AccessControlProtos.RevokeResponseOrBuilder,org.apache.hadoop.hbase.protobuf.generated.AccessControlProtos.RevokeResponseOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.AccessControlProtos.UserPermissionOrBuilder,org.apache.hadoop.hbase.protobuf.generated.AccessControlProtos.UserPermissionOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.AccessControlProtos.UserPermissionsRequestOrBuilder,org.apache.hadoop.hbase.protobuf.generated.AccessControlProtos.UserPermissionsRequestOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.AccessControlProtos.UserPermissionsResponseOrBuilder,org.apache.hadoop.hbase.protobuf.generated.AccessControlProtos.UserPermissionsResponseOrBuilder,False
org.apache.hadoop.hbase.io.encoding.EncodedDataBlock.getIterator.(Anon_1),org.apache.hadoop.hbase.io.encoding.EncodedDataBlock.getIterator.(Anon_1),False
org.apache.hadoop.hbase.rest.model.TestVersionModel,org.apache.hadoop.hbase.rest.model.TestVersionModel,True
org.apache.hadoop.hbase.client.MultiServerCallable.R,org.apache.hadoop.hbase.client.MultiServerCallable.R,False
org.apache.hadoop.hbase.filter.TestRandomRowFilter,org.apache.hadoop.hbase.filter.TestRandomRowFilter,True
org.apache.hadoop.hbase.ipc.TestRpcMetrics,org.apache.hadoop.hbase.ipc.TestRpcMetrics,True
org.apache.hadoop.hbase.codec.prefixtree.builder.TestTokenizerData.InMemory,org.apache.hadoop.hbase.codec.prefixtree.builder.TestTokenizerData.InMemory,False
org.apache.hadoop.hbase.thrift2.generated.TIncrement.TIncrementStandardScheme,org.apache.hadoop.hbase.thrift2.generated.TIncrement.TIncrementStandardScheme,False
org.apache.hadoop.hbase.thrift2.generated.TIncrement.TIncrementStandardSchemeFactory,org.apache.hadoop.hbase.thrift2.generated.TIncrement.TIncrementStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift2.generated.TIncrement.TIncrementTupleScheme,org.apache.hadoop.hbase.thrift2.generated.TIncrement.TIncrementTupleScheme,False
org.apache.hadoop.hbase.thrift2.generated.TIncrement.TIncrementTupleSchemeFactory,org.apache.hadoop.hbase.thrift2.generated.TIncrement.TIncrementTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift2.generated.TIncrement._Fields,org.apache.hadoop.hbase.thrift2.generated.TIncrement._Fields,False
org.apache.hadoop.hbase.master.TableLockManager.NullTableLockManager.NullTableLock,org.apache.hadoop.hbase.master.TableLockManager.NullTableLockManager.NullTableLock,False
org.apache.hadoop.hbase.master.TableLockManager.ZKTableLockManager,org.apache.hadoop.hbase.master.TableLockManager.ZKTableLockManager,False
org.apache.hadoop.hbase.master.TableLockManager.ZKTableLockManager.(Anon_1),org.apache.hadoop.hbase.master.TableLockManager.ZKTableLockManager.(Anon_1),False
org.apache.hadoop.hbase.master.TableLockManager.ZKTableLockManager.TableLockImpl,org.apache.hadoop.hbase.master.TableLockManager.ZKTableLockManager.TableLockImpl,False
org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.TableLock.Builder,org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.TableLock.Builder,False
org.apache.hadoop.hbase.util.SortedCopyOnWriteSet,org.apache.hadoop.hbase.util.SortedCopyOnWriteSet,True
org.apache.hadoop.hbase.util.SortedCopyOnWriteSet.E,org.apache.hadoop.hbase.util.SortedCopyOnWriteSet.E,True
org.apache.hadoop.hbase.util.SortedCopyOnWriteSet.toArray.T,org.apache.hadoop.hbase.util.SortedCopyOnWriteSet.toArray.T,True
org.apache.hadoop.hbase.master.TestMasterNoCluster,org.apache.hadoop.hbase.master.TestMasterNoCluster,False
org.apache.hadoop.hbase.master.TestMasterNoCluster.tearDown.(Anon_1),org.apache.hadoop.hbase.master.TestMasterNoCluster.tearDown.(Anon_1),False
org.apache.hadoop.hbase.master.TestMasterNoCluster.testCatalogDeploys.(Anon_3),org.apache.hadoop.hbase.master.TestMasterNoCluster.testCatalogDeploys.(Anon_3),False
org.apache.hadoop.hbase.master.TestMasterNoCluster.testFailover.(Anon_2),org.apache.hadoop.hbase.master.TestMasterNoCluster.testFailover.(Anon_2),False
org.apache.hadoop.hbase.master.MockRegionServer,org.apache.hadoop.hbase.master.MockRegionServer,False
org.apache.hadoop.hbase.util.RegionSplitCalculator.(Anon_1),org.apache.hadoop.hbase.util.RegionSplitCalculator.(Anon_1),True
org.apache.hadoop.hbase.util.RegionSplitCalculator.R,org.apache.hadoop.hbase.util.RegionSplitCalculator.R,True
org.apache.hadoop.hbase.util.RegionSplitCalculator.findBigRanges.R,org.apache.hadoop.hbase.util.RegionSplitCalculator.findBigRanges.R,True
org.apache.hadoop.hbase.util.RegionSplitCalculator.specialEndKey.R,org.apache.hadoop.hbase.util.RegionSplitCalculator.specialEndKey.R,True
org.apache.hadoop.hbase.regionserver.MetricsRegionWrapperImpl.HRegionMetricsWrapperRunnable,org.apache.hadoop.hbase.regionserver.MetricsRegionWrapperImpl.HRegionMetricsWrapperRunnable,False
org.apache.hadoop.hbase.procedure.TestZKProcedure,org.apache.hadoop.hbase.procedure.TestZKProcedure,False
org.apache.hadoop.hbase.procedure.TestZKProcedure.newZooKeeperWatcher.(Anon_1),org.apache.hadoop.hbase.procedure.TestZKProcedure.newZooKeeperWatcher.(Anon_1),False
org.apache.hadoop.hbase.procedure.TestZKProcedure.runCommit.(Anon_2),org.apache.hadoop.hbase.procedure.TestZKProcedure.runCommit.(Anon_2),False
org.apache.hadoop.hbase.procedure.TestZKProcedure.runCommit.(Anon_3),org.apache.hadoop.hbase.procedure.TestZKProcedure.runCommit.(Anon_3),False
org.apache.hadoop.hbase.procedure.TestZKProcedure.testMultiCohortWithMemberTimeoutDuringPrepare.(Anon_5),org.apache.hadoop.hbase.procedure.TestZKProcedure.testMultiCohortWithMemberTimeoutDuringPrepare.(Anon_5),False
org.apache.hadoop.hbase.procedure.TestZKProcedure.testMultiCohortWithMemberTimeoutDuringPrepare.(Anon_6),org.apache.hadoop.hbase.procedure.TestZKProcedure.testMultiCohortWithMemberTimeoutDuringPrepare.(Anon_6),False
org.apache.hadoop.hbase.procedure.TestZKProcedure.testMultiCohortWithMemberTimeoutDuringPrepare.(for_loop_4).(Anon_4),org.apache.hadoop.hbase.procedure.TestZKProcedure.testMultiCohortWithMemberTimeoutDuringPrepare.(for_loop_4).(Anon_4),False
org.apache.hadoop.hbase.util.ChecksumFactory.newInstance.T,org.apache.hadoop.hbase.util.ChecksumFactory.newInstance.T,True
org.apache.hadoop.hbase.snapshot.SnapshotTestingUtils.listHFiles.(Anon_1),org.apache.hadoop.hbase.snapshot.SnapshotTestingUtils.listHFiles.(Anon_1),False
org.apache.hadoop.hbase.regionserver.TestScanWildcardColumnTracker,org.apache.hadoop.hbase.regionserver.TestScanWildcardColumnTracker,True
org.apache.hadoop.hbase.master.handler.EnableTableHandler.BulkEnabler,org.apache.hadoop.hbase.master.handler.EnableTableHandler.BulkEnabler,False
org.apache.hadoop.hbase.master.handler.EnableTableHandler.BulkEnabler.populatePool.(for_loop_2).(Anon_1),org.apache.hadoop.hbase.master.handler.EnableTableHandler.BulkEnabler.populatePool.(for_loop_2).(Anon_1),False
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,org.apache.hadoop.hbase.regionserver.TestBlocksScanned,False
org.apache.hadoop.hbase.io.hfile.CombinedBlockCache.CombinedCacheStats,org.apache.hadoop.hbase.io.hfile.CombinedBlockCache.CombinedCacheStats,True
org.apache.hadoop.hbase.thrift.TestThriftServerMetricsSourceFactoryImpl,org.apache.hadoop.hbase.thrift.TestThriftServerMetricsSourceFactoryImpl,True
org.apache.hadoop.hbase.thrift.MetricsThriftServerSourceFactoryImpl,org.apache.hadoop.hbase.thrift.MetricsThriftServerSourceFactoryImpl,True
org.apache.hadoop.hbase.security.token.TestZKSecretWatcher,org.apache.hadoop.hbase.security.token.TestZKSecretWatcher,True
org.apache.hadoop.hbase.security.token.TestZKSecretWatcher.MockAbortable,org.apache.hadoop.hbase.security.token.TestZKSecretWatcher.MockAbortable,True
org.apache.hadoop.hbase.thrift.generated.TScan.TScanStandardScheme,org.apache.hadoop.hbase.thrift.generated.TScan.TScanStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.TScan.TScanStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.TScan.TScanStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.TScan.TScanTupleScheme,org.apache.hadoop.hbase.thrift.generated.TScan.TScanTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.TScan.TScanTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.TScan.TScanTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.TScan._Fields,org.apache.hadoop.hbase.thrift.generated.TScan._Fields,False
org.apache.hadoop.hbase.thrift2.generated.TDelete.TDeleteStandardScheme,org.apache.hadoop.hbase.thrift2.generated.TDelete.TDeleteStandardScheme,False
org.apache.hadoop.hbase.thrift2.generated.TDelete.TDeleteStandardSchemeFactory,org.apache.hadoop.hbase.thrift2.generated.TDelete.TDeleteStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift2.generated.TDelete.TDeleteTupleScheme,org.apache.hadoop.hbase.thrift2.generated.TDelete.TDeleteTupleScheme,False
org.apache.hadoop.hbase.thrift2.generated.TDelete.TDeleteTupleSchemeFactory,org.apache.hadoop.hbase.thrift2.generated.TDelete.TDeleteTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift2.generated.TDelete._Fields,org.apache.hadoop.hbase.thrift2.generated.TDelete._Fields,False
org.apache.hadoop.hbase.codec.CellCodec.CellDecoder,org.apache.hadoop.hbase.codec.CellCodec.CellDecoder,False
org.apache.hadoop.hbase.codec.CellCodec.CellEncoder,org.apache.hadoop.hbase.codec.CellCodec.CellEncoder,False
org.apache.hadoop.hbase.io.hfile.RandomSeek,org.apache.hadoop.hbase.io.hfile.RandomSeek,True
org.apache.hadoop.hbase.io.hfile.SimpleBlockCache,org.apache.hadoop.hbase.io.hfile.SimpleBlockCache,True
org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.(Anon_4),org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.(Anon_4),False
org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.ClusterUpOrBuilder,org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.ClusterUpOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.Master,org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.Master,False
org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.Master.Builder,org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.Master.Builder,False
org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.MasterOrBuilder,org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.MasterOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.RegionTransition,org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.RegionTransition,False
org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.RegionTransition.Builder,org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.RegionTransition.Builder,False
org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.RegionTransitionOrBuilder,org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.RegionTransitionOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.ReplicationHLogPositionOrBuilder,org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.ReplicationHLogPositionOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.ReplicationLockOrBuilder,org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.ReplicationLockOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.ReplicationPeerOrBuilder,org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.ReplicationPeerOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.ReplicationState.State.(Anon_3),org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.ReplicationState.State.(Anon_3),False
org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.ReplicationStateOrBuilder,org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.ReplicationStateOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.SplitLogTask,org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.SplitLogTask,False
org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.SplitLogTask.Builder,org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.SplitLogTask.Builder,False
org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.SplitLogTask.State,org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.SplitLogTask.State,False
org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.SplitLogTask.State.(Anon_1),org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.SplitLogTask.State.(Anon_1),False
org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.SplitLogTaskOrBuilder,org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.SplitLogTaskOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.Table.State.(Anon_2),org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.Table.State.(Anon_2),False
org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.TableLockOrBuilder,org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.TableLockOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.TableOrBuilder,org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.TableOrBuilder,False
org.apache.hadoop.hbase.client.TestGet,org.apache.hadoop.hbase.client.TestGet,False
org.apache.hadoop.hbase.metrics.TestBaseSourceImpl,org.apache.hadoop.hbase.metrics.TestBaseSourceImpl,True
org.apache.hadoop.hbase.mapred.TableReduce.K,org.apache.hadoop.hbase.mapred.TableReduce.K,True
org.apache.hadoop.hbase.mapred.TableReduce.V,org.apache.hadoop.hbase.mapred.TableReduce.V,True
org.apache.hadoop.hbase.io.hfile.HFileBlock.(Anon_1),org.apache.hadoop.hbase.io.hfile.HFileBlock.(Anon_1),False
org.apache.hadoop.hbase.io.hfile.HFileBlock.AbstractFSReader.blockRange.(Anon_2),org.apache.hadoop.hbase.io.hfile.HFileBlock.AbstractFSReader.blockRange.(Anon_2),False
