old,new,isSame
contrib\analyzers\src\java\org\apache\lucene\analysis\cjk\CJKAnalyzer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\cjk\CJKAnalyzer.java,False
contrib\snowball\src\java\net\sf\snowball\ext\LovinsStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\LovinsStemmer.java,False
src\java\org\apache\lucene\analysis\LowerCaseFilter.java,src\java\org\apache\lucene\analysis\LowerCaseFilter.java,False
src\test\org\apache\lucene\queryParser\TestMultiAnalyzer.java,src\test\org\apache\lucene\queryParser\TestMultiAnalyzer.java,False
contrib\analyzers\src\test\org\apache\lucene\analysis\ngram\EdgeNGramTokenFilterTest.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\ngram\EdgeNGramTokenFilterTest.java,False
src\java\org\apache\lucene\analysis\KeywordAnalyzer.java,src\java\org\apache\lucene\analysis\KeywordAnalyzer.java,False
src\java\org\apache\lucene\analysis\standard\StandardTokenizer.java,src\java\org\apache\lucene\analysis\standard\StandardTokenizer.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\utils\SimpleQQParser.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\utils\SimpleQQParser.java,True
src\test\org\apache\lucene\index\TestPositionBasedTermVectorMapper.java,src\test\org\apache\lucene\index\TestPositionBasedTermVectorMapper.java,True
contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\FastCharStream.java,contrib\misc\src\java\org\apache\lucene\queryParser\precedence\FastCharStream.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\QualityBenchmark.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\QualityBenchmark.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\nl\WordlistLoader.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\nl\WordlistLoader.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\utils\FileUtils.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\utils\FileUtils.java,True
src\java\org\apache\lucene\index\Payload.java,src\java\org\apache\lucene\index\Payload.java,False
contrib\swing\src\test\org\apache\lucene\swing\models\TestUpdatingTable.java,contrib\swing\src\test\org\apache\lucene\swing\models\TestUpdatingTable.java,True
src\test\org\apache\lucene\search\TestWildcard.java,src\test\org\apache\lucene\search\TestWildcard.java,False
src\java\org\apache\lucene\index\SortedTermVectorMapper.java,src\java\org\apache\lucene\index\SortedTermVectorMapper.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\ngram\NGramTokenFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\ngram\NGramTokenFilter.java,False
contrib\analyzers\src\test\org\apache\lucene\analysis\ngram\NGramTokenizerTest.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\ngram\NGramTokenizerTest.java,False
src\java\org\apache\lucene\search\function\ShortFieldSource.java,src\java\org\apache\lucene\search\function\ShortFieldSource.java,False
src\java\org\apache\lucene\queryParser\QueryParserConstants.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\QueryParserConstants.java,False
contrib\miscellaneous\src\test\org\apache\lucene\queryParser\precedence\TestPrecedenceQueryParser.java,contrib\misc\src\test\org\apache\lucene\queryParser\precedence\TestPrecedenceQueryParser.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\utils\Config.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\utils\Config.java,True
src\test\org\apache\lucene\search\TestNot.java,src\test\org\apache\lucene\search\TestNot.java,False
src\java\org\apache\lucene\search\SortField.java,src\java\org\apache\lucene\search\SortField.java,False
src\test\org\apache\lucene\index\TestIndexInput.java,src\test\org\apache\lucene\index\TestIndexInput.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\WarmTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\WarmTask.java,True
src\java\org\apache\lucene\queryParser\Token.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\parser\Token.java,False
src\test\org\apache\lucene\index\TestDocumentWriter.java,src\test\org\apache\lucene\index\TestDocumentWriter.java,False
src\java\org\apache\lucene\document\DateTools.java,src\java\org\apache\lucene\document\DateTools.java,False
src\test\org\apache\lucene\index\TestWordlistLoader.java,src\test\org\apache\lucene\index\TestWordlistLoader.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\BoostingQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\BoostingQueryBuilder.java,True
src\test\org\apache\lucene\search\TestDateFilter.java,src\test\org\apache\lucene\search\TestDateFilter.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\cn\ChineseAnalyzer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\cn\ChineseAnalyzer.java,False
contrib\swing\src\test\org\apache\lucene\swing\models\TestSearchingTable.java,contrib\swing\src\test\org\apache\lucene\swing\models\TestSearchingTable.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\QueryBuilderFactory.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\QueryBuilderFactory.java,True
src\test\org\apache\lucene\search\TestMatchAllDocsQuery.java,src\test\org\apache\lucene\search\TestMatchAllDocsQuery.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\stats\Points.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\stats\Points.java,True
src\java\org\apache\lucene\search\function\DocValues.java,src\java\org\apache\lucene\search\function\DocValues.java,False
src\java\org\apache\lucene\index\IndexModifier.java,src\java\org\apache\lucene\index\IndexModifier.java,False
contrib\db\bdb-je\src\test\org\apache\lucene\store\je\JEStoreTest.java,contrib\db\bdb-je\src\test\org\apache\lucene\store\je\JEStoreTest.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\utils\ExtractReuters.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\utils\ExtractReuters.java,True
src\test\org\apache\lucene\index\TestIndexWriterLockRelease.java,src\test\org\apache\lucene\index\TestIndexWriterLockRelease.java,False
contrib\memory\src\java\org\apache\lucene\index\memory\SynonymMap.java,contrib\memory\src\java\org\apache\lucene\index\memory\SynonymMap.java,True
src\java\org\apache\lucene\queryParser\Token.java,src\java\org\apache\lucene\analysis\Token.java,False
src\java\org\apache\lucene\queryParser\Token.java,src\java\org\apache\lucene\queryParser\Token.java,False
src\java\org\apache\lucene\search\FuzzyTermEnum.java,src\java\org\apache\lucene\search\FuzzyTermEnum.java,True
src\test\org\apache\lucene\search\CachingWrapperFilterHelper.java,src\test\org\apache\lucene\search\CachingWrapperFilterHelper.java,False
src\java\org\apache\lucene\search\ComplexExplanation.java,src\java\org\apache\lucene\search\ComplexExplanation.java,True
src\java\org\apache\lucene\index\LogMergePolicy.java,src\java\org\apache\lucene\index\LogMergePolicy.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\CloseReaderTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\CloseReaderTask.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\DeleteDocTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\DeleteDocTask.java,False
contrib\snowball\src\java\org\apache\lucene\analysis\snowball\SnowballAnalyzer.java,contrib\snowball\src\java\org\apache\lucene\analysis\snowball\SnowballAnalyzer.java,False
src\java\org\apache\lucene\index\SegmentInfos.java,src\java\org\apache\lucene\index\SegmentInfos.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\FuzzyLikeThisQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\FuzzyLikeThisQueryBuilder.java,True
src\test\org\apache\lucene\index\TestLazyBug.java,src\test\org\apache\lucene\index\TestLazyBug.java,False
src\java\org\apache\lucene\search\ConjunctionScorer.java,src\java\org\apache\lucene\search\ConjunctionScorer.java,False
src\test\org\apache\lucene\index\store\TestRAMDirectory.java,src\test\org\apache\lucene\store\TestRAMDirectory.java,False
src\java\org\apache\lucene\search\function\ValueSource.java,src\java\org\apache\lucene\search\function\ValueSource.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\utils\SubmissionReport.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\utils\SubmissionReport.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\CoreParser.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\CoreParser.java,False
src\java\org\apache\lucene\document\AbstractField.java,src\java\org\apache\lucene\document\AbstractField.java,False
src\java\org\apache\lucene\search\MultiTermQuery.java,src\java\org\apache\lucene\search\MultiTermQuery.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\FilterBuilderFactory.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\FilterBuilderFactory.java,True
src\java\org\apache\lucene\index\CompoundFileReader.java,src\java\org\apache\lucene\index\CompoundFileReader.java,False
src\test\org\apache\lucene\search\TestSimilarity.java,src\test\org\apache\lucene\search\TestSimilarity.java,False
src\test\org\apache\lucene\analysis\TestStopFilter.java,src\test\org\apache\lucene\analysis\TestStopFilter.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\ParserException.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\ParserException.java,True
contrib\snowball\src\java\net\sf\snowball\ext\PortugueseStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\PortugueseStemmer.java,False
src\test\org\apache\lucene\TestSearchForDuplicates.java,src\test\org\apache\lucene\TestSearchForDuplicates.java,False
src\java\org\apache\lucene\index\FieldInfos.java,src\java\org\apache\lucene\index\FieldInfos.java,False
src\test\org\apache\lucene\index\TestMultiLevelSkipList.java,src\test\org\apache\lucene\index\TestMultiLevelSkipList.java,False
src\java\org\apache\lucene\store\RAMOutputStream.java,src\java\org\apache\lucene\store\RAMOutputStream.java,False
src\test\org\apache\lucene\index\TestIndexWriterMergePolicy.java,src\test\org\apache\lucene\index\TestIndexWriterMergePolicy.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndTermQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndTermQuery.java,True
src\demo\org\apache\lucene\demo\html\TokenMgrError.java,src\demo\org\apache\lucene\demo\html\TokenMgrError.java,False
contrib\analyzers\src\test\org\apache\lucene\analysis\sinks\DateRecognizerSinkTokenizerTest.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\sinks\DateRecognizerSinkTokenizerTest.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\DuplicateFilterBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\DuplicateFilterBuilder.java,True
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\ComposedQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\ComposedQuery.java,False
src\java\org\apache\lucene\document\DateField.java,src\java\org\apache\lucene\document\DateField.java,False
src\test\org\apache\lucene\search\TestDisjunctionMaxQuery.java,src\test\org\apache\lucene\search\TestDisjunctionMaxQuery.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\nl\DutchStemmer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\nl\DutchStemmer.java,True
src\test\org\apache\lucene\search\TestMultiPhraseQuery.java,src\test\org\apache\lucene\search\TestMultiPhraseQuery.java,False
src\demo\org\apache\lucene\demo\html\Entities.java,src\demo\org\apache\lucene\demo\html\Entities.java,False
src\java\org\apache\lucene\search\WildcardQuery.java,src\java\org\apache\lucene\search\WildcardQuery.java,False
src\java\org\apache\lucene\search\FieldCache.java,src\java\org\apache\lucene\search\FieldCache.java,False
contrib\regex\src\test\org\apache\lucene\search\regex\TestRegexQuery.java,contrib\regex\src\test\org\apache\lucene\search\regex\TestRegexQuery.java,False
src\java\org\apache\lucene\search\PhraseScorer.java,src\java\org\apache\lucene\search\PhraseScorer.java,False
src\java\org\apache\lucene\index\TermInfosReader.java,src\java\org\apache\lucene\index\TermInfosReader.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\SearchTravRetTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\SearchTravRetTask.java,True
src\java\org\apache\lucene\search\TopFieldDocCollector.java,src\java\org\apache\lucene\search\TopFieldDocCollector.java,False
src\java\org\apache\lucene\util\PriorityQueue.java,src\java\org\apache\lucene\util\PriorityQueue.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\trec\QueryDriver.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\trec\QueryDriver.java,True
src\java\org\apache\lucene\index\LogDocMergePolicy.java,src\java\org\apache\lucene\index\LogDocMergePolicy.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\AndQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\AndQuery.java,True
src\test\org\apache\lucene\search\TestSearchHitsWithDeletions.java,src\test\org\apache\lucene\search\TestSearchHitsWithDeletions.java,False
src\test\org\apache\lucene\index\TestCheckIndex.java,src\test\org\apache\lucene\index\TestCheckIndex.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\CorePlusExtensionsParser.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\CorePlusExtensionsParser.java,False
src\test\org\apache\lucene\index\TestDeletionPolicy.java,src\test\org\apache\lucene\index\TestDeletionPolicy.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\QueryTemplateManager.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\QueryTemplateManager.java,True
contrib\snowball\src\java\net\sf\snowball\ext\NorwegianStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\NorwegianStemmer.java,False
src\java\org\apache\lucene\index\IndexCommitPoint.java,src\java\org\apache\lucene\index\IndexCommitPoint.java,True
src\java\org\apache\lucene\search\ReqExclScorer.java,src\java\org\apache\lucene\search\ReqExclScorer.java,False
src\test\org\apache\lucene\search\TestSetNorm.java,src\test\org\apache\lucene\search\TestSetNorm.java,False
src\test\org\apache\lucene\index\TestIndexWriterDelete.java,src\test\org\apache\lucene\index\TestIndexWriterDelete.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\fr\FrenchStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\FrenchStemmer.java,False
src\java\org\apache\lucene\index\IndexFileNameFilter.java,src\java\org\apache\lucene\index\IndexFileNameFilter.java,False
contrib\snowball\src\java\net\sf\snowball\ext\German2Stemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\German2Stemmer.java,False
src\java\org\apache\lucene\index\TermInfo.java,src\java\org\apache\lucene\index\TermInfo.java,True
src\java\org\apache\lucene\search\SpanFilter.java,src\java\org\apache\lucene\search\SpanFilter.java,True
src\test\org\apache\lucene\search\spans\TestBasics.java,src\test\org\apache\lucene\search\spans\TestBasics.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\trec\Trec1MQReader.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\trec\Trec1MQReader.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanFirstBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanFirstBuilder.java,True
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndTruncQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndTruncQuery.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\FileBasedQueryMaker.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\FileBasedQueryMaker.java,False
src\test\org\apache\lucene\search\payloads\TestBoostingTermQuery.java,src\test\org\apache\lucene\search\payloads\TestBoostingTermQuery.java,False
contrib\snowball\src\java\net\sf\snowball\ext\SwedishStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\SwedishStemmer.java,False
contrib\ant\src\test\org\apache\lucene\ant\TextDocumentTest.java,contrib\ant\src\test\org\apache\lucene\ant\TextDocumentTest.java,True
contrib\highlighter\src\java\org\apache\lucene\search\highlight\NullFragmenter.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\NullFragmenter.java,False
src\java\org\apache\lucene\search\BooleanQuery.java,src\java\org\apache\lucene\search\BooleanQuery.java,False
contrib\db\bdb\src\java\org\apache\lucene\store\db\DbIndexOutput.java,contrib\db\bdb\src\java\org\apache\lucene\store\db\DbIndexOutput.java,True
contrib\benchmark\src\test\org\apache\lucene\benchmark\byTask\TestPerfTasksParse.java,contrib\benchmark\src\test\org\apache\lucene\benchmark\byTask\TestPerfTasksParse.java,False
src\test\org\apache\lucene\search\TestParallelMultiSearcher.java,src\test\org\apache\lucene\search\TestParallelMultiSearcher.java,True
src\test\org\apache\lucene\search\TestTermVectors.java,src\test\org\apache\lucene\search\TestTermVectors.java,False
src\java\org\apache\lucene\analysis\standard\StandardAnalyzer.java,src\java\org\apache\lucene\analysis\standard\StandardAnalyzer.java,False
src\test\org\apache\lucene\analysis\TestKeywordAnalyzer.java,src\test\org\apache\lucene\analysis\TestKeywordAnalyzer.java,False
src\test\org\apache\lucene\index\TestPayloads.java,src\test\org\apache\lucene\index\TestPayloads.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SpanNearClauseFactory.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SpanNearClauseFactory.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\SimpleQueryMaker.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\SimpleQueryMaker.java,False
src\java\org\apache\lucene\index\SegmentInfo.java,src\java\org\apache\lucene\index\SegmentInfo.java,False
src\java\org\apache\lucene\util\ToStringUtils.java,src\java\org\apache\lucene\util\ToStringUtils.java,True
src\test\org\apache\lucene\search\function\TestCustomScoreQuery.java,src\test\org\apache\lucene\search\function\TestCustomScoreQuery.java,False
src\test\org\apache\lucene\document\TestBinaryDocument.java,src\test\org\apache\lucene\document\TestBinaryDocument.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanTermBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanTermBuilder.java,True
src\java\org\apache\lucene\search\PhrasePositions.java,src\java\org\apache\lucene\search\PhrasePositions.java,True
src\test\org\apache\lucene\index\TestTermdocPerf.java,src\test\org\apache\lucene\index\TestTermdocPerf.java,False
src\java\org\apache\lucene\index\TermEnum.java,src\java\org\apache\lucene\index\TermEnum.java,True
src\java\org\apache\lucene\store\BufferedIndexInput.java,src\java\org\apache\lucene\store\BufferedIndexInput.java,False
src\java\org\apache\lucene\index\FieldsReader.java,src\java\org\apache\lucene\index\FieldsReader.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\CachedFilterBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\CachedFilterBuilder.java,False
src\java\org\apache\lucene\store\FSDirectory.java,src\java\org\apache\lucene\store\FSDirectory.java,False
src\java\org\apache\lucene\document\FieldSelectorResult.java,src\java\org\apache\lucene\document\FieldSelectorResult.java,True
src\java\org\apache\lucene\search\Hits.java,src\java\org\apache\lucene\search\Hits.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\QueryMaker.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\QueryMaker.java,True
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\TooManyBasicQueries.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\TooManyBasicQueries.java,True
src\java\org\apache\lucene\index\IndexReader.java,src\java\org\apache\lucene\index\IndexReader.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\BrazilianStemFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\br\BrazilianStemFilter.java,False
src\test\org\apache\lucene\queryParser\TestQueryParser.java,src\test\org\apache\lucene\queryParser\TestQueryParser.java,False
contrib\regex\src\java\org\apache\regexp\RegexpTunnel.java,contrib\regex\src\java\org\apache\regexp\RegexpTunnel.java,True
src\java\org\apache\lucene\search\Explanation.java,src\java\org\apache\lucene\search\Explanation.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\payloads\NumericPayloadTokenFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\payloads\NumericPayloadTokenFilter.java,False
src\test\org\apache\lucene\search\TestFilteredQuery.java,src\test\org\apache\lucene\search\TestFilteredQuery.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\trec\TrecJudge.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\trec\TrecJudge.java,True
contrib\highlighter\src\java\org\apache\lucene\search\highlight\SimpleFragmenter.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\SimpleFragmenter.java,False
contrib\wordnet\src\java\org\apache\lucene\wordnet\SynLookup.java,contrib\wordnet\src\java\org\apache\lucene\wordnet\SynLookup.java,False
src\test\org\apache\lucene\search\TestSpanQueryFilter.java,src\test\org\apache\lucene\search\TestSpanQueryFilter.java,False
src\test\org\apache\lucene\store\TestHugeRamFile.java,src\test\org\apache\lucene\store\TestHugeRamFile.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\CloseIndexTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\CloseIndexTask.java,False
src\test\org\apache\lucene\util\TestBitVector.java,src\test\org\apache\lucene\util\TestBitVector.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\ConstantScoreQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\ConstantScoreQueryBuilder.java,True
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndQuery.java,True
src\java\org\apache\lucene\search\spans\NearSpansUnordered.java,src\java\org\apache\lucene\search\spans\NearSpansUnordered.java,False
src\test\org\apache\lucene\TestSearch.java,src\test\org\apache\lucene\TestSearch.java,False
contrib\swing\src\test\org\apache\lucene\swing\models\TestUpdatingList.java,contrib\swing\src\test\org\apache\lucene\swing\models\TestUpdatingList.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\TermQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\TermQueryBuilder.java,True
src\test\org\apache\lucene\index\TestIndexWriterMerging.java,src\test\org\apache\lucene\index\TestIndexWriterMerging.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\br\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\cjk\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\cn\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\compound\hyphenation\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\compound\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\cz\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\de\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\el\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\fa\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\fr\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\miscellaneous\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\ngram\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\nl\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\payloads\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\position\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\query\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\reverse\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\ru\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\shingle\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\sinks\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\th\package.html,False
contrib\analyzers\src\java\overview.html,contrib\analyzers\common\src\java\overview.html,True
contrib\analyzers\src\test\org\apache\lucene\analysis\ru\res1251.htm,contrib\analyzers\common\src\test\org\apache\lucene\analysis\ru\res1251.htm,True
contrib\analyzers\src\test\org\apache\lucene\analysis\ru\resKOI8.htm,contrib\analyzers\common\src\test\org\apache\lucene\analysis\ru\resKOI8.htm,True
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\hhmm\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\package.html,False
contrib\analyzers\src\java\overview.html,contrib\analyzers\smartcn\src\java\overview.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\ant\src\java\org\apache\lucene\ant\package.html,False
contrib\analyzers\src\java\overview.html,contrib\ant\src\java\overview.html,False
contrib\ant\src\test\org\apache\lucene\ant\test.html,contrib\ant\src\test\org\apache\lucene\ant\test.html,True
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\programmatic\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\stats\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\utils\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\benchmark\src\java\org\apache\lucene\benchmark\package.html,False
